1,2,1,1,0,0,1,0,1,2,2,1,1,3,1,0,0,2,1,0,0,0,2,0,2,1,0,0,1,1,2
2,3,1,2,1,0,3,2,1,4,4,5,1,8,2,0,1,5,5,0,0,2,2,0,3,2,0,0,4,4,2
3,3,3,2,2,1,3,4,1,6,4,6,5,8,3,2,1,6,5,0,0,4,3,3,3,3,0,0,4,7,2
4,3,4,6,4,3,5,5,2,7,4,9,8,11,7,4,2,7,6,0,2,5,3,7,7,3,1,1,6,7,2
5,5,5,9,4,5,7,7,4,8,8,11,10,14,9,5,3,9,7,0,5,6,3,8,9,3,1,1,8,10,4
6,7,7,11,7,5,9,9,5,9,11,13,11,14,12,9,5,10,11,0,6,8,5,9,12,4,1,4,9,13,5
7,10,9,15,9,7,12,11,6,11,15,16,11,16,15,11,6,12,14,1,7,8,6,10,14,8,1,5,10,15,8
8,11,12,18,11,10,14,12,6,16,18,20,16,19,20,14,8,12,15,3,10,11,7,12,17,9,1,8,13,17,12
9,15,16,20,14,12,15,12,9,18,23,22,18,23,24,18,11,14,18,5,12,13,11,15,21,12,1,9,16,19,15
10,18,17,22,19,15,20,14,11,23,24,25,20,27,27,22,12,14,22,6,14,15,12,18,24,14,1,12,19,19,17
11,21,19,26,24,17,21,17,12,24,26,30,21,28,29,25,14,15,26,8,17,17,13,21,29,15,1,14,23,21,19
12,24,19,30,27,19,21,19,14,27,28,31,24,30,33,28,17,17,29,11,18,17,14,24,33,18,1,16,25,23,21
13,26,21,32,30,21,23,19,15,32,30,32,26,31,36,31,22,19,31,14,20,20,16,27,35,22,1,17,27,27,25
14,29,23,34,30,25,27,21,17,34,32,35,28,34,40,36,26,23,34,18,24,22,18,28,37,25,2,18,29,29,29
15,32,24,38,33,28,31,25,21,38,35,37,31,35,43,39,29,24,37,21,26,24,21,29,39,29,3,20,31,33,31
16,36,27,41,36,29,34,28,24,42,37,39,32,37,46,41,32,27,40,24,28,25,23,31,42,32,5,22,33,35,32
17,38,30,45,37,30,38,28,25,42,38,42,34,40,49,42,34,30,44,28,31,29,24,34,45,35,6,24,34,36,34
18,41,33,47,40,31,39,32,29,44,40,45,38,42,52,45,35,33,46,31,34,30,26,35,49,39,9,24,39,39,36
19,43,35,52,44,34,43,32,33,45,43,46,40,44,53,48,38,35,49,34,36,33,26,36,51,42,12,24,41,43,36
20,44,37,54,45,38,44,33,38,46,43,48,43,45,55,49,41,36,53,38,38,35,27,38,53,45,14,27,44,47,40
21,45,38,58,47,39,45,36,39,50,46,50,46,48,57,52,45,39,53,42,41,36,31,40,55,48,19,29,46,49,43
