1,0,1,0,4,1,4,0,4,1,2,5,0,3,2,4,0,1,4,5,0,0,2,0,2,2,0,1,0,5,1
2,0,4,1,9,1,6,0,9,4,4,8,3,6,4,9,2,2,7,10,1,5,4,1,2,5,0,6,1,9,1
3,0,9,5,13,2,9,4,13,7,5,10,8,8,7,13,5,3,9,14,1,9,7,1,3,10,0,10,2,10,4
4,1,11,8,18,4,14,7,18,10,8,14,12,9,9,15,10,6,11,19,2,13,12,4,4,14,3,13,7,12,4
5,3,15,12,21,5,18,10,21,12,13,19,17,11,13,18,14,9,13,23,6,18,15,9,7,16,4,18,12,16,6
6,3,17,16,25,8,21,13,24,16,16,23,20,13,16,22,19,13,15,25,9,21,19,14,10,19,6,23,15,20,8
7,4,20,20,29,10,26,17,28,18,21,26,24,15,20,24,22,18,17,28,14,24,22,16,15,23,9,25,19,23,11
8,7,22,25,34,14,31,21,32,19,25,29,25,19,24,28,25,23,17,32,18,26,24,21,19,27,14,27,20,27,14
9,11,23,28,38,16,35,26,36,23,29,32,30,23,25,32,28,27,22,37,21,30,27,23,24,31,16,32,21,30,17
10,14,25,31,39,19,37,30,40,27,34,35,34,26,28,36,31,30,24,41,26,35,30,27,29,34,21,33,26,34,20
11,16,28,34,43,24,41,34,43,28,37,37,37,28,32,39,34,33,27,46,29,37,31,30,32,38,26,36,30,37,23
12,21,28,38,44,28,43,36,45,30,40,39,39,31,35,43,37,37,30,49,32,40,33,33,36,40,30,39,34,41,25
13,25,29,42,46,31,44,39,48,32,42,41,41,34,38,46,40,41,34,49,36,41,35,37,39,42,34,41,36,42,27
14,28,33,45,47,36,47,40,51,36,46,42,45,37,41,47,43,44,36,51,38,45,39,40,42,44,37,42,38,45,30
15,31,35,46,50,39,47,42,53,39,48,44,48,40,43,51,44,47,36,53,41,46,41,44,44,48,40,45,41,46,32
16,35,36,48,53,43,52,44,54,42,52,46,51,44,45,53,48,48,38,55,42,48,46,47,48,49,43,49,44,47,35
17,37,40,50,54,45,53,48,56,47,55,49,52,46,49,54,49,50,40,56,46,50,47,51,50,52,47,50,47,51,36
18,41,43,51,56,48,57,50,57,48,56,50,54,49,51,55,51,53,43,59,48,52,49,54,54,52,48,53,50,52,39
19,43,45,54,60,50,59,51,58,52,56,53,57,53,55,56,52,54,43,61,50,55,51,55,57,55,52,54,53,54,42
20,45,47,56,61,51,63,51,60,55,60,54,58,56,55,58,52,58,43,63,51,58,53,57,58,59,55,57,57,57,43
21,48,49,58,62,52,66,53,62,57,63,55,58,58,57,59,53,59,47,66,53,61,56,59,60,62,56,57,60,60,45
22,53,51,59,64,56,68,55,65,58,66,56,63,59,59,61,54,61,47,68,55,64,60,63,60,65,59,59,63,61,46
23,55,53,61,66,57,69,56,65,59,68,58,63,61,60,64,56,64,51,69,57,65,61,65,62,66,61,63,63,64,48
24,57,56,62,67,59,70,58,67,60,68,60,65,62,61,65,58,67,52,69,58,67,64,68,65,67,63,65,65,65,49
25,57,60,63,68,62,71,60,68,62,69,62,68,65,62,67,60,70,54,69,60,70,65,69,68,69,63,66,66,68,53
26,60,62,63,69,63,71,62,70,65,70,64,69,67,65,68,63,71,55,70,62,72,67,70,69,70,65,67,68,70,53
27,61,64,65,69,66,73,64,72,66,71,64,71,69,68,69,63,72,57,72,66,73,68,72,71,72,66,69,70,72,55
28,62,65,67,69,69,74,66,72,68,72,66,72,70,72,71,64,73,60,73,68,73,70,74,73,74,69,70,71,75,56
29,63,67,69,70,71,75,68,73,71,73,67,73,72,73,72,66,74,63,74,69,77,73,76,74,74,71,71,72,77,58
30,63,69,72,71,71,75,68,74,72,73,69,76,73,74,73,66,75,64,74,71,78,74,77,75,74,73,73,72,77,61
31,64,72,72,72,71,76,70,77,77,74,69,78,73,75,73,67,76,66,75,72,80,76,77,75,75,74,73,73,79,62
32,66,75,74,73,71,77,71,77,77,76,71,78,75,75,74,69,76,67,76,73,81,77,77,75,77,74,75,74,80,66
33,68,78,76,75,71,78,72,78,78,78,73,79,76,76,75,69,76,69,77,75,82,78,80,77,78,76,76,75,83,68
34,68,79,76,76,73,80,73,78,79,78,74,81,78,78,76,69,77,72,78,76,83,78,81,77,79,80,76,76,84,70
35,69,80,79,76,74,80,75,78,81,80,76,83,79,80,77,71,77,72,78,77,84,79,81,80,82,81,77,78,84,70
36,70,82,79,78,75,81,77,82,82,82,77,84,79,81,78,73,80,73,79,78,84,81,82,81,82,82,79,79,84,70
37,73,83,80,79,76,82,78,85,82,82,80,85,79,84,80,73,81,73,80,79,85,81,83,84,83,83,81,80,84,72
38,74,83,82,81,78,83,79,85,83,84,81,86,79,85,80,75,83,73,82,79,87,83,84,85,84,84,84,82,85,74
39,74,85,83,83,78,83,80,86,83,85,82,87,79,86,80,76,85,75,83,79,87,84,86,85,86,84,84,82,86,74
40,75,86,86,83,81,84,81,86,85,86,83,88,81,86,82,79,86,76,85,82,88,84,86,88,89,85,84,83,88,74
41,76,86,87,84,82,84,82,86,86,86,84,88,81,87,82,79,86,79,86,82,89,84,87,88,90,86,86,85,88,74
42,77,86,87,84,84,86,82,86,87,88,84,89,82,89,82,81,87,80,86,83,89,84,88,89,90,88,87,86,88,74
43,78,86,88,85,85,88,83,87,87,88,85,89,83,90,83,83,88,82,87,83,91,85,89,89,91,89,87,88,88,74
44,78,87,88,85,86,88,83,87,87,88,86,89,83,90,84,83,89,82,88,83,92,86,90,90,91,90,88,88,89,75
45,80,87,88,85,86,88,84,88,87,88,86,89,84,90,85,83,89,83,88,84,93,86,91,91,91,90,89,90,90,77
46,81,88,88,85,87,88,84,88,87,88,87,89,85,90,85,85,92,84,88,84,94,88,91,91,91,90,91,91,90,78
47,82,89,88,85,87,88,85,89,88,90,87,89,85,90,85,88,92,85,88,84,94,89,91,92,92,91,91,92,90,80
48,83,89,88,86,87,89,85,90,89,90,87,90,87,91,86,88,92,86,88,84,94,89,91,92,92,91,91,92,91,81
49,83,89,89,86,87,90,85,90,91,90,89,90,90,91,86,88,92,86,89,84,94,89,91,93,92,91,92,93,91,82
50,84,89,90,87,87,90,86,90,91,91,89,90,90,91,86,89,92,87,90,86,94,89,91,94,92,91,92,93,91,82
51,87,89,90,88,87,90,87,90,91,92,89,90,90,93,88,89,92,88,90,87,95,90,92,94,92,92,93,93,91,84
52,87,89,90,88,87,90,88,90,91,92,89,91,91,93,89,89,93,88,90,89,95,90,93,94,92,93,94,93,92,86
53,88,90,90,88,87,90,89,90,92,92,90,91,91,93,90,89,93,88,91,90,95,90,94,95,92,93,94,93,93,86
54,91,91,90,88,87,91,89,92,93,92,90,92,92,93,90,90,94,88,92,90,96,91,95,95,92,93,94,93,93,86
55,93,92,90,88,88,92,90,93,93,93,90,92,93,93,91,90,94,90,93,92,96,91,95,95,93,93,94,93,93,86
56,93,93,92,89,88,92,91,93,93,93,91,92,93,93,92,90,95,92,93,92,96,91,96,95,93,95,94,93,94,87
57,94,93,92,90,88,92,91,93,93,93,93,92,93,93,92,90,97,93,93,92,96,92,97,95,93,95,95,94,95,87
58,94,93,94,91,88,93,91,94,93,94,93,93,93,93,92,91,97,93,93,93,96,92,97,97,93,96,95,94,95,87
59,94,93,95,91,89,93,91,94,93,95,95,93,94,93,93,91,97,93,93,94,96,92,97,97,94,96,95,94,95,87
60,94,94,96,91,90,94,91,94,93,95,95,94,94,94,93,93,97,94,93,95,96,92,97,97,94,96,95,94,95,88
61,95,94,96,91,90,95,92,94,93,95,95,95,94,94,93,93,97,94,93,95,97,93,97,97,94,97,95,95,95,89
62,96,94,98,91,90,95,92,95,93,95,95,96,94,94,93,93,97,94,93,95,97,93,98,97,94,97,96,96,95,89
63,96,94,98,92,90,95,92,95,93,95,95,96,95,94,93,93,97,94,93,96,97,94,98,97,94,97,96,96,95,90
64,96,95,98,94,90,95,92,96,94,96,95,96,96,94,94,94,97,95,93,97,97,94,98,98,94,97,97,96,95,91
65,96,95,98,94,91,95,92,96,94,96,95,96,97,94,94,94,97,95,94,98,97,94,99,98,94,98,97,96,95,92
66,97,95,99,95,91,95,93,97,94,96,95,96,97,94,94,94,97,95,94,98,97,95,99,98,94,98,97,97,95,92
67,97,95,99,97,91,96,93,97,94,96,95,97,98,95,94,94,98,96,94,98,97,96,99,98,94,98,97,97,95,92
68,97,95,99,97,92,96,93,97,95,96,96,97,98,95,95,94,98,96,94,98,97,96,99,98,94,98,97,97,95,92
69,97,97,99,97,92,96,93,97,95,97,96,97,98,95,95,94,98,96,94,98,98,96,99,98,95,98,98,97,95,92
70,97,98,99,97,92,96,93,97,95,97,97,97,98,96,97,94,99,96,94,98,98,96,99,98,95,98,98,97,95,94
71,97,99,99,98,93,96,93,98,96,97,97,97,98,97,97,94,99,96,94,98,100,96,99,98,95,98,98,97,95,95
72,97,99,99,98,93,96,94,98,96,97,97,97,98,97,98,94,99,97,95,98,100,96,99,98,95,98,98,97,95,95
73,97,99,99,98,93,97,94,98,96,98,98,97,98,97,98,95,99,98,95,98,100,96,99,98,95,98,98,97,95,95
74,97,99,99,98,94,97,94,98,96,98,99,97,98,97,98,95,99,98,95,98,100,96,99,99,95,98,98,97,95,95
75,97,99,99,98,94,97,94,98,97,98,99,97,98,97,98,95,99,98,95,98,100,96,99,99,96,98,98,97,95,95
76,97,99,99,98,94,97,94,98,97,98,99,97,98,97,98,95,99,98,95,99,100,96,99,99,97,98,98,97,96,96
77,97,99,99,98,94,97,94,98,97,98,99,98,99,97,98,96,99,98,95,99,100,96,99,99,97,98,98,97,97,96
78,97,99,99,98,94,97,94,98,97,98,99,98,99,97,98,96,99,98,96,99,100,96,99,99,97,98,98,97,98,96
79,97,99,99,98,94,97,94,98,97,98,99,98,99,97,98,96,99,98,96,99,100,96,99,99,97,98,98,97,99,96
80,97,99,99,98,94,97,94,98,98,99,99,98,99,97,98,96,99,98,96,99,100,96,99,99,97,98,99,97,99,96
81,97,99,99,99,94,97,96,99,98,99,99,98,99,97,98,96,99,98,96,99,100,96,99,99,97,98,99,97,99,96
82,97,99,99,99,94,97,96,99,98,99,99,98,99,97,98,97,99,98,96,99,100,96,99,100,97,98,99,97,99,97
83,97,99,99,99,94,97,96,99,99,99,99,98,99,97,98,97,99,98,96,99,100,96,99,100,97,98,99,97,99,97
84,97,99,99,99,94,97,97,99,99,99,99,98,99,97,98,97,99,98,96,99,100,96,99,100,97,98,99,97,99,97
85,97,99,99,99,94,97,98,99,99,99,99,98,99,97,98,97,99,98,97,99,100,96,99,100,97,98,99,97,99,98
86,97,99,99,99,94,97,98,99,99,99,99,98,99,97,98,97,99,99,97,99,100,96,99,100,97,98,99,97,99,98
87,97,99,99,99,94,97,98,99,99,99,99,98,99,98,99,97,99,99,98,99,100,96,99,100,97,98,99,97,99,98
88,97,99,99,99,94,97,98,99,99,99,99,98,99,98,99,97,99,99,98,99,100,96,99,100,97,98,99,97,99,98
89,97,99,99,99,94,97,98,99,99,99,99,98,99,99,99,97,99,99,98,99,100,96,99,100,98,98,100,97,99,99
