1,1,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1
2,2,0,1,0,1,0,1,2,0,3,1,4,5,0,1,0,0,0,3,0,1,0,3,2,1,0,1,0,0,1
3,2,0,1,0,1,0,1,3,0,5,2,6,10,1,1,0,1,0,8,2,3,0,3,2,1,0,1,0,1,1
4,3,0,1,0,2,3,1,3,0,8,3,10,15,2,1,1,1,1,11,2,3,0,3,4,2,0,1,0,1,1
5,4,0,2,0,2,5,2,3,2,11,3,13,19,6,1,1,1,1,15,3,4,0,3,4,4,0,1,0,3,1
6,9,0,2,1,3,6,3,4,3,16,4,17,23,8,1,1,1,3,20,3,4,0,3,6,4,0,1,0,3,3
7,13,0,4,1,4,10,4,5,6,21,5,19,27,12,1,1,3,5,23,5,4,0,3,10,6,0,1,0,3,4
8,17,0,5,1,5,13,5,8,9,24,7,24,30,14,1,1,3,7,26,7,4,0,3,12,6,0,1,0,4,6
9,22,1,6,1,5,16,6,9,13,29,8,28,32,16,2,2,3,11,31,9,4,1,3,15,10,0,4,2,4,10
10,25,1,6,1,8,20,7,13,18,33,9,31,36,18,2,2,3,15,32,10,4,2,3,19,14,0,5,2,5,13
11,28,1,6,1,10,22,12,16,23,35,11,35,39,21,3,2,5,19,34,14,7,3,4,23,15,0,7,3,7,17
12,29,2,6,1,11,26,16,19,27,38,14,39,41,23,3,4,6,21,37,17,11,3,5,27,18,0,10,4,10,21
13,33,2,6,1,14,28,19,22,32,39,17,41,45,23,3,4,10,25,40,21,13,3,7,32,19,3,13,4,12,26
14,35,2,8,1,17,32,23,24,35,42,20,45,49,23,4,4,13,29,40,24,17,3,7,34,23,4,17,6,13,30
15,38,2,8,1,20,36,25,26,38,45,23,48,52,27,7,6,15,32,43,27,21,5,9,38,28,5,21,8,16,33
16,40,2,10,1,24,38,28,28,39,48,28,50,53,28,8,6,18,35,46,29,24,5,13,40,32,5,24,11,18,36
17,44,2,12,1,28,39,33,31,43,52,31,53,55,31,9,8,20,39,49,30,29,8,16,41,34,6,28,11,21,39
18,48,2,12,1,31,41,35,33,47,55,34,54,57,34,13,9,24,41,51,32,33,11,17,43,36,6,31,14,25,41
19,50,2,12,1,34,44,37,34,50,56,38,58,57,39,16,11,27,44,52,34,36,15,21,46,38,7,35,17,28,43
20,52,2,13,1,38,45,41,38,53,59,41,60,59,41,20,15,30,46,53,36,39,17,24,50,40,11,39,21,32,43
