1,0,0,1,0,0,2,4,1,4,2,0,2,3,0,2,3,0,0,2,2,0,0,4,2,2,1,2,2,4,2
2,1,1,3,1,1,4,6,4,6,6,1,4,5,3,5,4,0,0,3,2,0,2,5,5,5,5,3,5,5,4
3,2,4,6,4,3,6,11,5,8,10,2,6,9,4,8,7,3,3,7,5,2,4,7,7,6,8,5,8,6,4
4,7,5,9,7,4,10,14,7,10,12,3,9,11,7,10,10,5,6,10,8,6,5,8,9,10,8,6,12,8,6
5,11,7,11,10,6,11,17,8,12,16,6,10,13,12,11,12,8,6,13,9,9,8,11,10,12,10,9,15,10,6
6,14,11,15,12,11,12,20,9,15,19,8,11,18,14,15,17,9,8,16,11,11,10,14,14,14,12,12,19,12,9
7,17,13,18,14,13,14,24,12,19,20,11,13,23,18,18,20,13,12,18,15,15,13,16,16,17,17,14,20,16,13
8,20,14,20,18,17,16,26,15,22,23,12,14,26,22,19,23,16,13,21,18,19,17,19,20,19,19,17,24,18,15
9,23,18,23,21,20,17,30,19,26,26,15,17,28,26,21,27,19,15,24,22,19,21,22,23,23,22,20,26,21,19
10,27,21,24,23,22,20,33,22,30,29,18,19,30,29,22,32,23,17,27,25,19,24,24,26,27,27,23,28,22,20
11,31,25,25,26,24,21,36,25,33,31,22,22,34,33,24,35,26,21,31,27,21,27,26,31,32,29,25,33,25,23
12,33,28,27,28,27,25,38,30,37,35,25,26,37,37,26,37,29,24,34,28,22,30,29,34,34,31,27,35,27,25
13,37,31,29,29,31,27,40,34,41,38,30,27,39,39,26,39,32,27,37,31,26,32,32,37,37,31,30,39,30,26
14,41,34,32,31,33,29,41,37,43,43,34,31,42,40,30,41,34,29,38,34,29,34,36,39,40,33,33,39,33,29
15,46,35,35,33,35,34,44,41,46,45,38,33,44,45,33,44,36,32,40,37,32,37,40,41,44,36,35,41,38,33
16,49,37,37,37,39,37,47,42,48,48,41,37,46,46,34,45,38,34,42,40,35,40,42,45,45,39,38,44,40,34
17,53,40,39,41,43,38,50,46,49,51,43,38,48,47,37,49,39,36,44,42,37,42,45,49,47,42,39,47,43,37
18,55,41,40,45,46,40,51,49,51,54,46,41,52,50,38,51,41,39,48,44,39,44,46,50,50,45,40,48,45,40
19,57,43,43,48,48,41,54,50,54,57,48,42,54,54,40,54,46,40,50,47,41,44,49,51,54,48,44,49,47,42
20,60,46,46,51,50,43,56,52,55,57,52,44,56,55,43,57,51,42,52,48,42,46,51,52,57,50,46,50,50,43
21,62,49,50,53,51,46,59,55,59,60,54,46,57,56,46,58,52,42,53,49,44,49,54,55,59,50,48,54,51,43
22,64,51,53,55,53,49,60,58,60,63,56,49,60,58,49,60,55,44,54,52,46,51,56,56,60,54,49,56,51,44
23,65,54,55,57,54,53,60,60,62,66,58,52,60,58,50,62,56,45,55,55,48,53,58,61,63,54,51,57,54,47
24,68,56,55,58,55,54,62,61,63,66,58,55,63,59,52,64,60,48,56,56,49,55,61,62,65,56,52,57,56,49
25,70,57,56,59,57,57,65,62,65,69,59,57,64,60,55,65,63,50,58,58,51,56,61,63,69,59,53,58,59,52
26,72,59,57,61,59,59,65,63,67,71,60,60,65,61,57,67,66,53,59,59,52,58,63,64,69,61,54,61,60,52
27,72,59,59,62,60,62,66,65,70,72,63,60,66,62,60,67,68,55,59,61,55,59,64,66,71,63,56,62,60,55
28,73,62,61,65,61,63,67,66,70,73,66,63,68,63,62,68,71,56,60,61,56,61,64,68,73,65,58,63,60,57
29,75,64,63,67,63,65,70,69,71,73,68,63,68,64,63,68,72,59,62,62,56,63,66,71,74,65,60,67,63,59
30,75,67,65,69,64,66,71,70,73,73,69,64,68,65,64,71,72,62,63,63,57,64,66,73,75,66,61,68,63,62
31,77,69,66,70,64,68,74,73,74,74,70,67,68,68,65,72,73,64,66,63,59,65,69,74,75,66,64,69,64,64
32,78,70,68,72,65,69,75,76,74,75,71,68,71,71,66,74,76,65,68,64,61,67,70,75,77,69,65,69,66,66
33,78,70,70,74,66,71,77,76,74,75,71,70,73,72,67,74,77,65,69,66,62,68,73,76,78,69,65,70,67,68
34,80,71,70,74,67,75,78,77,74,76,71,71,74,74,67,74,79,68,70,66,62,71,75,76,80,70,66,70,67,70
35,80,74,71,75,67,75,81,78,74,78,73,71,74,75,69,75,79,69,71,69,64,73,76,76,81,71,68,71,68,72
36,81,76,71,77,67,75,81,81,77,79,74,74,74,76,72,76,79,71,74,70,65,76,77,77,83,72,69,72,68,74
37,81,76,73,78,67,76,82,81,79,80,75,75,77,78,73,77,80,72,74,70,66,76,78,79,83,74,69,72,69,75
38,82,78,75,78,68,76,82,82,80,82,75,76,78,79,73,77,81,75,75,70,67,77,79,80,84,75,71,72,70,75
39,83,78,76,78,69,77,82,82,82,83,78,78,81,80,73,78,82,76,75,71,67,78,80,80,84,75,72,74,72,77
40,84,79,77,80,71,79,82,82,83,83,78,79,82,81,74,79,83,78,77,72,69,80,82,81,84,75,74,76,75,77
41,84,81,77,81,72,80,82,83,83,83,78,79,83,82,76,79,84,78,78,73,69,80,82,82,86,76,74,77,75,78
