1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
2,2,1,1,0,1,0,0,1,1,2,0,2,1,1,1,0,1,2,1,0,1,1,0,2,2,0,0,1,0,0
3,2,2,1,0,1,0,0,1,1,4,0,2,1,2,2,0,1,2,2,0,1,1,0,2,3,0,0,3,1,0
4,2,2,2,0,1,0,1,2,1,4,1,3,1,2,2,0,1,3,3,0,1,1,1,2,3,0,1,3,1,0
5,5,2,2,2,3,0,1,2,1,6,2,3,2,2,2,0,1,4,4,0,1,1,1,2,3,0,2,3,1,0
6,6,2,2,2,4,0,2,3,1,7,2,3,2,3,2,0,1,5,5,0,1,2,1,2,3,0,2,3,1,1
7,6,2,3,2,5,0,2,4,1,9,4,4,2,3,2,0,1,6,5,0,2,2,1,2,4,0,2,3,1,1
8,6,2,5,2,5,1,2,4,1,10,4,4,3,4,2,1,1,6,6,0,3,2,1,2,6,2,2,3,2,3
9,6,2,5,2,6,1,4,5,1,11,5,4,4,4,3,1,1,6,8,0,4,2,3,3,7,2,2,3,2,4
10,8,3,5,2,6,2,5,5,1,11,7,5,4,4,4,2,1,6,9,0,5,2,3,3,7,2,2,3,3,4
11,8,3,7,2,6,3,5,6,1,11,7,7,4,5,4,2,1,7,9,0,7,2,4,5,8,3,2,3,3,6
12,8,3,7,2,8,4,5,6,1,13,8,7,4,6,5,3,3,7,10,0,9,2,4,6,8,4,2,4,3,7
13,9,3,8,2,10,4,6,6,1,13,9,7,4,7,6,4,3,7,12,0,9,2,5,7,10,5,2,5,3,8
14,9,3,9,2,11,4,7,8,1,15,9,8,4,7,6,6,3,7,12,0,10,2,7,8,10,5,2,5,3,9
15,10,4,9,2,13,5,8,11,1,15,9,9,4,8,7,7,3,9,14,0,11,2,10,9,12,8,2,6,3,10
16,11,5,9,2,13,5,8,12,1,15,9,9,4,9,7,7,3,9,16,0,13,2,11,9,13,8,2,6,3,13
17,11,6,9,2,14,5,10,13,1,16,9,12,4,9,9,8,3,9,17,1,16,2,11,10,13,8,2,7,4,16
18,11,6,9,2,16,7,11,15,1,17,9,14,4,9,10,8,5,10,17,1,17,2,13,11,16,10,2,8,5,17
19,11,6,9,2,16,8,13,15,2,17,10,14,4,10,10,8,6,10,18,1,19,3,14,11,16,12,3,9,5,17
20,12,6,9,4,16,8,13,16,2,19,10,16,5,11,10,9,7,11,18,1,21,3,16,12,19,14,3,9,5,21
21,13,6,10,5,17,9,16,18,2,21,11,18,5,12,10,11,7,11,18,2,23,3,18,12,21,16,3,10,5,23
22,15,6,10,6,18,10,17,22,2,23,12,19,6,13,13,11,7,12,18,2,25,3,21,13,22,17,3,10,5,23
23,16,6,12,6,19,13,17,22,2,23,12,20,6,14,16,12,8,12,20,2,26,3,22,14,26,19,3,10,5,25
24,17,6,13,6,21,13,18,25,2,26,13,22,6,16,16,15,9,14,21,3,29,3,25,15,26,19,3,11,6,27
25,18,7,14,6,24,13,18,25,2,28,13,22,6,19,17,17,10,14,22,3,31,3,27,16,27,22,3,13,7,30
26,20,8,14,6,24,16,18,28,2,30,14,24,7,19,17,18,10,16,24,4,36,3,30,17,27,22,4,13,9,33
27,21,8,16,8,26,18,19,29,2,31,14,24,7,20,17,20,11,18,26,4,37,4,31,21,28,23,4,13,10,33
28,23,8,16,9,27,21,20,30,2,32,17,25,7,21,17,22,12,20,27,4,38,4,35,23,30,25,4,14,10,36
29,25,9,16,11,29,23,21,33,3,33,17,26,8,23,18,23,15,21,29,4,40,5,37,25,31,29,4,14,10,36
30,26,9,17,13,32,26,22,36,5,34,19,28,8,25,18,26,16,21,30,4,42,7,40,29,32,32,4,16,11,37
31,28,9,18,13,34,30,23,39,5,35,20,30,8,27,19,29,17,22,32,5,44,7,42,33,33,34,4,16,11,39
32,29,9,18,14,37,32,23,42,5,37,20,33,9,28,20,32,19,22,36,7,45,7,43,36,35,36,4,17,12,39
33,30,10,19,15,41,33,24,44,5,38,21,35,11,28,23,37,20,22,37,7,47,7,45,39,37,38,4,17,12,40
34,33,12,22,18,41,36,25,46,5,39,22,38,15,29,24,40,22,24,38,8,49,8,47,42,37,39,5,17,13,42
35,33,12,23,18,42,40,26,48,5,39,24,38,16,33,26,41,26,24,41,9,50,9,48,45,38,40,5,19,14,44
36,35,15,23,19,43,41,27,50,5,40,25,41,17,35,29,46,27,25,43,10,53,9,50,47,38,41,5,19,14,47
37,35,15,23,19,45,44,29,51,6,41,25,43,18,39,30,48,28,25,45,10,53,10,53,50,39,43,5,20,16,48
38,38,15,23,19,46,47,30,54,6,43,25,45,18,41,31,49,29,26,46,10,57,10,54,53,43,44,5,22,19,50
39,39,18,23,19,48,48,33,55,6,44,26,47,18,44,33,52,32,26,49,10,57,10,56,54,44,45,6,23,20,52
40,40,19,25,20,49,52,36,58,8,44,29,48,18,46,36,53,35,27,52,10,59,11,59,56,46,48,6,25,21,52
41,42,21,26,21,51,54,38,59,8,47,29,49,19,47,37,53,37,28,55,12,59,12,60,57,48,52,6,26,22,53
42,44,24,26,21,53,57,41,61,8,49,30,50,19,48,39,53,39,28,56,12,60,13,62,58,51,52,6,26,24,53
43,45,28,27,24,55,58,43,62,8,53,32,50,22,49,40,57,41,29,60,13,62,16,62,61,51,53,6,26,26,56
44,45,29,30,24,58,61,47,63,8,55,33,54,23,50,42,59,44,30,60,15,63,17,64,63,53,56,6,28,27,59
45,46,32,32,25,59,62,50,64,8,58,33,56,24,52,44,61,46,30,61,15,64,20,66,65,56,58,7,29,31,61
46,48,33,33,27,60,64,50,65,9,59,33,57,26,52,45,62,49,30,63,18,68,22,68,66,57,60,7,32,35,61
