1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,1,3,0,1,1,2,0,1,0
2,3,1,0,1,0,1,0,0,1,0,0,1,1,2,3,6,0,0,0,2,0,1,3,0,1,3,5,0,1,0
3,3,1,0,1,0,2,0,1,2,1,1,2,3,5,3,7,0,0,0,3,1,3,4,1,1,3,6,1,2,1
4,4,3,1,1,1,3,0,1,3,1,1,2,6,7,4,8,0,0,0,3,1,5,4,2,2,3,7,3,3,2
5,5,5,1,1,1,7,0,1,4,1,1,3,9,7,4,10,2,1,1,3,2,6,6,3,2,4,9,4,3,2
6,8,6,1,1,2,9,2,1,6,2,1,4,13,11,4,15,2,1,1,5,4,8,6,3,2,4,10,4,7,4
7,8,6,5,1,2,10,2,1,6,2,2,5,17,13,6,18,2,1,1,6,4,11,7,5,2,4,13,7,8,4
8,8,7,9,2,3,15,2,1,7,3,2,5,19,14,7,19,2,2,3,6,6,14,7,7,4,5,14,8,12,4
9,8,8,10,2,6,16,2,1,11,3,2,5,22,16,9,20,2,4,3,6,6,16,7,8,7,5,17,11,15,6
10,9,10,14,3,6,18,2,1,13,4,2,5,24,18,10,23,2,6,3,7,8,19,9,9,9,6,20,11,17,6
11,12,12,17,4,6,18,2,1,14,4,2,5,25,20,12,25,4,6,5,7,11,22,10,10,11,9,23,15,17,8
12,15,14,20,4,6,19,4,2,14,5,2,6,28,25,14,29,4,9,8,7,14,24,11,12,12,9,27,19,20,9
13,17,17,25,6,8,20,4,2,16,5,2,8,31,27,16,33,5,12,9,10,15,28,13,13,12,10,31,21,21,9
14,20,21,28,8,8,25,5,2,18,5,2,10,34,29,18,36,8,12,11,11,20,31,15,14,13,11,34,24,23,10
15,22,25,31,12,12,29,6,4,22,6,2,12,37,31,20,38,9,13,14,11,21,33,16,17,15,13,37,27,25,12
16,22,26,34,13,13,33,10,5,24,6,5,14,39,35,24,41,9,14,18,12,21,36,17,19,17,15,41,29,28,12
17,26,27,37,13,13,38,12,5,26,7,7,16,42,36,24,42,12,14,21,15,24,39,20,23,19,17,43,31,29,13
18,28,31,41,15,14,41,16,5,28,7,7,18,43,36,25,42,16,15,25,18,27,40,23,27,21,18,45,35,33,13
19,32,35,43,18,17,43,17,5,30,7,9,22,47,40,27,47,19,16,28,19,30,41,25,31,22,20,46,38,37,16
20,36,38,45,20,19,45,22,5,34,7,12,26,49,42,27,50,23,16,30,20,32,45,30,35,23,23,48,41,40,17
21,37,39,48,23,22,46,23,6,36,8,15,29,51,45,29,52,26,19,34,22,35,45,32,38,26,25,51,43,41,19
22,37,40,48,28,25,47,25,6,37,9,17,31,53,45,32,56,28,20,35,24,39,47,34,39,30,28,53,45,43,21
23,40,40,52,30,28,50,27,6,39,10,22,34,54,49,33,59,32,22,37,27,42,50,35,42,34,31,54,46,46,21
24,41,42,54,35,33,51,28,7,43,11,25,36,54,50,35,59,34,22,38,29,45,51,38,45,35,32,56,48,47,24
25,43,45,56,38,35,53,31,10,46,14,26,39,56,52,38,63,36,24,41,31,45,52,39,48,38,33,56,50,52,25
26,45,46,59,41,37,54,35,13,48,16,30,43,58,55,39,66,38,26,43,36,47,55,41,50,40,34,57,52,55,28
27,49,48,62,41,39,57,39,17,51,17,33,45,59,58,42,68,40,27,47,38,51,58,42,52,43,36,58,53,58,28
28,49,50,64,43,42,58,43,19,54,19,34,45,59,60,44,69,42,27,49,40,52,61,44,56,44,40,61,55,60,30
29,50,52,66,47,44,60,46,21,58,20,34,47,61,61,47,70,45,30,51,41,54,63,49,60,47,40,63,58,63,31
30,51,54,66,48,46,63,49,25,60,23,37,49,62,63,48,70,49,33,52,44,54,64,50,63,49,41,65,59,63,33
31,53,55,66,51,47,65,52,29,62,25,39,50,64,64,51,73,53,35,53,46,56,68,53,64,51,43,66,61,65,38
32,55,58,67,53,49,65,56,32,63,25,42,52,67,66,53,74,57,36,54,50,59,69,56,67,52,45,67,62,68,40
33,57,59,69,55,50,65,59,35,63,27,45,53,68,68,53,78,57,39,55,50,60,70,59,70,55,47,67,62,70,43
34,58,60,70,58,52,66,61,38,63,28,47,55,70,70,54,79,60,40,56,52,60,72,62,72,55,50,67,63,72,43
35,60,61,71,60,53,67,64,41,64,29,48,57,71,71,56,79,61,42,57,53,61,73,64,73,56,51,69,64,74,45
36,61,63,74,60,53,68,64,44,65,33,51,58,74,71,58,83,61,44,59,55,62,74,65,75,56,53,70,67,74,47
37,65,63,78,63,56,69,65,47,68,36,53,63,74,71,58,85,62,46,59,56,64,75,66,77,56,54,70,68,74,50
38,66,66,79,64,58,70,69,49,70,37,56,66,76,73,59,86,64,47,61,58,64,76,68,78,56,55,73,69,74,54
39,67,67,80,68,59,71,70,53,70,41,59,68,78,75,62,89,64,48,61,60,65,77,69,79,58,59,74,70,75,55
40,68,68,80,69,62,74,73,55,72,44,63,71,78,75,63,89,65,50,64,61,67,78,71,81,60,61,75,72,76,57
41,70,69,81,72,64,75,74,57,73,48,66,73,79,75,64,91,68,52,67,63,67,78,73,81,62,61,76,72,78,57
42,70,71,82,73,65,77,76,58,74,51,68,73,80,78,65,91,71,54,69,63,67,79,77,81,62,64,78,74,79,61
43,72,72,82,74,67,77,77,60,76,51,68,75,82,79,66,91,72,56,70,65,68,79,78,82,62,64,79,74,80,61
44,72,75,82,74,69,77,79,60,79,52,69,76,84,81,67,91,74,59,72,66,69,79,79,82,64,66,80,76,81,63
45,73,77,82,77,69,77,81,64,79,53,70,78,87,81,68,91,76,61,75,69,70,80,81,84,66,67,80,76,81,65
46,74,78,83,78,73,78,81,65,80,54,72,78,88,81,69,92,77,62,75,69,71,80,81,85,67,69,81,79,82,68
