35,70,76,64,77,73,82,76,74,81,79,77,80,52,79,71,77,77,72,73,75,83,74,80,72,79,67,75,87,76,79
36,73,76,66,78,74,82,77,75,82,79,77,81,54,80,73,79,78,73,73,76,83,75,81,73,80,67,75,87,78,79
37,73,79,67,79,75,83,77,75,84,82,79,81,57,83,75,79,79,74,74,77,83,77,84,74,82,67,77,87,78,80
38,74,81,69,79,76,83,78,75,85,82,79,83,60,85,77,80,80,76,75,79,83,77,84,75,82,70,78,87,78,80
39,76,82,73,80,78,84,79,75,85,83,80,84,60,85,78,83,80,78,77,81,84,78,85,76,84,70,79,87,79,81
40,76,83,74,81,79,84,80,75,86,84,81,84,61,85,79,84,80,78,80,81,84,79,85,77,85,72,80,87,79,82
41,77,85,78,84,79,85,81,76,86,85,84,84,63,86,80,84,80,78,80,82,85,79,85,79,86,74,81,88,80,85
42,78,85,79,84,80,85,83,78,86,85,84,85,63,87,82,84,80,79,83,82,86,80,85,80,86,75,82,89,80,86
43,78,86,80,84,80,86,84,79,86,85,87,86,64,87,82,85,80,82,84,82,86,80,86,81,86,76,85,89,80,87
44,79,88,81,85,80,86,84,79,86,85,88,86,64,88,84,85,81,82,85,83,87,82,86,85,86,77,87,89,80,88
45,80,88,82,85,81,88,84,79,87,86,90,87,65,88,84,86,82,82,86,83,87,83,86,87,87,77,87,90,82,88
46,81,88,82,85,82,88,85,80,87,87,91,87,66,89,84,86,82,83,88,83,88,83,86,88,87,79,87,91,82,89
47,83,88,83,88,82,89,86,83,87,87,93,87,68,89,86,87,84,85,89,84,88,83,88,88,87,82,87,91,84,89
48,84,90,83,89,82,89,88,84,87,90,93,87,71,90,86,87,85,85,89,84,88,83,88,89,87,83,87,92,86,89
49,86,90,83,89,83,90,88,85,88,90,93,87,71,91,86,88,86,85,89,84,89,84,89,90,87,84,87,93,88,90
50,86,91,85,89,86,90,89,86,89,90,93,88,71,91,87,89,86,85,89,86,89,85,90,90,87,85,88,93,88,92
51,86,91,85,89,88,92,89,86,89,90,93,89,72,92,88,91,86,85,89,87,90,86,90,91,87,85,88,94,89,93
52,86,92,85,89,88,92,89,86,90,91,93,89,73,92,88,92,86,86,90,87,90,87,92,91,87,86,89,94,89,94
53,86,92,86,89,88,92,89,86,90,92,94,89,74,92,89,92,86,86,90,87,92,87,94,92,87,87,90,95,89,94
54,86,92,87,89,88,92,91,86,90,93,95,89,75,92,90,92,87,86,90,89,92,87,94,93,87,89,90,96,89,94
55,86,92,89,90,89,92,91,87,90,93,96,89,75,93,90,92,88,86,91,90,94,88,94,94,87,90,90,96,89,94
56,86,92,89,90,89,92,91,89,91,94,96,90,76,93,91,92,88,86,92,90,94,89,94,94,87,91,90,96,89,95
57,86,93,89,91,89,93,91,90,92,94,96,92,79,93,91,92,89,87,92,90,95,90,94,94,88,91,90,96,89,95
58,86,93,89,92,89,93,91,91,92,94,97,93,80,93,91,92,90,87,93,91,96,90,94,94,89,91,90,96,89,95
59,86,95,89,92,90,93,91,91,92,94,98,93,81,93,91,92,90,88,94,92,96,91,94,95,89,91,91,96,90,95
60,86,95,90,93,90,94,91,92,92,94,98,93,81,93,91,92,90,88,94,93,96,91,95,95,90,91,91,96,90,95
61,86,95,90,94,90,96,92,92,92,94,98,93,82,94,92,93,90,89,94,93,96,91,96,95,91,91,91,96,90,95
62,86,95,91,94,90,96,92,92,93,94,98,94,82,94,94,93,90,90,94,93,96,91,96,96,92,91,91,96,90,95
63,87,95,91,94,92,96,93,93,93,95,98,94,83,94,94,93,90,90,94,94,97,91,97,96,94,92,91,96,91,95
64,87,95,91,94,92,96,93,94,93,95,98,94,83,94,94,93,92,92,94,94,97,91,97,96,94,93,92,96,91,95
65,87,95,91,94,93,98,94,94,93,96,98,94,84,95,94,93,93,92,94,94,97,92,97,96,95,94,93,96,91,95
66,87,95,91,94,93,98,95,94,93,96,98,94,84,95,94,93,93,93,95,94,97,92,97,96,95,94,93,96,91,95
67,88,95,92,94,94,98,95,94,93,96,98,94,84,95,94,93,94,94,95,94,97,92,98,96,95,94,93,96,92,95
68,88,96,92,94,94,98,95,95,93,96,98,94,85,97,94,93,94,94,95,94,97,93,98,96,95,94,93,96,92,95
69,88,96,92,95,94,98,95,96,93,96,98,95,86,97,95,95,94,94,95,95,97,93,98,97,95,94,93,96,92,95
70,88,96,94,97,94,98,96,96,93,97,98,95,86,97,95,95,94,94,95,95,97,93,98,98,95,95,93,96,92,95
71,88,96,94,97,94,98,96,97,94,97,98,96,86,97,95,95,94,94,95,95,97,95,98,98,95,95,93,96,92,95
72,89,96,94,97,94,98,96,97,96,97,98,96,88,98,95,95,94,94,95,95,97,95,98,98,95,95,93,96,93,95
73,89,97,94,97,94,98,96,97,96,97,98,97,88,98,95,95,94,94,95,95,97,95,98,98,95,95,93,96,93,95
74,89,97,94,97,94,98,97,97,96,97,98,97,88,98,95,96,95,95,95,96,97,96,98,98,95,95,93,96,93,95
75,89,97,94,97,94,98,97,97,96,97,98,97,89,99,96,96,95,96,95,96,97,96,98,98,95,95,93,96,94,95
76,89,97,95,98,94,98,97,97,96,97,98,97,89,99,96,96,95,97,95,96,97,96,98,98,95,95,93,96,94,95
77,89,97,95,98,94,98,97,97,96,97,98,97,89,99,96,96,95,97,95,96,97,96,98,98,96,95,93,96,95,95
78,89,97,95,98,94,98,97,98,96,97,98,97,89,99,96,96,95,97,95,96,98,97,98,98,96,96,93,96,95,95
79,89,97,95,98,94,98,97,99,96,97,98,97,89,99,97,96,95,97,95,96,98,97,98,98,96,98,93,96,95,96
80,89,97,95,98,95,98,97,99,97,97,98,98,90,99,97,96,96,97,95,96,98,97,98,98,96,99,93,96,95,96
81,89,97,95,99,96,98,97,99,97,97,98,98,90,99,97,96,96,97,95,96,98,97,99,98,96,99,93,96,95,96
82,89,97,95,99,96,98,97,99,97,97,99,98,90,99,97,98,96,97,95,97,98,97,99,98,96,99,93,96,95,96
83,89,97,95,99,96,98,97,99,97,97,99,98,91,99,98,98,96,97,95,97,98,97,99,99,96,99,94,96,95,96
84,91,97,95,99,96,99,97,99,98,97,99,98,91,99,98,98,96,98,95,97,98,97,99,99,96,99,94,97,95,96
85,91,97,95,99,97,99,97,99,98,97,99,98,91,99,98,99,96,98,96,98,98,97,99,99,96,99,94,97,95,96
86,91,97,96,100,97,99,97,99,98,97,99,98,91,99,98,99,96,98,96,98,99,97,99,99,96,99,94,97,95,96
87,91,97,96,100,97,99,97,99,98,98,99,98,92,99,98,99,96,98,96,98,99,97,99,99,97,99,94,98,95,96
88,91,97,97,100,97,99,97,99,98,98,99,98,92,99,98,99,96,98,96,98,99,97,99,99,97,100,94,98,95,96
89,91,97,97,100,97,99,97,99,98,99,99,98,92,99,98,99,96,98,96,99,99,97,99,99,97,100,94,99,96,97
90,91,98,97,100,97,99,97,99,98,99,100,98,93,100,98,99,96,98,96,99,99,97,99,99,97,100,94,99,96,97
91,91,98,97,100,98,99,97,99,98,99,100,99,93,100,98,99,96,98,97,99,99,97,99,99,97,100,94,99,97,97
92,91,98,97,100,98,99,97,99,98,99,100,99,94,100,98,99,96,98,98,100,99,98,99,99,97,100,94,99,98,97
93,91,98,97,100,98,99,97,99,98,99,100,99,95,100,98,99,96,98,98,100,99,98,99,99,97,100,94,99,98,97
94,91,98,97,100,98,99,97,99,98,99,100,99,95,100,98,99,96,98,98,100,99,98,100,99,98,100,94,99,99,97
95,91,99,97,100,98,99,97,99,98,100,100,99,95,100,98,99,96,98,98,100,99,98,100,99,98,100,94,99,99,97
96,91,99,97,100,98,99,97,99,98,100,100,99,95,100,98,99,97,98,98,100,99,98,100,99,98,100,94,99,99,97
97,91,99,97,100,98,99,97,99,99,100,100,99,95,100,98,99,97,98,99,100,99,98,100,99,98,100,94,99,99,98
98,91,99,97,100,98,99,97,99,99,100,100,99,95,100,98,99,97,99,99,100,99,98,100,99,98,100,94,99,99,98
99,92,99,97,100,98,99,97,99,99,100,100,100,95,100,98,99,97,99,99,100,99,98,100,99,98,100,94,99,99,99
100,92,99,97,100,98,99,97,99,99,100,100,100,95,100,98,100,97,99,99,100,99,98,100,99,98,100,95,99,100,99
101,92,99,97,100,98,99,97,99,99,100,100,100,95,100,98,100,97,99,99,100,99,99,100,99,99,100,95,99,100,99
102,92,99,98,100,98,99,97,99,99,100,100,100,95,100,98,100,98,100,99,100,99,99,100,99,99,100,95,99,100,99
103,92,99,99,100,98,99,97,100,99,100,100,100,95,100,98,100,98,100,99,100,99,99,100,99,99,100,96,99,100,99
104,92,99,99,100,98,99,97,100,99,100,100,100,95,100,98,100,98,100,99,100,99,99,100,99,99,100,96,99,100,99
105,92,99,99,100,98,99,97,100,99,100,100,100,95,100,98,100,98,100,99,100,99,99,100,99,99,100,96,99,100,99
106,92,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,98,100,99,100,99,99,100,99,99,100,96,99,100,99
107,92,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,98,100,99,100,99,99,100,99,99,100,96,99,100,99
108,92,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,98,100,99,100,100,99,100,99,99,100,96,99,100,99
109,92,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,99,100,99,100,100,99,100,99,99,100,96,99,100,99
110,92,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
111,93,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
112,93,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
113,94,99,99,100,98,99,97,100,100,100,100,100,95,100,98,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
114,94,99,99,100,98,99,97,100,100,100,100,100,96,100,99,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
115,94,99,99,100,98,99,97,100,100,100,100,100,96,100,99,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
116,95,99,100,100,98,99,97,100,100,100,100,100,96,100,99,100,99,100,99,100,100,99,100,99,99,100,96,100,100,99
117,95,99,100,100,98,99,97,100,100,100,100,100,96,100,99,100,99,100,99,100,100,99,100,99,100,100,96,100,100,99
118,95,99,100,100,98,99,97,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,99,100,100,96,100,100,99
119,95,99,100,100,98,99,97,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,99,100,100,96,100,100,99
120,96,99,100,100,98,99,97,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,99,100,100,96,100,100,99
121,96,99,100,100,99,100,97,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,99,100,100,96,100,100,99
122,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,99,100,100,96,100,100,99
123,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,99,100,100,96,100,100,99
124,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
125,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
126,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
127,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
128,96,99,100,100,99,100,98,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
129,97,99,100,100,99,100,99,100,100,100,100,100,97,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
130,98,99,100,100,100,100,99,100,100,100,100,100,98,100,99,100,100,100,99,100,100,99,100,100,100,100,96,100,100,99
131,98,99,100,100,100,100,99,100,100,100,100,100,98,100,99,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
132,98,99,100,100,100,100,99,100,100,100,100,100,98,100,99,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
133,98,99,100,100,100,100,99,100,100,100,100,100,98,100,99,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
134,98,99,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
135,98,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
136,98,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
137,99,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
138,99,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
139,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
140,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
141,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
142,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
143,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
144,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
145,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
146,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
147,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
148,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
149,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
150,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
151,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
152,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
153,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
154,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
155,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
156,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
157,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
158,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
159,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
160,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
161,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
162,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
163,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
164,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
165,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
166,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,96,100,100,99
167,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,99
168,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
169,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
170,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
176,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
177,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
178,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
179,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,99
180,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
182,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
