1,0,2,0,1,1,1,0,1,3,1,2,0,1,0,2,2,1,2,0,2,0,3,2,2,5,2,1,2,0,1
2,0,3,1,2,3,2,3,3,5,3,3,2,2,3,3,2,3,3,3,3,2,5,4,3,7,3,2,4,1,1
3,2,4,1,2,6,3,3,4,7,7,4,3,2,5,5,5,6,5,5,4,4,6,5,5,7,5,4,6,2,3
4,2,5,3,6,7,7,4,5,11,9,4,6,5,8,6,5,7,7,7,7,6,8,7,7,8,7,5,6,4,4
5,3,6,5,7,8,9,5,6,14,12,5,7,5,9,7,8,9,7,9,9,8,10,9,8,10,8,6,8,6,6
6,3,9,7,10,11,10,5,7,15,14,6,8,5,10,9,9,10,8,9,10,11,14,12,9,13,12,7,8,10,9
7,6,12,9,12,13,13,6,10,17,17,7,10,5,13,12,11,10,9,12,14,13,17,12,11,15,15,9,9,12,12
8,8,13,10,14,15,15,7,11,20,18,7,11,6,17,13,13,13,9,14,15,17,19,14,15,17,18,12,9,15,13
9,11,13,14,15,18,18,10,13,24,20,8,11,7,19,14,16,17,11,17,17,18,23,15,16,18,22,14,10,16,17
10,12,15,17,18,21,19,11,14,26,22,11,12,8,24,15,16,17,13,19,19,19,24,19,21,20,24,16,12,16,21
11,14,18,17,21,23,21,13,17,28,25,14,13,9,27,16,19,21,14,24,21,23,29,22,24,22,27,16,13,19,25
12,16,18,20,21,26,23,13,19,29,26,16,15,10,30,16,19,21,17,28,22,26,31,23,26,24,29,18,14,20,26
13,17,20,22,24,30,25,16,21,32,27,18,17,10,34,17,20,24,18,30,24,27,33,26,27,28,30,19,15,22,29
14,19,24,26,25,33,26,17,25,34,28,19,19,11,36,20,22,26,22,32,26,29,38,27,29,29,33,20,15,22,33
15,20,27,28,26,34,28,17,28,36,29,20,20,12,38,22,24,29,22,34,29,31,41,28,30,30,37,21,16,24,33
16,22,28,29,28,36,29,18,29,38,30,22,21,16,42,23,25,31,24,36,31,31,43,31,33,32,41,24,19,27,36
17,26,30,32,30,38,32,21,31,40,33,24,24,17,45,25,28,32,25,40,32,33,46,35,36,34,42,25,21,28,38
18,26,31,33,32,41,34,22,31,42,36,24,28,17,46,27,28,34,25,43,33,36,48,38,37,37,42,27,23,28,41
19,29,34,34,33,43,36,23,35,45,38,24,31,17,47,28,30,36,27,46,36,38,50,41,38,38,44,28,25,31,43
20,31,37,34,35,45,38,23,38,49,40,27,33,18,49,31,32,40,30,48,37,40,50,43,42,40,47,31,26,34,47
21,34,39,34,38,47,41,25,41,50,40,31,35,18,50,32,34,41,31,50,39,43,52,46,45,42,50,34,28,36,49
22,36,42,34,41,48,42,26,44,54,42,33,37,18,52,35,37,43,32,53,39,45,53,49,48,42,51,37,28,38,51
23,39,44,38,43,48,42,28,46,57,44,36,41,19,55,37,37,44,35,56,41,49,55,50,50,45,53,38,31,40,53
24,42,45,40,43,51,44,31,48,59,46,38,43,19,57,38,41,46,36,56,43,50,55,52,54,47,54,39,33,42,56
25,43,48,41,45,54,48,31,49,60,49,39,45,20,59,39,45,47,40,59,43,51,57,53,54,48,55,41,35,45,59
26,47,49,42,47,55,48,33,49,61,52,41,47,20,63,40,46,48,44,62,45,53,59,54,55,50,55,42,36,48,60
27,50,50,43,50,57,49,35,51,62,55,42,50,22,65,42,48,50,46,63,47,53,60,56,56,52,56,44,38,51,63
28,51,52,46,50,60,51,37,53,63,57,44,53,24,67,43,49,51,48,65,48,56,62,60,57,52,58,46,39,52,63
29,53,54,48,52,61,53,39,54,66,60,46,56,24,67,44,54,53,50,67,51,59,63,61,58,55,59,48,44,55,64
30,55,57,51,54,63,53,39,57,66,61,48,57,26,68,45,58,54,52,72,51,61,65,63,60,55,62,50,45,56,67
31,57,59,52,55,63,54,40,59,68,63,50,58,27,70,46,59,58,56,74,52,63,65,65,62,55,62,53,47,58,71
32,57,60,53,57,63,58,43,63,69,65,51,58,29,71,46,59,60,60,75,53,65,67,67,62,57,64,54,50,60,71
33,58,61,55,57,65,61,44,64,71,67,54,60,30,72,48,61,62,61,75,54,66,69,69,63,60,67,55,51,61,72
34,58,64,56,58,67,62,46,65,71,68,56,62,31,73,50,63,62,63,77,58,67,70,71,65,60,69,59,53,62,72
35,59,65,56,58,67,64,49,66,72,68,56,63,32,74,51,64,62,65,79,59,68,70,72,65,62,71,60,55,63,74
36,61,66,58,62,70,66,51,68,74,71,59,64,35,75,53,65,65,67,81,60,70,70,73,66,63,73,61,57,65,74
