1,2,2,2,0,0,1,2,2,2,2,0,3,0,1,1,1,2,2,1,0,2,2,0,2,0,0,1,0,1,3
2,5,3,2,1,2,2,3,2,3,3,1,5,1,3,1,3,2,3,4,0,3,3,1,3,0,1,1,3,3,4
3,7,3,2,1,2,4,4,4,4,5,2,7,3,6,3,4,4,4,4,1,5,4,2,4,0,1,4,5,7,4
4,8,4,3,2,4,4,5,7,4,6,4,9,4,7,6,5,4,7,7,3,7,6,3,4,1,2,5,5,8,6
5,10,4,4,3,7,4,6,8,4,8,4,9,6,8,7,8,5,11,8,4,8,7,3,4,4,2,7,7,10,6
6,12,6,4,5,9,6,7,8,4,9,5,9,7,8,9,11,6,12,9,5,9,10,5,6,5,3,8,8,10,8
7,13,6,5,8,9,8,10,8,6,11,6,9,9,9,11,11,7,16,10,6,11,11,7,6,6,4,11,12,12,11
8,16,6,5,9,11,10,11,9,6,13,8,11,12,12,15,12,7,18,10,8,13,15,9,6,6,4,13,12,12,11
9,19,7,7,9,13,12,12,10,7,15,10,12,13,13,19,15,7,19,10,9,13,18,10,6,7,5,14,15,12,12
10,22,10,10,10,14,15,14,11,9,15,11,12,13,15,21,18,8,21,12,9,14,18,12,8,8,6,15,18,12,12
11,22,12,11,12,16,17,15,11,10,19,12,12,16,17,22,20,10,24,15,9,14,19,13,9,11,8,18,20,13,13
12,24,15,12,14,19,18,15,14,10,20,13,14,17,18,25,22,10,27,15,11,15,20,16,10,14,10,21,22,14,16
13,25,15,12,16,20,19,15,14,10,21,14,16,19,19,29,24,11,27,18,12,15,23,18,11,15,11,23,23,18,16
14,25,17,14,19,21,19,16,17,12,21,16,17,20,21,31,25,12,29,20,12,16,23,21,11,16,11,26,25,19,18
15,25,18,14,23,22,20,17,19,13,21,18,18,22,23,34,26,12,30,22,13,19,25,22,12,17,12,29,25,21,20
16,25,18,16,26,23,20,17,22,15,24,19,22,23,25,36,29,14,33,24,16,20,26,23,16,20,14,30,25,22,23
17,27,18,17,26,25,22,18,24,15,24,20,23,25,27,38,32,15,35,24,17,22,28,24,16,22,16,31,27,24,26
18,28,20,17,26,25,25,18,26,17,29,22,23,26,30,41,35,16,36,27,18,23,32,25,19,23,17,32,31,28,29
19,28,21,18,30,27,27,20,30,17,29,23,24,27,31,41,37,17,38,30,21,24,33,26,19,26,19,34,34,30,32
20,30,23,19,31,29,28,21,33,18,31,25,25,27,33,41,38,17,40,31,24,24,33,27,19,27,20,35,34,31,33
21,30,24,22,31,31,30,21,36,19,33,26,27,28,34,43,40,18,41,33,26,25,36,29,22,27,21,37,35,32,34
22,31,26,22,35,35,32,22,37,20,36,26,31,30,36,44,43,20,41,35,28,26,40,29,25,29,22,39,36,33,36
23,31,28,23,37,37,33,24,39,21,36,26,31,32,37,47,44,21,42,36,29,27,40,30,25,31,24,41,37,36,37
24,32,30,24,39,37,33,25,41,21,37,28,32,32,40,47,46,21,42,37,31,30,43,32,28,33,26,42,39,38,39
25,33,32,25,40,39,34,26,46,23,38,29,33,35,42,49,47,23,44,38,33,31,44,33,30,34,27,43,40,38,40
26,34,34,28,42,41,34,26,49,24,39,32,35,36,44,51,48,26,46,40,35,35,46,35,32,35,28,45,41,38,41
27,36,34,29,44,42,35,26,51,27,42,33,36,39,46,51,48,27,47,42,39,38,46,36,35,36,30,46,43,41,44
28,38,36,29,44,45,36,27,52,29,42,34,38,40,48,54,50,29,48,44,42,42,47,38,39,37,33,48,45,41,46
29,41,37,31,47,47,38,29,55,30,42,36,39,41,50,56,51,32,50,47,44,45,47,40,41,38,33,48,46,45,48
30,41,38,33,50,48,40,30,57,31,43,37,41,43,51,59,55,33,52,49,46,46,48,41,43,39,35,48,47,48,49
31,42,38,34,50,49,41,31,58,31,44,39,41,45,51,60,56,35,55,50,48,46,51,43,46,40,37,50,48,49,50
32,42,41,34,52,53,42,33,59,31,45,40,43,47,53,62,57,37,56,52,51,47,53,45,48,42,38,51,49,50,51
33,42,43,35,53,54,45,35,60,31,46,42,45,49,55,65,57,38,59,52,53,48,54,47,50,44,40,51,50,52,52
34,43,44,35,53,56,48,35,62,32,46,44,46,50,56,66,57,39,60,53,54,48,57,48,50,45,42,53,50,52,52
35,45,48,37,53,57,50,35,63,33,47,47,47,52,57,66,57,41,60,54,57,48,58,48,52,46,43,54,51,52,55
36,47,49,37,55,58,51,38,64,35,47,48,47,52,59,67,58,41,61,55,60,49,60,48,53,48,44,54,51,53,57
