1,1,1,1,0,0,2,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1
2,2,2,1,1,1,2,2,2,2,0,3,0,0,1,2,0,2,2,2,1,5,2,0,1,0,1,1,0,3,2
3,2,4,1,1,2,2,3,2,2,0,3,1,1,1,3,1,4,4,5,1,8,3,0,2,0,1,1,0,5,3
4,2,5,1,1,2,2,3,3,2,0,3,1,1,2,3,2,4,6,7,1,9,5,0,3,1,1,1,0,8,4
5,2,6,3,1,2,2,3,3,4,0,5,3,1,2,3,3,4,10,10,1,9,7,1,3,1,1,1,1,11,5
6,2,8,6,1,3,3,3,3,6,1,6,5,1,2,7,3,5,11,11,2,10,8,2,6,2,1,1,2,15,6
7,2,8,6,2,4,4,3,5,9,2,9,5,1,2,8,3,8,13,12,2,11,10,2,9,2,1,1,4,17,9
8,2,10,7,3,5,4,6,8,11,2,11,5,1,2,13,5,9,16,15,3,13,15,3,11,3,1,1,5,21,10
9,2,10,9,6,5,6,8,11,12,3,16,6,1,5,15,5,9,20,18,3,16,19,4,13,3,1,3,5,24,14
10,2,13,10,7,9,8,11,13,16,4,19,6,1,5,20,6,9,24,22,3,17,22,8,16,3,1,4,5,25,16
11,3,15,11,8,11,10,12,16,19,6,23,6,2,7,23,9,10,24,25,4,19,24,12,20,5,1,6,6,25,19
12,3,17,14,9,13,12,14,18,23,10,28,6,2,8,26,10,11,26,26,4,21,27,12,25,5,1,7,8,25,22
13,6,18,17,13,15,12,15,22,24,10,30,8,3,9,29,11,14,28,28,7,22,31,14,29,6,2,7,9,27,25
14,6,20,21,14,18,15,19,23,26,13,34,8,3,10,32,13,17,31,31,8,24,35,18,32,7,3,8,11,30,29
15,9,24,25,17,22,17,20,26,28,14,35,8,3,12,35,14,19,35,33,10,27,37,21,37,7,3,8,14,31,31
16,10,27,29,19,25,18,22,31,30,19,39,8,3,13,39,17,23,37,36,13,28,41,24,39,9,3,9,17,33,34
17,14,29,30,24,28,20,25,35,31,21,42,9,3,13,42,21,26,37,38,15,29,43,27,42,11,4,11,20,35,37
18,19,31,31,27,30,22,29,38,32,24,45,9,3,16,43,25,29,40,40,16,30,45,32,44,13,5,11,22,37,38
19,22,35,34,31,32,26,32,40,33,28,48,9,3,19,44,28,31,43,41,20,30,46,35,46,18,9,13,27,40,39
20,26,36,37,33,35,28,35,42,35,31,50,9,3,20,46,29,33,47,43,22,31,48,40,49,21,11,13,32,43,40
21,28,40,40,37,39,30,38,42,35,33,52,10,3,22,48,31,37,48,44,26,33,49,44,51,25,16,13,34,45,41
22,31,41,43,42,43,34,40,44,36,35,54,11,3,25,52,33,39,52,47,28,33,54,48,54,28,19,14,37,48,45
23,34,42,45,45,46,36,42,46,37,38,56,11,3,27,54,35,41,55,48,30,34,55,51,58,30,24,17,41,49,46
24,38,44,48,49,48,39,45,50,41,40,57,11,3,29,55,37,45,57,49,31,36,59,53,60,34,26,17,44,49,48
25,39,47,50,51,50,42,49,53,46,43,57,11,3,32,57,39,48,59,52,33,36,61,55,61,37,29,17,46,52,48
