108,99,96,94,93,77,97,91,93,96,98,95,97,100,89,96,91,100,96,100,88,97,98,99,98,84,98,94,97,97,98
109,99,96,94,93,77,97,91,94,96,98,95,97,100,89,96,91,100,96,100,88,97,98,99,98,84,98,94,97,97,98
110,99,96,94,93,77,97,92,94,96,98,95,97,100,89,96,91,100,96,100,89,97,98,99,98,86,98,94,97,97,98
111,100,96,94,93,77,97,92,94,96,98,95,97,100,90,96,91,100,96,100,89,97,98,99,98,86,98,94,97,97,98
112,100,96,94,93,77,97,92,94,96,98,95,97,100,90,97,91,100,96,100,89,97,98,99,98,86,98,94,97,97,98
113,100,96,94,93,79,97,92,95,96,98,95,97,100,90,97,92,100,96,100,90,97,98,99,98,86,98,94,97,97,98
114,100,96,94,93,79,97,92,95,96,98,95,97,100,90,97,92,100,96,100,90,97,98,99,99,88,98,95,97,97,99
115,100,97,94,94,79,98,92,95,96,98,95,98,100,90,97,92,100,96,100,90,97,98,99,99,89,99,95,97,97,99
116,100,97,94,94,79,98,93,95,96,98,95,98,100,90,97,92,100,96,100,90,97,99,99,99,90,99,95,97,97,99
117,100,97,94,94,79,98,93,95,96,98,96,98,100,90,97,92,100,96,100,91,97,99,99,99,90,100,95,98,97,99
118,100,97,94,94,79,98,93,95,96,98,96,98,100,90,97,92,100,96,100,92,97,99,99,99,91,100,95,98,97,99
119,100,97,94,94,79,99,94,95,96,98,97,98,100,90,97,93,100,96,100,92,97,99,99,99,92,100,95,99,97,99
120,100,97,94,94,79,99,94,96,96,98,97,98,100,92,97,93,100,97,100,93,97,99,99,99,94,100,95,99,97,99
121,100,97,94,94,79,99,94,96,96,98,97,98,100,92,97,93,100,97,100,93,98,99,99,99,95,100,96,99,99,99
122,100,97,94,95,79,99,94,96,96,98,97,98,100,92,97,94,100,97,100,94,98,99,99,99,96,100,96,99,100,99
123,100,97,94,95,81,99,94,96,96,98,97,98,100,94,97,94,100,97,100,94,98,99,99,99,96,100,96,99,100,99
124,100,97,94,95,82,99,94,97,96,98,97,98,100,94,97,94,100,97,100,94,98,100,99,99,97,100,96,99,100,99
125,100,97,94,95,83,99,94,97,97,98,97,98,100,94,97,94,100,97,100,94,98,100,99,100,97,100,96,99,100,99
126,100,97,94,96,83,99,94,97,97,98,97,98,100,96,97,95,100,97,100,94,98,100,99,100,97,100,97,99,100,99
127,100,97,94,96,83,99,94,97,98,98,97,98,100,96,97,95,100,97,100,94,98,100,99,100,97,100,97,99,100,99
128,100,97,94,96,84,99,94,97,98,98,97,99,100,96,97,95,100,97,100,94,98,100,99,100,97,100,97,99,100,99
129,100,97,94,96,85,99,94,97,98,99,97,99,100,96,97,95,100,97,100,94,98,100,99,100,98,100,97,99,100,99
130,100,98,94,96,85,99,94,97,98,99,97,99,100,96,97,95,100,97,100,94,98,100,99,100,98,100,97,100,100,99
131,100,98,94,97,86,99,94,97,98,100,97,99,100,97,97,95,100,97,100,94,98,100,99,100,98,100,97,100,100,99
132,100,98,94,97,87,99,94,97,98,100,97,99,100,98,97,95,100,97,100,94,98,100,99,100,98,100,97,100,100,99
133,100,98,94,97,87,99,94,97,99,100,97,99,100,98,97,95,100,97,100,95,98,100,99,100,98,100,97,100,100,99
134,100,98,95,97,87,99,94,98,99,100,97,99,100,98,97,95,100,97,100,95,98,100,99,100,98,100,97,100,100,99
135,100,98,95,97,88,99,94,98,99,100,97,99,100,98,97,95,100,97,100,95,98,100,99,100,99,100,98,100,100,99
136,100,98,95,97,88,99,94,98,99,100,97,99,100,98,97,95,100,98,100,95,98,100,99,100,99,100,98,100,100,99
137,100,98,95,97,88,99,94,98,99,100,97,99,100,98,97,95,100,98,100,95,98,100,99,100,99,100,98,100,100,99
138,100,98,95,97,89,99,97,98,99,100,97,99,100,98,97,96,100,98,100,96,98,100,99,100,99,100,98,100,100,99
139,100,98,95,98,89,99,97,98,99,100,97,99,100,98,97,96,100,98,100,96,98,100,99,100,99,100,98,100,100,99
140,100,98,95,98,90,99,97,98,100,100,97,100,100,98,97,96,100,98,100,97,98,100,99,100,99,100,98,100,100,99
141,100,99,96,98,90,100,97,98,100,100,97,100,100,98,97,96,100,98,100,98,98,100,99,100,99,100,98,100,100,99
142,100,99,96,98,91,100,97,98,100,100,97,100,100,98,97,97,100,98,100,98,98,100,99,100,99,100,98,100,100,100
143,100,99,96,98,91,100,97,98,100,100,97,100,100,98,97,97,100,98,100,100,99,100,99,100,99,100,98,100,100,100
144,100,99,96,98,91,100,97,98,100,100,97,100,100,98,97,97,100,99,100,100,99,100,100,100,99,100,98,100,100,100
145,100,99,96,98,91,100,97,98,100,100,97,100,100,98,97,97,100,99,100,100,100,100,100,100,99,100,98,100,100,100
146,100,99,96,98,91,100,97,98,100,100,97,100,100,98,97,97,100,99,100,100,100,100,100,100,99,100,98,100,100,100
147,100,99,96,98,91,100,98,98,100,100,98,100,100,99,97,98,100,99,100,100,100,100,100,100,99,100,98,100,100,100
148,100,99,97,98,92,100,98,98,100,100,98,100,100,100,97,98,100,99,100,100,100,100,100,100,99,100,98,100,100,100
149,100,99,97,98,92,100,98,98,100,100,98,100,100,100,97,98,100,99,100,100,100,100,100,100,99,100,98,100,100,100
150,100,99,97,98,93,100,98,98,100,100,98,100,100,100,97,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
151,100,99,97,98,94,100,98,98,100,100,98,100,100,100,97,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
152,100,99,97,98,94,100,98,98,100,100,98,100,100,100,97,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
153,100,99,97,98,94,100,98,98,100,100,99,100,100,100,98,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
154,100,99,97,98,94,100,98,98,100,100,99,100,100,100,98,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
155,100,99,97,98,94,100,98,98,100,100,99,100,100,100,98,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
156,100,99,97,98,94,100,98,98,100,100,99,100,100,100,98,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
157,100,99,97,98,94,100,98,98,100,100,99,100,100,100,98,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
158,100,100,97,98,95,100,99,98,100,100,99,100,100,100,99,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
159,100,100,97,98,95,100,99,98,100,100,99,100,100,100,99,98,100,99,100,100,100,100,100,100,99,100,99,100,100,100
160,100,100,97,98,95,100,99,98,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100
161,100,100,97,98,96,100,99,98,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,99,100,100,100
162,100,100,97,99,96,100,99,100,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100
163,100,100,97,99,96,100,99,100,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100
164,100,100,97,99,96,100,99,100,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100
165,100,100,97,99,96,100,99,100,100,100,99,100,100,100,99,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100
166,100,100,97,99,96,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
167,100,100,97,99,97,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
168,100,100,97,99,97,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
169,100,100,97,99,97,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
170,100,100,97,99,97,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100
171,100,100,97,99,97,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
172,100,100,97,99,97,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
173,100,100,97,99,98,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
174,100,100,97,99,98,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
175,100,100,97,99,98,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
176,100,100,97,99,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
177,100,100,97,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
178,100,100,97,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
179,100,100,97,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
180,100,100,97,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
181,100,100,97,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
182,100,100,97,99,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
183,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
184,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
185,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
186,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
187,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
188,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
189,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
190,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
191,100,100,97,99,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
192,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
193,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
194,100,100,98,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
195,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
196,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
197,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
198,100,100,99,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
199,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
200,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
201,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
202,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
203,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
204,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
205,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
206,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
207,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
208,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
209,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
210,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
211,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
212,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
213,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
214,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
215,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
216,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
217,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
218,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
219,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
220,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100
221,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
