1,1,2,1,1,0,1,1,3,2,3,0,0,1,0,0,2,2,0,3,1,1,0,0,0,0,1,0,1,1,0
2,2,3,1,1,0,3,2,5,2,6,1,1,1,3,1,6,2,1,4,3,1,2,1,1,2,2,1,1,2,0
3,4,3,1,2,0,3,3,7,3,7,3,2,1,4,2,7,2,1,4,3,2,2,2,2,2,2,2,1,2,2
4,4,4,1,3,0,5,3,7,4,7,3,2,4,5,2,8,4,1,6,4,3,2,2,3,3,4,2,1,3,4
5,4,6,3,3,0,5,3,7,4,8,3,4,5,7,2,10,5,2,8,4,3,4,3,5,4,6,5,2,3,4
6,6,6,3,4,1,6,5,8,5,9,5,5,5,8,3,10,6,2,9,5,3,5,3,8,5,7,5,2,4,4
7,9,8,5,4,2,10,5,8,5,9,5,6,8,9,4,11,6,2,10,5,3,5,4,9,5,10,6,2,6,4
8,9,11,5,4,3,11,5,9,7,10,5,8,8,11,4,12,6,3,12,7,3,5,4,12,6,11,7,2,7,4
9,11,12,5,6,4,14,6,10,11,10,5,9,9,11,4,12,8,4,13,7,3,7,6,14,7,14,8,2,9,6
10,12,14,5,8,4,15,6,11,12,13,5,11,9,12,5,15,9,4,15,11,5,7,7,15,8,14,8,2,10,7
11,13,14,7,8,5,16,7,13,13,16,6,11,10,13,6,16,9,5,16,11,5,9,9,16,8,15,11,3,10,7
12,16,16,10,9,5,16,7,16,13,16,8,11,10,13,7,17,9,6,16,13,6,10,10,17,10,16,13,4,11,7
13,20,16,11,11,5,16,10,17,14,16,9,12,11,14,7,19,10,7,18,15,7,11,12,19,10,18,15,5,13,8
14,20,18,12,12,5,16,10,19,15,16,10,13,12,14,9,21,11,9,21,16,8,12,14,20,12,18,17,5,13,8
15,22,20,15,12,7,17,11,23,15,18,10,15,13,15,11,21,12,9,21,17,9,12,15,20,13,18,17,7,15,9
16,22,21,17,14,7,17,13,24,17,18,11,16,13,15,11,22,13,12,22,18,11,14,17,21,15,20,18,8,16,10
17,22,22,18,14,8,19,13,25,20,18,12,18,13,15,14,22,13,12,24,20,12,15,18,23,16,20,19,9,17,11
18,22,23,20,17,11,20,14,26,22,18,13,21,15,15,16,24,13,12,26,20,12,16,19,24,18,21,20,11,18,11
19,22,24,24,18,12,20,14,27,22,19,13,21,16,15,18,24,14,13,27,21,14,16,20,25,19,22,23,12,20,12
20,24,26,25,19,14,21,15,28,22,22,15,22,18,16,20,25,15,17,28,22,14,17,21,26,23,24,25,12,20,12
21,26,27,25,19,16,22,16,29,22,22,16,24,21,16,22,25,18,18,28,22,14,18,23,27,25,26,27,12,21,12
22,27,27,27,20,18,22,17,29,23,22,16,24,21,16,23,25,19,21,30,24,16,18,23,28,25,26,28,12,21,13
23,29,28,28,21,18,23,18,33,23,22,17,26,23,17,24,25,19,23,30,25,18,18,23,29,25,26,30,13,21,13
24,30,29,28,22,21,24,19,33,23,25,18,26,26,17,25,26,20,23,31,26,20,18,23,29,25,27,33,14,23,13
25,33,29,30,22,23,25,19,37,25,25,19,27,26,17,27,27,20,23,34,27,22,18,24,30,27,28,33,15,24,13
26,34,30,30,22,25,25,20,39,27,25,21,28,27,17,27,27,20,23,37,29,23,19,24,30,30,28,35,15,25,13
27,35,31,31,23,27,25,20,40,28,26,21,28,30,17,30,28,20,23,37,30,23,21,24,33,32,31,35,15,25,14
28,38,31,32,27,27,26,22,41,28,26,21,28,30,18,32,30,21,24,38,32,23,23,26,33,34,32,37,15,26,16
29,39,33,32,28,27,26,23,42,30,27,22,29,31,19,34,32,22,24,39,34,24,25,26,35,35,32,37,15,26,18
30,39,35,32,29,28,28,25,43,32,29,22,29,33,20,36,32,24,26,39,37,24,25,26,35,36,33,38,15,27,21
31,40,35,32,30,29,28,26,44,33,29,24,30,35,20,36,33,24,27,40,37,25,26,26,36,37,34,39,16,31,21
32,40,35,32,31,30,30,28,46,34,30,24,31,35,21,36,34,27,29,41,38,25,27,27,37,37,37,39,16,31,23
33,41,35,33,32,31,30,28,48,34,32,25,32,38,22,39,36,28,30,42,41,26,28,28,38,38,38,39,16,32,24
34,41,38,34,33,31,31,29,49,37,32,26,33,38,24,39,38,28,31,44,44,26,29,29,41,39,39,40,16,34,25
35,42,40,35,36,33,31,29,50,38,35,27,33,38,24,39,39,29,33,45,44,26,31,30,42,40,41,41,17,34,28
36,42,40,35,36,35,32,29,50,38,36,27,33,39,27,40,40,30,34,46,44,27,34,31,45,41,41,42,17,35,29
37,42,42,35,36,36,32,29,53,39,37,28,33,41,28,43,40,30,38,48,45,28,35,32,45,41,41,44,17,36,31
38,42,43,36,37,37,33,30,56,39,38,28,34,41,30,46,41,32,38,50,46,29,36,32,46,42,43,46,17,36,31
39,43,43,37,39,37,33,30,57,42,38,29,36,43,30,48,41,34,39,51,46,29,38,32,46,42,44,46,18,37,33
40,44,44,37,40,37,34,31,58,42,41,30,37,43,31,52,42,34,40,53,47,30,39,32,48,43,45,47,20,38,33
41,44,45,39,41,40,35,33,60,43,43,30,37,45,32,53,43,34,42,55,49,31,41,32,48,43,45,49,20,41,34
42,44,45,43,41,41,38,34,61,44,45,30,37,48,33,53,44,34,42,55,51,32,42,32,50,45,46,49,20,43,37
43,44,45,45,43,41,38,35,61,45,46,30,37,49,33,55,45,35,43,58,53,33,43,33,53,46,46,51,21,44,39
44,45,47,47,44,43,40,37,64,46,47,31,37,50,34,56,45,36,46,59,53,34,43,33,56,48,46,51,23,44,42
45,45,47,48,45,45,42,38,65,47,48,32,37,50,35,57,45,37,47,61,53,35,44,34,57,48,47,51,23,46,43
