1,1,0,1,1,0,3,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2,1,0,1,1,0,3,0,1,1,2,0,2,0,0,0,1,0,1,1,2,1,1,1,0,1,1,0,1,0,0
3,1,0,1,2,1,3,0,2,1,2,1,3,0,0,0,1,0,1,1,2,1,1,1,0,1,1,0,1,1,0
4,1,0,1,3,2,4,0,2,2,2,1,3,0,0,1,3,0,1,3,2,1,1,1,0,1,1,1,1,1,1
5,1,1,1,4,2,4,0,2,2,3,1,3,2,0,1,3,0,1,3,2,2,1,1,2,1,2,3,3,1,2
6,3,1,3,4,3,5,0,2,3,4,1,4,2,0,2,3,0,1,3,4,2,1,1,2,1,2,3,3,2,2
7,4,1,3,4,3,5,1,2,3,4,1,5,2,0,2,3,1,1,3,4,3,1,1,3,1,3,3,3,3,2
8,5,1,4,4,6,5,1,3,3,4,1,5,2,0,2,4,2,1,4,4,4,2,2,3,1,3,3,3,3,4
9,5,1,6,5,7,6,2,3,3,4,1,5,3,0,2,4,2,1,5,6,4,2,2,3,1,5,3,4,3,4
10,6,1,6,5,7,6,3,3,3,5,2,5,3,1,2,4,3,3,6,7,6,3,3,4,1,6,4,4,3,5
11,6,1,6,6,8,7,4,3,3,6,3,7,3,1,3,6,4,3,7,7,6,3,3,4,2,6,5,4,3,5
12,7,1,6,6,9,8,4,3,4,6,4,7,3,1,5,6,4,3,9,8,7,3,3,4,2,6,6,4,3,6
13,8,1,7,7,9,8,4,3,4,6,4,7,3,1,5,6,6,4,10,8,7,3,4,4,2,6,6,5,3,6
14,8,1,8,9,9,9,5,3,4,6,5,7,5,1,5,6,6,4,10,8,8,5,4,4,2,6,7,5,3,7
15,9,1,8,10,9,9,5,3,4,6,5,7,6,2,5,6,7,4,11,9,8,5,4,4,3,6,7,7,4,7
16,10,1,8,11,10,10,6,3,4,6,5,7,6,2,6,6,7,4,13,10,8,5,4,4,3,6,8,9,4,10
17,10,1,8,12,11,11,6,3,4,6,6,7,6,2,7,6,7,4,14,10,8,6,5,6,3,7,8,10,4,10
18,10,1,10,12,12,11,6,3,4,6,6,7,6,2,7,6,7,5,16,10,8,6,5,6,3,7,9,11,4,11
19,10,1,11,12,12,11,7,3,4,6,7,8,6,2,7,7,7,6,16,11,8,7,6,6,3,7,10,12,4,13
20,10,1,12,12,13,11,7,3,4,6,7,8,6,4,7,8,7,6,16,12,8,7,7,6,3,7,10,12,4,13
21,10,1,13,12,13,12,7,3,4,6,8,8,6,6,7,8,8,6,19,13,8,8,7,6,3,7,10,12,4,14
22,10,1,15,12,13,12,7,3,4,7,9,8,6,6,8,8,10,6,20,13,9,8,7,6,3,7,10,12,4,14
23,10,1,16,12,13,13,9,3,4,8,10,8,7,6,8,8,11,6,22,13,9,8,8,7,3,7,10,12,7,14
24,10,1,17,12,14,13,10,3,4,9,10,9,7,7,8,9,11,6,24,15,10,8,8,9,3,7,10,14,7,16
25,11,1,19,13,14,14,10,4,5,10,10,10,7,7,8,9,11,6,25,15,11,8,8,9,4,8,11,14,7,17
26,12,1,21,13,15,14,10,4,5,11,12,10,7,7,8,9,12,7,26,15,11,10,8,10,4,8,11,15,7,17
27,12,1,23,16,16,14,10,4,5,11,13,10,7,9,8,9,12,8,28,15,11,10,10,12,4,8,11,16,7,18
28,12,1,25,16,16,14,12,4,5,13,13,10,7,10,8,9,13,10,32,15,11,10,11,12,4,8,11,19,7,18
29,12,1,27,19,16,14,13,4,5,13,13,10,7,10,8,9,14,10,33,15,11,10,12,12,4,9,11,20,7,18
30,12,1,31,21,16,14,13,4,5,13,13,10,7,11,9,9,14,10,35,16,11,10,13,12,4,10,11,21,7,18
31,12,1,34,23,18,14,15,4,5,15,13,10,7,11,9,10,16,10,35,18,11,12,13,14,4,10,13,23,8,20
32,13,1,35,25,18,14,16,4,5,15,14,10,9,12,9,10,16,10,36,23,11,12,13,15,4,11,16,25,9,20
33,13,1,38,27,20,14,18,4,5,15,14,10,10,13,9,11,16,10,38,24,11,12,13,15,4,11,16,28,9,21
34,14,1,41,29,22,14,20,4,7,16,16,11,10,14,9,11,16,10,41,26,11,12,13,15,4,12,17,29,9,22
35,16,1,43,29,22,14,20,4,7,16,18,12,10,15,10,11,16,10,41,28,12,13,13,15,4,12,19,32,9,24
36,17,2,43,31,22,15,20,4,8,17,19,13,10,15,10,11,16,10,42,30,13,13,13,18,4,12,20,34,9,26
37,17,3,43,32,23,16,23,4,8,17,19,14,10,17,10,13,17,10,44,32,13,14,13,20,5,13,21,35,9,28
38,18,4,44,32,25,17,23,4,8,18,20,14,11,17,10,14,18,10,46,33,13,15,13,21,5,13,22,39,9,29
39,20,4,45,33,25,17,24,4,8,18,21,16,11,18,10,14,19,10,49,34,13,16,14,21,5,13,24,42,10,31
40,20,4,47,34,26,17,24,5,8,19,21,17,11,19,10,14,20,10,51,37,13,16,14,22,5,14,25,43,10,33
41,20,4,48,36,27,18,26,6,8,19,21,17,11,19,11,15,20,11,53,37,15,16,14,23,6,15,27,44,10,35
42,20,4,51,38,29,19,27,6,9,21,22,17,12,22,11,16,20,11,54,37,15,17,14,25,7,16,27,46,10,37
43,20,4,51,38,29,19,29,6,9,23,23,17,12,23,11,16,22,11,57,37,15,17,14,26,7,18,30,49,10,40
44,20,4,53,38,29,19,33,6,10,23,26,17,13,24,12,17,23,11,59,39,17,18,15,28,7,19,34,49,10,41
45,21,4,53,39,29,21,37,6,10,24,26,18,14,24,12,17,24,11,61,42,18,19,15,30,7,19,36,52,10,43
46,21,5,53,41,31,21,41,6,10,25,26,18,14,24,12,17,24,11,63,42,19,19,15,31,7,19,36,53,10,45
47,21,5,57,42,32,22,42,6,11,27,26,18,14,24,12,18,25,12,66,45,20,20,15,35,7,20,37,53,11,47
48,22,6,58,42,32,24,44,6,11,29,28,21,14,25,14,18,26,13,67,47,22,20,15,37,7,22,39,54,11,49
49,23,6,58,44,33,24,46,6,11,29,28,23,15,25,14,18,27,13,70,49,23,20,16,40,7,23,40,55,11,52
50,25,7,59,46,33,25,48,6,11,32,29,23,16,27,14,18,29,14,71,49,25,21,18,41,7,24,42,55,11,53
51,25,7,61,46,34,26,51,6,11,35,31,24,16,28,14,18,30,14,73,51,26,21,19,43,8,25,43,56,11,55
52,26,7,63,48,35,26,54,6,11,38,31,27,16,29,14,18,31,14,75,53,26,23,19,43,9,26,44,56,11,57
53,28,7,64,50,35,28,55,7,13,38,31,30,17,30,14,18,34,15,75,55,27,23,19,46,10,27,46,57,11,59
54,29,7,65,50,36,28,56,7,13,39,33,31,18,30,15,18,38,15,77,57,28,23,20,50,10,29,48,58,12,60
55,31,7,65,50,36,29,58,7,13,40,35,32,19,30,16,18,41,15,79,59,29,24,21,51,11,29,52,59,12,63
56,31,7,65,52,38,30,59,7,14,42,36,33,19,31,16,18,44,15,79,60,30,26,23,52,12,31,55,60,12,63
57,32,7,65,53,40,30,59,7,15,45,37,34,20,33,17,18,44,16,81,61,30,27,25,55,12,33,56,61,13,64
58,33,7,65,56,41,34,59,7,15,47,38,37,21,36,17,18,46,16,81,64,31,27,26,56,12,33,57,63,13,65
59,34,8,65,57,41,35,61,7,15,48,40,37,22,36,17,19,48,18,83,65,32,27,28,58,12,33,59,64,14,67
60,35,8,66,57,42,36,63,7,17,49,41,38,26,38,17,19,51,18,83,68,35,30,29,59,12,34,59,65,15,69
61,36,10,66,59,42,36,63,7,18,51,41,39,26,42,17,19,53,20,84,69,36,31,29,59,12,36,60,65,15,70
62,37,11,67,61,42,36,64,7,18,54,43,41,27,43,17,19,56,20,87,71,38,32,30,60,12,38,63,65,16,71
63,37,12,68,63,43,37,67,7,18,55,43,42,28,43,17,19,58,21,88,72,39,33,32,61,12,39,63,66,16,71
64,38,15,69,64,45,37,70,7,18,57,43,45,28,47,17,19,59,21,89,74,41,35,32,63,12,40,66,66,17,73
65,38,15,72,64,47,39,71,7,20,60,45,46,31,50,18,19,59,22,90,76,42,36,33,64,12,41,66,67,17,75
