1,1,0,0,0,0,1,1,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
2,2,0,0,0,1,3,2,2,1,1,3,2,1,4,0,0,2,1,0,0,0,1,0,1,1,1,0,2,0,1
3,4,0,0,0,1,5,3,2,1,5,3,2,5,4,1,0,2,2,0,1,1,3,0,1,2,1,1,2,1,1
4,4,0,0,0,2,9,4,2,4,5,3,2,5,5,2,0,2,3,1,1,2,3,1,1,2,1,2,3,3,1
5,5,0,0,0,4,10,5,2,4,7,3,4,6,7,3,1,2,3,1,2,2,4,1,2,2,3,3,3,4,2
6,5,0,1,0,5,11,7,2,4,9,4,5,8,9,5,1,5,3,1,3,4,5,2,2,3,5,3,3,5,2
7,6,1,1,0,5,12,7,3,4,9,5,5,12,11,7,2,5,4,1,3,4,5,2,2,4,8,4,3,5,3
8,7,1,1,0,6,15,7,3,6,11,5,5,14,11,7,2,7,5,1,3,4,7,2,2,4,10,4,3,7,5
9,7,1,3,1,6,16,8,4,7,12,6,6,15,12,8,4,7,5,1,3,4,9,2,3,6,10,6,3,8,6
10,9,1,4,2,7,18,8,4,7,13,6,7,16,14,9,5,9,6,4,4,4,11,2,3,6,11,6,3,9,6
11,9,1,4,2,7,20,9,5,7,14,7,8,17,17,10,5,9,8,6,4,5,12,2,4,7,11,6,5,11,7
12,11,1,7,2,8,22,10,7,8,14,7,8,17,19,11,5,9,9,8,5,6,13,3,4,7,14,7,6,11,9
13,13,2,8,3,8,22,13,7,8,16,8,8,17,23,12,6,9,11,9,5,9,14,3,5,7,15,8,6,11,9
14,14,2,9,3,8,22,14,9,8,16,9,9,18,24,13,7,9,12,9,6,9,14,3,7,7,15,8,7,12,9
15,16,3,9,4,9,22,16,9,8,17,10,9,18,26,13,9,9,12,10,6,10,15,3,9,7,17,8,7,12,9
16,18,4,10,5,9,23,17,11,8,17,10,11,19,28,13,10,9,12,13,6,10,17,3,9,7,21,9,9,12,9
17,19,5,11,6,10,24,18,12,9,18,10,11,19,30,15,11,9,12,14,7,10,20,3,11,7,24,10,10,13,9
18,20,5,13,7,10,26,20,13,9,19,12,12,19,34,18,11,9,13,15,8,11,23,3,13,8,24,10,11,14,10
19,20,5,13,8,10,27,21,15,9,20,13,13,21,36,18,12,9,14,15,10,11,24,3,16,8,25,11,11,14,10
20,20,5,17,8,12,27,22,16,9,22,15,14,22,38,19,13,10,15,16,11,11,24,3,17,9,26,13,12,14,10
21,20,7,19,8,12,29,24,17,10,22,17,16,23,40,20,13,11,15,18,13,12,26,3,18,9,26,13,13,14,10
22,22,7,20,9,12,30,24,19,10,22,17,16,23,43,21,13,12,15,18,13,13,27,3,18,9,27,13,13,14,10
23,22,7,22,9,12,30,25,20,10,23,19,17,24,44,23,13,13,16,19,14,14,29,3,21,9,28,14,13,16,10
24,24,7,25,10,13,33,26,20,10,24,20,19,26,46,26,14,14,17,21,15,15,30,3,22,10,28,16,13,16,10
25,26,8,28,11,13,33,28,20,11,26,22,19,30,47,27,16,16,19,22,15,16,34,3,25,10,31,16,13,17,11
26,28,8,30,11,15,34,29,20,12,27,24,22,33,47,28,18,17,20,22,15,19,35,3,25,11,36,16,14,20,13
27,29,9,30,11,15,36,30,21,12,29,27,23,34,48,30,18,20,22,22,15,20,37,3,26,11,36,16,14,20,13
28,31,10,32,11,16,37,35,23,13,31,30,23,35,50,32,19,22,22,24,17,23,39,3,28,11,38,18,14,20,14
29,32,11,34,12,16,38,37,26,15,32,31,24,37,52,33,21,22,24,26,18,25,39,3,30,11,39,18,15,22,14
30,34,12,38,12,17,39,39,28,15,32,33,26,39,55,33,21,25,26,28,19,25,39,3,31,11,41,20,16,22,14
31,35,14,41,12,17,39,40,28,15,34,37,29,41,57,34,22,25,27,29,21,27,42,3,32,12,43,22,17,23,15
32,36,15,41,13,19,42,42,30,16,36,38,31,42,61,36,24,26,30,29,21,28,44,3,34,12,46,24,19,23,15
33,36,18,43,13,20,43,42,30,17,40,41,33,42,64,37,24,27,34,32,23,30,46,3,36,12,47,27,20,26,16
34,36,19,45,14,20,46,44,31,18,42,44,36,46,65,37,25,27,35,33,26,31,47,3,37,13,49,29,22,27,16
35,40,19,46,15,21,47,48,34,19,46,47,39,49,66,39,25,31,35,33,27,31,49,3,38,14,52,30,23,28,16
36,40,19,47,16,25,48,51,35,19,47,50,44,51,67,41,27,32,37,34,29,33,52,3,39,16,55,31,24,29,17
37,42,22,49,16,26,50,53,38,21,48,50,44,53,70,42,28,33,40,37,29,33,54,3,40,16,58,33,27,32,17
38,45,23,51,17,26,51,55,39,22,49,51,44,54,70,44,29,33,43,38,31,36,57,3,43,16,59,36,28,34,17
39,48,25,53,17,29,51,58,41,22,50,53,47,56,73,44,32,36,44,39,32,38,61,3,45,16,63,38,31,34,17
40,50,25,53,17,31,53,59,44,23,52,54,48,57,73,44,32,39,45,39,33,40,61,3,48,18,63,40,31,36,17
41,51,25,54,19,34,55,61,46,23,52,55,49,57,74,46,35,40,45,39,33,43,63,3,49,20,66,42,33,39,18
42,52,28,55,19,35,58,64,48,24,54,58,51,59,74,47,38,44,49,41,33,45,65,3,51,21,66,43,35,40,19
43,55,28,58,19,38,59,67,50,26,57,61,52,61,76,47,38,46,51,42,36,46,65,3,54,22,69,44,40,41,21
44,56,31,60,19,41,61,68,54,28,58,62,55,63,76,48,41,48,53,42,38,47,66,5,55,23,71,46,41,43,23
45,58,32,60,21,41,62,69,54,28,59,62,55,65,77,50,44,49,54,43,41,49,66,5,56,23,72,47,42,46,24
46,58,32,61,21,43,63,70,55,30,60,63,56,65,79,50,45,52,56,46,42,50,67,5,57,26,72,48,45,48,25
47,58,35,62,24,44,64,70,55,30,62,64,58,66,79,52,45,55,59,49,43,51,67,5,58,27,74,48,46,48,27
48,60,36,63,26,44,65,70,57,33,62,65,60,68,79,54,46,58,60,50,43,51,67,6,60,30,75,50,46,49,27
