1,1,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2,2,2,1,0,1,1,0,1,0,0,1,0,1,2,1,2,1,0,0,1,0,1,1,0,2,0,1,0,2,0
3,2,3,2,0,1,1,0,1,1,3,1,0,2,3,4,2,1,1,0,2,0,1,1,1,2,0,1,0,2,0
4,2,3,3,0,1,2,1,2,3,4,2,0,2,4,6,3,1,2,1,2,0,1,1,2,3,0,2,1,5,0
5,2,4,3,0,2,3,1,2,3,5,2,0,2,4,7,4,2,2,2,2,0,3,1,2,4,0,2,3,7,1
6,3,4,3,1,3,4,3,4,3,5,2,0,2,4,9,5,2,3,3,2,0,3,1,2,6,1,2,3,10,1
7,3,4,4,1,4,5,4,4,3,5,3,0,2,4,9,5,3,3,3,2,0,4,1,2,6,2,3,3,10,4
8,3,5,5,2,6,5,5,4,5,6,3,0,4,4,10,5,3,3,5,2,0,4,2,2,8,2,3,3,11,6
9,3,5,5,2,7,5,5,4,5,6,4,0,4,4,10,6,3,3,6,3,1,4,2,2,9,3,3,6,13,8
10,3,5,5,2,8,5,6,5,6,6,4,1,4,4,10,6,4,4,6,3,1,5,4,2,10,3,4,6,16,9
11,4,5,6,3,9,5,8,5,8,8,5,4,6,4,12,7,4,6,7,3,1,6,6,2,11,4,4,6,17,9
12,4,5,7,5,11,5,9,5,9,10,6,5,6,4,12,8,5,6,7,3,1,6,7,3,12,5,4,6,18,12
13,5,7,8,5,12,6,11,5,9,10,6,8,6,5,13,9,6,8,7,4,3,6,9,3,14,6,4,6,19,12
14,6,8,8,5,12,7,12,6,9,10,8,9,6,5,13,11,7,9,9,4,4,6,10,3,17,8,4,6,22,12
15,6,9,8,5,12,8,14,7,10,12,11,11,6,6,13,11,7,9,9,4,4,8,11,3,17,10,4,6,24,14
16,6,10,8,5,16,9,15,8,13,14,11,11,6,6,14,13,7,12,10,4,4,8,11,3,18,10,5,7,25,14
17,6,11,8,6,17,10,16,9,16,15,13,13,6,7,17,14,9,13,10,4,4,8,11,3,19,11,6,8,26,16
18,6,11,9,6,20,12,18,9,17,17,15,15,6,7,18,15,9,15,11,4,4,9,12,5,19,13,8,9,27,17
19,7,12,10,6,23,13,21,12,18,17,16,16,6,7,18,16,10,16,11,4,4,10,13,6,21,15,8,9,28,18
20,7,13,11,7,25,14,24,13,18,19,17,16,7,7,19,17,10,18,13,5,4,10,13,6,22,15,8,9,30,20
21,7,13,11,7,26,16,29,16,18,21,18,17,7,7,19,17,10,19,15,7,6,10,14,6,23,15,9,9,31,21
22,7,14,11,9,27,17,32,16,19,22,19,18,7,8,20,17,10,23,16,7,6,13,15,6,26,16,9,9,33,23
23,9,15,11,9,30,18,36,17,19,25,20,19,7,8,22,17,10,24,18,7,6,14,16,8,26,18,9,9,35,26
24,9,17,12,10,32,21,40,20,19,28,22,21,7,9,26,18,10,25,19,7,6,15,17,9,28,19,9,12,37,29
25,10,17,13,10,33,21,42,20,19,29,24,21,9,9,27,20,11,27,19,8,6,16,17,11,29,20,9,13,38,32
26,10,18,15,11,36,22,45,25,19,31,27,22,10,10,28,23,11,27,22,10,7,17,18,13,30,22,9,13,41,33
27,11,18,19,12,36,24,47,27,20,35,27,25,10,10,29,25,11,29,22,11,7,19,19,14,32,22,10,14,45,35
28,11,18,21,12,37,26,48,28,20,37,30,26,12,10,31,26,11,31,23,13,7,21,19,16,33,23,11,15,49,36
29,12,20,21,13,39,26,50,31,22,37,31,28,14,10,32,27,11,32,25,13,7,22,19,16,35,24,12,15,50,36
30,12,21,23,13,39,26,52,33,22,38,32,30,14,10,33,30,12,34,29,14,7,24,19,17,37,24,12,16,52,38
31,13,21,24,14,39,27,54,35,23,41,34,31,15,12,34,32,12,36,29,17,7,26,20,19,39,26,13,16,52,40
32,13,23,24,15,39,29,55,37,23,43,36,32,15,12,34,34,14,41,30,18,7,27,20,20,39,28,15,16,54,42
33,14,23,27,17,43,31,56,38,24,44,37,34,17,12,34,38,17,41,31,21,7,27,21,23,40,29,16,16,55,43
34,14,26,29,19,46,32,57,42,25,44,40,35,18,12,35,39,19,43,35,23,7,29,22,25,42,32,17,16,55,44
35,14,28,32,20,47,33,59,43,26,45,41,37,19,13,37,41,20,46,38,25,8,30,22,26,44,33,18,17,55,46
36,14,30,35,20,48,34,60,44,27,46,42,40,19,13,40,43,23,46,41,27,8,31,22,28,47,34,18,17,57,48
37,16,34,37,22,50,34,61,46,29,48,46,44,19,13,41,44,23,47,43,30,8,34,22,29,50,36,18,20,58,49
38,16,36,42,24,51,36,62,47,29,48,48,45,20,13,41,46,24,49,45,31,8,35,23,30,52,38,18,21,60,51
39,16,37,45,25,54,36,64,48,31,49,52,48,23,15,42,49,25,50,48,35,8,36,23,33,53,39,20,22,63,53
40,16,39,47,25,56,37,65,48,31,50,55,49,23,15,45,52,26,52,50,38,8,37,25,37,56,41,20,25,64,53
41,16,41,48,26,57,39,68,50,31,51,56,50,24,15,46,53,27,54,51,40,8,38,27,40,57,45,22,26,65,55
42,16,44,50,29,59,40,70,52,32,53,59,51,24,15,48,54,28,54,52,41,9,40,27,42,57,46,24,27,68,57
43,19,45,53,31,61,41,73,53,33,54,59,53,26,16,49,56,29,56,53,44,9,42,29,42,59,48,24,28,68,58
44,22,45,55,32,62,42,74,54,34,55,61,55,27,16,51,58,29,59,53,45,11,43,30,44,60,49,24,29,70,61
45,23,47,57,33,64,43,74,55,36,56,61,56,29,17,54,59,29,60,54,48,12,43,33,45,62,51,25,30,70,62
46,24,48,59,35,65,45,75,55,37,56,63,58,31,17,56,60,30,63,56,50,12,44,34,45,64,52,26,32,70,64
47,24,49,60,35,65,47,76,56,39,57,66,58,33,18,58,61,32,64,58,52,12,46,35,47,65,53,27,32,70,65
48,26,49,62,37,66,48,76,57,41,57,68,61,34,19,60,62,34,64,58,52,13,47,35,51,67,54,29,33,71,66
49,27,52,63,40,66,50,78,60,41,60,69,63,37,20,61,63,34,67,61,52,15,49,37,52,69,58,31,34,72,66
50,30,54,65,41,69,50,79,63,44,61,70,64,39,20,63,64,36,68,62,54,17,51,39,53,69,61,35,35,73,67
51,30,57,67,43,72,51,81,65,45,63,73,66,41,23,65,65,37,70,65,55,17,53,40,55,71,63,37,36,75,68
52,31,60,68,44,72,52,82,67,45,63,73,67,45,24,66,68,38,70,66,57,17,57,41,56,74,64,40,39,76,68
53,32,62,71,46,74,52,83,68,46,63,73,67,48,26,67,69,39,70,66,57,17,60,43,56,75,67,40,40,77,69
54,35,63,72,49,75,52,83,68,46,65,73,67,51,27,69,70,40,71,68,59,17,61,45,56,76,69,42,42,78,69
55,35,66,72,51,77,52,84,70,48,66,74,68,52,30,70,71,40,72,69,61,17,63,47,58,77,70,44,43,78,70
56,39,66,73,52,77,53,84,71,50,66,75,70,54,30,71,72,43,72,70,63,19,63,47,59,77,72,48,43,80,70
57,42,68,75,54,79,56,84,71,52,66,75,71,57,32,72,73,44,73,72,65,20,64,49,60,77,72,51,45,80,71
58,44,69,75,56,80,57,84,73,54,68,75,71,59,32,73,74,45,73,72,65,22,67,51,62,79,73,52,45,81,73
59,47,69,76,56,80,59,86,76,54,68,75,71,60,34,74,75,45,75,73,67,24,67,52,62,80,75,52,45,81,75
