1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1
3,1,1,1,0,1,0,2,2,0,0,0,1,1,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,3,2
4,1,2,1,0,1,0,3,3,0,1,3,2,2,0,3,0,2,0,1,2,1,0,0,1,2,1,1,0,3,2
5,2,2,2,0,1,1,4,3,0,1,4,2,3,2,4,0,2,0,1,3,4,1,2,1,3,1,2,1,4,2
6,2,2,2,1,2,2,4,3,0,2,6,2,5,2,4,0,2,0,1,4,4,1,2,2,3,1,2,1,6,3
7,3,2,2,2,3,2,4,3,0,2,7,2,6,2,4,0,2,0,1,4,4,1,3,2,4,1,2,2,6,4
8,4,3,2,2,5,4,4,3,1,3,7,3,7,2,5,1,3,0,2,4,6,2,3,2,5,1,2,2,6,4
9,4,5,2,2,5,6,4,3,1,5,7,3,7,3,6,1,4,0,3,4,6,3,3,4,5,1,2,4,6,4
10,5,5,2,2,5,6,5,3,1,6,7,3,7,3,6,1,4,1,3,4,6,3,3,5,6,1,4,4,6,4
11,5,5,2,2,6,7,9,4,1,7,7,3,7,4,7,1,4,1,3,5,6,4,4,5,7,1,4,5,6,4
12,5,5,3,2,6,7,9,6,1,7,7,4,8,5,9,2,4,2,3,6,9,4,5,6,7,1,6,5,8,4
13,6,5,5,2,6,8,9,8,1,10,7,5,10,5,10,2,5,2,3,6,12,4,6,6,8,1,6,5,10,5
14,6,5,7,2,8,9,10,9,1,12,8,5,10,6,10,2,6,2,4,6,12,4,6,6,8,3,6,5,13,6
15,7,6,7,2,8,12,11,11,1,13,10,5,13,6,10,2,6,2,4,8,12,4,6,8,11,3,8,6,17,10
16,7,6,8,2,8,13,11,12,1,16,11,6,13,8,12,3,6,3,4,10,12,5,7,8,14,3,8,8,19,10
17,10,7,10,3,8,15,12,13,3,17,11,6,14,10,13,4,8,5,4,10,13,5,8,9,15,3,8,8,21,11
18,10,7,12,3,8,17,12,14,3,18,12,7,17,10,15,5,10,5,5,11,13,7,8,9,16,3,9,9,26,13
19,11,8,14,4,8,18,14,14,4,22,12,9,21,11,18,7,11,7,5,12,15,8,9,11,17,3,10,10,30,14
20,11,8,16,4,8,21,18,18,4,22,14,9,25,12,23,10,12,8,6,13,15,11,10,11,17,3,13,12,33,15
21,14,8,18,4,8,26,20,19,4,22,15,10,27,12,25,10,12,10,7,15,17,11,11,11,19,3,13,15,34,18
22,16,8,22,5,9,28,21,21,5,23,16,10,29,14,29,11,16,10,7,17,17,12,11,11,20,3,15,18,37,20
23,16,8,24,5,9,32,23,23,5,27,18,11,31,16,33,11,17,12,7,17,18,12,12,12,23,4,15,20,42,22
24,16,8,25,5,9,35,24,24,5,30,20,12,35,17,35,11,20,14,7,19,18,13,13,15,23,4,17,21,44,25
25,17,8,28,5,9,36,26,25,5,32,22,13,38,20,38,11,22,16,7,20,20,15,15,16,24,5,19,25,47,28
26,18,8,32,5,9,38,28,29,6,34,23,14,43,20,41,13,24,17,8,21,22,16,16,18,25,5,20,28,51,30
27,19,8,36,5,9,43,29,31,7,36,25,14,46,21,44,14,26,19,11,24,23,16,20,21,30,5,22,33,53,33
28,19,8,39,7,9,44,31,34,7,36,29,16,50,22,46,15,28,22,11,25,24,18,22,23,32,5,24,34,54,36
29,20,10,42,8,9,47,35,38,7,36,30,16,51,22,48,17,31,25,12,26,26,21,24,24,33,5,26,37,56,38
30,21,11,43,9,9,50,38,39,8,41,30,17,53,24,50,22,33,27,13,27,28,22,29,25,35,5,29,39,57,41
31,23,13,45,10,9,50,41,42,9,42,32,18,58,26,52,25,38,31,14,29,30,24,32,25,36,5,30,42,57,43
32,23,15,48,10,9,51,43,45,10,44,33,18,59,27,55,27,40,34,16,30,33,26,33,27,38,6,34,44,60,43
33,26,15,50,14,9,53,45,48,10,44,34,18,61,29,57,31,41,36,21,33,35,28,35,28,42,7,37,46,60,45
34,29,19,51,15,9,54,47,50,11,46,36,20,62,32,59,33,44,37,22,35,39,30,36,28,43,7,37,46,62,48
35,32,22,53,19,10,54,50,52,12,50,36,23,63,34,61,38,46,40,24,38,40,34,38,30,45,7,41,49,65,50
36,32,23,56,21,10,56,52,55,13,51,38,24,63,36,63,40,47,44,28,40,40,36,41,30,48,7,44,51,65,53
37,33,23,58,24,10,57,53,59,14,52,39,27,65,38,65,44,50,46,30,41,44,38,44,32,49,9,45,53,66,56
38,37,25,59,29,10,61,54,60,15,53,42,29,66,39,66,48,54,48,32,44,47,40,46,33,49,10,46,56,66,58
39,37,27,60,32,11,62,55,61,18,54,44,32,67,41,68,49,56,52,35,46,50,42,48,33,50,12,47,59,68,60
40,39,29,62,35,11,63,57,62,21,55,44,35,67,42,68,50,58,54,38,48,52,44,52,36,53,15,49,61,71,61
41,42,31,64,37,11,64,60,64,24,56,45,37,67,45,70,54,60,56,41,51,54,44,53,37,55,17,51,64,72,64
42,43,35,65,41,12,65,61,67,27,57,48,39,69,46,71,55,61,57,42,52,56,46,54,39,58,20,52,67,73,66
43,45,37,67,44,13,68,62,70,30,58,49,40,71,47,73,56,63,59,43,54,56,49,56,42,62,22,53,70,73,68
44,50,39,68,47,15,70,63,72,32,59,51,43,74,48,73,59,63,62,46,57,59,50,56,45,64,23,54,71,76,68
45,54,41,68,50,17,70,64,74,34,60,52,44,75,48,76,61,64,65,48,57,63,53,59,46,68,27,55,73,77,70
46,58,43,69,52,18,72,65,76,36,63,54,48,77,50,77,64,68,69,51,61,65,53,61,49,72,31,58,73,78,71
47,61,45,72,55,19,72,67,77,39,65,54,51,78,51,79,65,69,70,53,64,67,54,64,52,74,33,60,74,79,71
48,63,46,73,56,22,72,67,78,41,66,57,55,79,51,79,65,70,73,57,66,69,56,66,55,75,37,61,75,79,72
49,64,48,75,58,24,72,69,79,45,66,58,57,80,53,81,67,71,74,59,68,71,58,67,55,76,39,63,76,79,72
50,64,52,75,60,25,72,70,80,48,67,60,59,81,54,81,68,73,75,63,69,72,58,67,58,76,41,64,78,79,73
51,64,54,78,62,26,75,73,82,50,67,61,61,83,55,82,70,76,76,65,70,73,60,69,60,76,44,65,78,80,74
