58,56,62,49,69,75,84,50,75,69,68,80,81,61,76,77,63,68,66,66,67,77,48,90,66,79,81,58,68,72,73
59,56,62,49,71,76,85,51,77,71,69,80,82,62,76,78,64,68,68,66,68,77,48,92,67,80,81,58,68,73,75
60,56,62,51,72,77,85,54,78,72,71,80,82,63,77,79,65,69,70,68,69,77,48,92,67,81,81,58,69,74,77
61,57,63,53,74,77,85,54,79,73,72,80,82,63,78,80,65,69,71,69,69,78,48,92,67,82,82,59,70,77,77
62,57,63,53,74,77,86,54,79,75,72,80,82,64,78,80,66,69,72,70,69,78,48,92,67,82,83,59,70,78,77
63,61,63,54,74,78,88,54,80,76,73,80,83,64,78,80,66,70,74,71,69,79,50,92,68,82,83,59,70,79,80
64,61,64,54,74,78,89,54,81,76,73,81,83,64,78,80,66,71,74,72,70,79,52,92,70,83,83,60,71,80,80
65,61,64,54,74,79,89,54,82,76,73,81,83,65,78,81,67,72,74,72,70,80,53,92,70,83,85,60,71,83,81
66,62,64,55,74,79,89,54,82,76,73,82,83,65,78,82,67,72,76,73,71,80,54,92,70,83,86,61,71,83,82
67,62,65,55,75,79,91,54,82,77,73,82,83,66,78,82,67,72,76,75,71,83,55,92,70,83,87,62,73,84,82
68,62,65,55,76,81,91,54,82,78,73,82,84,68,78,82,67,72,76,76,72,84,57,92,70,84,87,63,74,84,84
69,63,66,56,78,81,91,56,82,78,75,82,85,68,78,82,68,72,77,76,72,84,57,93,70,84,88,63,76,85,84
70,64,67,56,78,83,91,56,82,80,75,82,86,68,79,84,70,72,77,77,73,85,58,93,70,84,88,63,76,86,85
71,64,67,57,79,85,91,56,82,82,76,82,87,69,80,86,72,72,78,78,74,88,58,93,70,84,89,64,77,88,86
72,65,68,58,79,85,91,57,84,84,76,83,88,69,81,86,73,72,78,78,75,89,58,93,71,84,89,65,77,89,87
73,66,68,59,79,86,91,57,85,85,76,83,88,69,82,87,75,72,79,78,76,91,58,93,71,84,89,65,77,89,88
74,66,68,61,80,87,91,58,87,85,76,84,88,69,83,87,75,72,80,78,77,91,58,93,73,84,89,66,79,89,88
75,66,70,62,82,89,91,58,88,87,76,85,89,70,83,87,75,72,80,78,77,91,59,93,75,84,90,66,79,90,89
76,66,71,63,82,91,91,58,88,89,78,85,90,70,85,87,78,73,80,78,79,91,59,93,75,84,90,67,79,90,90
77,67,71,64,83,91,91,59,88,89,79,85,91,72,85,88,78,73,80,78,79,91,61,93,75,84,92,68,79,90,90
78,67,71,64,83,91,92,59,88,90,79,85,91,72,86,89,78,75,80,79,79,91,61,93,76,85,93,68,79,91,91
79,68,71,64,83,91,92,61,90,90,80,85,91,73,86,89,78,77,80,80,79,93,61,94,76,85,94,68,79,91,92
80,68,73,65,84,92,92,62,90,90,80,85,91,74,86,90,78,78,80,80,79,93,61,94,77,86,94,69,81,91,92
81,68,74,67,84,92,94,63,91,91,80,85,92,75,86,91,80,78,80,82,79,93,63,94,77,86,94,69,81,91,93
82,68,74,67,84,92,94,65,92,91,80,86,93,75,86,92,80,79,80,83,79,93,64,94,77,87,94,70,81,92,93
83,69,76,69,85,92,94,66,92,91,81,86,93,77,86,93,81,80,80,83,79,93,65,94,78,88,94,70,81,92,93
84,69,76,70,85,92,94,67,92,92,81,86,94,77,87,93,81,80,80,85,79,93,65,94,79,88,94,71,82,92,93
85,69,76,71,85,92,95,68,92,93,81,86,94,78,87,94,82,82,81,85,79,93,66,94,81,88,94,72,84,92,94
86,70,78,71,87,93,95,69,93,93,81,86,94,78,87,94,83,82,82,85,82,93,66,94,82,89,94,73,86,93,94
87,70,78,71,87,95,96,69,93,93,81,86,95,78,88,94,83,84,82,85,82,93,66,94,82,89,94,73,86,93,94
88,71,78,73,87,95,97,69,93,93,81,87,97,78,88,94,83,84,82,87,82,94,66,94,82,89,94,74,86,93,94
89,71,78,73,87,95,98,69,93,94,81,88,97,79,89,94,84,84,83,87,82,94,66,94,82,90,94,74,86,93,94
90,72,78,73,87,95,98,69,93,94,82,88,97,80,90,95,86,84,85,87,82,94,68,95,83,90,96,75,86,93,95
91,73,78,73,87,95,98,71,93,95,82,88,97,83,91,95,87,85,85,88,83,95,71,95,85,90,96,75,86,93,95
92,74,80,73,89,95,98,71,95,96,82,88,97,84,92,96,89,85,86,90,83,95,72,95,85,91,96,75,86,93,95
93,74,80,73,89,95,98,71,95,97,82,88,97,84,92,97,89,86,86,91,83,95,73,95,85,91,96,77,86,93,95
94,74,80,73,89,95,98,72,95,97,82,90,97,84,92,97,90,87,86,91,85,95,74,96,85,91,96,78,86,94,95
95,75,81,74,89,95,98,72,95,97,82,90,97,84,92,97,90,87,86,92,85,96,75,96,85,92,96,78,86,94,95
96,76,82,76,90,95,98,74,95,97,82,90,97,85,92,98,90,87,86,92,85,96,77,97,85,92,97,78,86,94,95
97,76,83,79,90,95,98,74,95,97,82,91,97,85,92,98,90,88,86,92,85,96,77,97,86,92,98,78,86,96,95
98,76,83,79,90,95,98,75,95,97,82,91,97,85,92,98,90,88,86,92,85,97,78,97,87,92,98,78,86,96,95
99,76,83,80,90,95,98,76,95,98,82,91,97,86,92,98,90,89,88,92,85,97,79,97,87,93,98,78,86,97,95
100,76,83,81,90,96,98,76,96,98,82,92,97,87,92,98,90,90,89,92,85,98,80,97,87,93,99,78,86,97,95
101,76,83,81,91,97,98,76,96,98,82,92,97,87,92,98,90,91,89,92,86,98,82,97,87,93,99,78,86,97,96
102,76,84,81,91,97,98,78,96,98,82,92,98,87,92,98,90,92,89,93,86,98,83,97,88,94,99,78,86,98,96
103,76,84,82,91,97,98,79,96,98,82,92,98,87,93,98,90,92,89,94,87,98,83,97,88,94,99,78,87,98,96
104,77,84,82,91,97,98,80,96,98,82,92,98,87,94,99,91,92,89,95,87,98,83,97,89,94,99,78,88,98,96
105,77,85,84,91,97,99,81,96,98,83,92,98,87,94,99,92,92,89,95,87,98,84,97,89,94,99,78,88,99,96
106,77,86,84,92,97,99,81,96,98,83,93,98,88,94,99,92,92,89,95,87,98,85,97,89,94,100,78,89,99,96
107,77,86,85,92,98,99,82,96,98,83,93,99,88,94,99,92,92,89,95,87,98,85,97,89,95,100,78,89,99,97
108,77,86,86,92,98,99,84,96,98,83,93,99,89,94,99,92,93,89,95,87,98,85,97,89,95,100,78,89,99,97
109,77,86,86,92,98,99,84,97,98,83,93,99,90,94,99,92,93,89,95,87,98,85,97,89,95,100,79,89,99,97
110,77,87,88,92,98,99,84,97,98,83,93,99,91,94,99,92,93,89,95,87,98,85,97,89,95,100,79,89,99,97
111,77,89,88,92,98,99,85,97,98,83,94,99,91,94,99,92,93,91,95,87,98,85,97,89,95,100,79,89,99,97
112,77,90,89,93,98,99,85,97,98,83,94,99,92,96,100,92,93,92,95,87,98,86,97,89,95,100,80,89,99,97
113,77,90,89,94,98,99,85,98,98,83,94,99,92,96,100,93,94,93,95,87,98,87,97,90,96,100,80,89,99,98
114,77,90,89,94,98,99,85,98,98,83,94,99,92,96,100,93,94,94,95,87,98,87,97,90,96,100,81,89,99,98
115,77,91,89,94,98,99,85,98,98,83,94,99,92,96,100,94,94,94,96,88,99,87,98,90,97,100,81,89,100,99
116,78,91,89,94,99,99,85,98,98,83,94,99,92,96,100,94,94,94,96,88,99,88,98,91,97,100,81,89,100,99
117,78,91,89,94,99,99,86,98,98,83,94,99,92,97,100,95,95,95,96,88,99,89,98,91,98,100,81,90,100,99
118,78,92,91,94,99,99,86,98,98,84,94,99,92,97,100,95,95,96,96,88,99,90,98,91,98,100,82,90,100,99
119,78,92,92,94,99,99,86,98,98,84,94,99,92,98,100,95,95,96,96,88,99,90,98,91,98,100,82,90,100,99
120,78,92,93,94,99,99,86,98,98,84,94,99,92,98,100,95,95,97,96,89,99,90,98,91,98,100,82,90,100,99
121,78,92,93,95,99,99,87,98,98,84,94,99,95,98,100,95,95,97,96,90,99,90,98,92,98,100,82,92,100,99
122,78,92,93,95,99,99,88,98,98,84,94,99,95,98,100,95,95,97,96,90,99,91,98,92,98,100,82,94,100,99
123,78,92,93,95,99,99,88,98,98,84,94,99,95,98,100,95,95,97,96,90,99,91,98,92,98,100,83,94,100,99
124,78,92,93,95,99,99,88,98,98,84,94,99,95,98,100,95,96,97,97,90,99,91,98,92,98,100,83,95,100,99
125,78,92,93,95,99,99,91,99,98,84,94,99,95,98,100,95,96,97,98,90,99,91,99,93,98,100,83,95,100,99
126,78,92,93,96,99,100,91,100,98,84,94,99,95,98,100,95,96,97,98,90,99,91,100,93,98,100,83,95,100,99
127,78,92,93,96,99,100,92,100,98,84,94,99,95,98,100,95,97,97,98,90,99,91,100,93,98,100,83,95,100,99
128,78,93,93,96,99,100,93,100,98,84,94,99,95,98,100,96,97,97,98,91,99,91,100,93,98,100,83,96,100,99
129,79,93,93,96,99,100,94,100,98,84,94,99,95,98,100,97,97,97,98,91,99,91,100,94,98,100,84,96,100,99
130,79,93,94,96,99,100,94,100,98,84,94,99,95,98,100,98,97,97,98,92,99,91,100,94,98,100,85,96,100,99
131,80,93,94,97,99,100,94,100,98,85,94,99,95,98,100,98,97,98,98,92,99,91,100,94,98,100,85,97,100,99
132,80,93,94,97,99,100,95,100,99,85,96,99,95,98,100,98,97,98,98,92,99,92,100,95,99,100,85,97,100,99
133,80,93,94,97,99,100,95,100,99,85,96,99,95,98,100,98,98,98,98,92,100,92,100,95,99,100,85,97,100,99
134,80,93,94,97,99,100,96,100,99,85,96,99,95,98,100,98,98,99,98,93,100,92,100,96,99,100,86,97,100,99
135,80,93,95,97,99,100,96,100,99,86,96,99,95,98,100,98,98,99,98,93,100,92,100,96,99,100,86,97,100,99
136,80,93,95,97,99,100,96,100,99,87,96,99,96,99,100,98,98,99,99,93,100,92,100,96,100,100,87,97,100,99
137,80,94,95,97,99,100,97,100,99,87,96,99,96,99,100,98,99,99,99,93,100,92,100,96,100,100,87,97,100,99
138,80,94,95,97,99,100,97,100,99,88,96,99,96,99,100,98,99,99,99,93,100,92,100,96,100,100,87,97,100,99
139,80,94,95,97,99,100,97,100,99,88,96,99,96,99,100,98,99,99,99,93,100,93,100,96,100,100,87,97,100,99
140,80,94,95,97,99,100,97,100,99,88,96,99,96,99,100,98,100,99,99,93,100,93,100,96,100,100,87,97,100,99
141,80,94,95,97,99,100,97,100,99,88,96,99,96,99,100,99,100,99,99,94,100,93,100,96,100,100,87,97,100,99
142,80,94,95,97,99,100,97,100,99,88,96,99,96,99,100,99,100,99,99,94,100,93,100,96,100,100,87,97,100,99
143,80,94,95,97,99,100,97,100,99,88,96,99,97,99,100,99,100,99,99,94,100,93,100,96,100,100,87,97,100,100
144,80,94,95,98,99,100,97,100,99,88,96,99,97,99,100,99,100,99,99,94,100,93,100,97,100,100,89,97,100,100
145,80,95,95,98,99,100,97,100,99,89,97,99,97,99,100,99,100,99,99,94,100,93,100,97,100,100,90,97,100,100
146,80,95,95,99,99,100,97,100,99,90,97,99,97,99,100,99,100,99,99,94,100,93,100,97,100,100,90,98,100,100
147,80,95,95,99,99,100,97,100,99,90,97,99,97,100,100,99,100,99,99,94,100,93,100,97,100,100,90,98,100,100
148,80,95,96,99,99,100,97,100,99,90,97,99,97,100,100,99,100,99,99,94,100,93,100,97,100,100,90,98,100,100
149,80,95,96,99,99,100,97,100,99,90,97,99,98,100,100,99,100,99,99,94,100,93,100,98,100,100,90,98,100,100
150,80,96,96,99,99,100,97,100,99,90,97,99,98,100,100,100,100,99,99,94,100,93,100,98,100,100,90,98,100,100
151,81,96,96,99,100,100,97,100,99,90,97,100,98,100,100,100,100,99,99,94,100,93,100,98,100,100,92,98,100,100
152,82,96,97,99,100,100,97,100,99,90,97,100,98,100,100,100,100,99,99,94,100,93,100,99,100,100,92,98,100,100
153,82,96,97,99,100,100,97,100,99,90,98,100,98,100,100,100,100,99,99,94,100,93,100,99,100,100,92,98,100,100
154,82,96,97,99,100,100,97,100,99,90,98,100,98,100,100,100,100,99,99,94,100,93,100,99,100,100,92,98,100,100
155,83,96,97,99,100,100,97,100,99,90,98,100,98,100,100,100,100,99,99,94,100,93,100,99,100,100,93,98,100,100
156,83,96,97,99,100,100,97,100,99,90,98,100,98,100,100,100,100,99,100,94,100,93,100,99,100,100,93,98,100,100
157,83,96,97,99,100,100,97,100,99,90,98,100,98,100,100,100,100,99,100,94,100,94,100,99,100,100,94,98,100,100
158,83,96,97,99,100,100,97,100,99,90,98,100,98,100,100,100,100,99,100,94,100,95,100,99,100,100,95,99,100,100
159,83,96,97,99,100,100,97,100,99,91,98,100,98,100,100,100,100,99,100,94,100,95,100,99,100,100,95,99,100,100
160,83,96,97,99,100,100,97,100,99,91,98,100,98,100,100,100,100,99,100,94,100,95,100,99,100,100,95,99,100,100
161,83,96,98,99,100,100,97,100,99,92,98,100,98,100,100,100,100,99,100,94,100,95,100,99,100,100,95,99,100,100
162,83,96,99,99,100,100,97,100,99,92,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,95,99,100,100
163,83,96,100,99,100,100,97,100,99,92,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,96,99,100,100
164,84,96,100,99,100,100,97,100,99,93,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,96,99,100,100
165,85,96,100,99,100,100,97,100,99,93,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,96,99,100,100
166,85,96,100,99,100,100,97,100,99,94,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,97,99,100,100
167,86,96,100,99,100,100,97,100,99,94,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,97,99,100,100
168,86,96,100,99,100,100,98,100,99,94,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,97,99,100,100
169,86,97,100,99,100,100,98,100,99,95,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,97,99,100,100
170,86,97,100,99,100,100,98,100,99,95,98,100,99,100,100,100,100,99,100,94,100,95,100,99,100,100,97,99,100,100
171,86,97,100,99,100,100,98,100,99,96,98,100,99,100,100,100,100,99,100,94,100,96,100,99,100,100,97,99,100,100
172,86,97,100,99,100,100,98,100,99,96,98,100,99,100,100,100,100,99,100,94,100,96,100,99,100,100,97,99,100,100
173,87,97,100,99,100,100,98,100,99,96,98,100,99,100,100,100,100,99,100,94,100,96,100,99,100,100,97,99,100,100
174,88,97,100,99,100,100,98,100,99,96,98,100,99,100,100,100,100,99,100,94,100,96,100,99,100,100,98,99,100,100
175,89,97,100,100,100,100,98,100,99,97,99,100,99,100,100,100,100,100,100,94,100,96,100,99,100,100,98,99,100,100
176,89,97,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,94,100,96,100,99,100,100,98,99,100,100
177,89,97,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,94,100,96,100,99,100,100,98,99,100,100
178,89,97,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,95,100,96,100,99,100,100,99,99,100,100
179,89,98,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
180,90,98,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
181,90,98,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
182,90,98,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
183,91,98,100,100,100,100,99,100,99,97,99,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
184,91,98,100,100,100,100,99,100,99,98,100,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
185,91,98,100,100,100,100,99,100,99,98,100,100,99,100,100,100,100,100,100,95,100,96,100,100,100,100,99,99,100,100
186,91,98,100,100,100,100,99,100,99,98,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,99,99,100,100
187,92,98,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,99,99,100,100
188,92,98,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,99,100,100,100
189,92,98,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,99,100,100,100
190,92,98,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,99,100,100,100
191,92,99,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,99,100,100,100
192,92,99,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,100
193,92,99,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,100
194,93,99,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,100
195,93,99,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,100
196,93,99,100,100,100,100,99,100,99,99,100,100,99,100,100,100,100,100,100,96,100,96,100,100,100,100,100,100,100,100
197,94,99,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,96,100,98,100,100,100,100,100,100,100,100
198,94,99,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,96,100,98,100,100,100,100,100,100,100,100
199,95,99,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,97,100,98,100,100,100,100,100,100,100,100
200,96,99,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,97,100,98,100,100,100,100,100,100,100,100
201,96,99,100,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,98,100,98,100,100,100,100,100,100,100,100
202,97,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,98,100,98,100,100,100,100,100,100,100,100
203,97,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
204,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
205,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
206,97,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
207,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
208,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
209,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
210,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
211,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
212,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
213,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100
214,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
215,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
216,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
217,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
218,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
219,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
220,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
221,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100
222,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
223,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
224,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
225,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
