22,40,22,48,38,55,39,49,35,45,34,48,34,27,39,50,54,42,48,28,39,48,39,52,35,50,32,43,48,37,45
23,43,22,48,39,57,41,50,36,46,36,50,35,29,42,52,55,45,49,28,39,50,44,55,39,54,33,45,51,40,47
24,45,23,50,42,57,44,52,39,47,40,52,38,30,45,56,57,47,51,31,41,53,46,56,39,54,35,47,54,40,51
25,50,23,51,44,59,47,55,41,50,40,52,39,33,47,56,59,49,54,33,42,54,50,57,40,57,38,48,55,42,53
26,52,23,51,45,60,50,57,42,51,43,53,41,34,49,58,61,52,56,33,42,56,52,59,43,57,41,51,58,44,55
27,54,23,52,50,63,54,58,43,55,45,55,44,35,50,58,62,53,60,34,42,57,55,62,46,60,42,53,60,45,57
28,56,24,52,53,63,56,60,45,56,48,56,45,35,54,58,65,54,61,34,44,58,58,64,48,62,43,55,62,49,59
29,57,24,55,54,64,59,62,47,56,52,57,45,37,56,60,66,57,62,34,45,58,61,66,52,63,45,58,62,49,61
30,59,25,58,55,64,62,63,49,58,54,59,46,38,58,62,71,60,63,35,47,61,62,67,54,65,47,59,65,49,64
31,60,28,58,57,67,63,66,49,60,55,60,47,39,58,64,72,62,65,36,48,62,63,68,57,67,50,61,66,49,66
32,64,29,58,60,68,65,67,50,62,57,60,47,41,60,65,73,64,66,37,49,63,65,70,58,68,51,62,67,53,67
33,65,31,60,62,68,66,67,53,63,57,61,48,42,62,66,73,66,68,37,50,64,66,71,58,71,53,63,68,54,67
34,67,32,62,64,71,67,68,53,64,59,64,49,46,63,67,74,69,70,40,51,66,67,73,61,72,55,64,71,56,68
35,68,34,65,65,74,69,68,56,65,60,65,50,48,65,69,75,69,70,41,53,68,68,78,62,72,58,65,72,57,69
36,68,34,67,66,74,72,68,57,66,60,66,50,49,66,69,77,72,70,41,57,71,69,80,64,72,60,66,74,58,71
37,68,35,67,66,76,74,69,59,70,61,70,51,52,66,71,77,74,71,41,60,72,69,81,64,72,63,68,75,59,73
38,71,36,68,68,77,76,69,61,70,64,73,51,52,67,72,79,74,72,44,61,72,70,83,66,73,65,70,77,60,74
39,73,36,68,69,77,76,70,62,71,65,73,54,54,68,73,79,75,72,44,61,74,72,84,66,73,66,71,80,60,74
40,74,36,70,72,78,76,71,63,72,67,74,57,55,69,76,79,76,74,44,61,75,75,85,67,73,67,72,81,60,75
41,76,38,70,75,78,76,73,63,73,67,75,60,55,71,77,81,77,75,45,64,75,76,87,68,73,69,73,81,61,76
42,79,39,71,77,79,76,75,64,73,68,75,61,56,74,78,83,78,76,46,65,75,76,89,68,73,70,75,82,61,76
43,81,41,72,78,80,76,76,67,73,70,76,64,58,75,78,84,79,77,46,68,75,77,90,69,75,72,75,86,62,77
44,82,42,74,78,81,77,78,68,74,71,78,65,60,76,79,84,80,77,46,68,77,78,91,71,77,73,75,87,65,78
45,84,42,74,80,84,80,81,70,76,71,80,65,60,78,79,84,82,77,48,68,78,80,91,72,79,76,77,89,67,78
46,85,44,74,82,84,81,82,71,78,71,81,67,61,79,79,85,82,77,49,69,78,82,91,72,80,77,77,89,68,79
47,86,45,75,83,85,83,82,72,79,72,82,67,63,82,80,85,82,79,50,71,79,84,91,72,82,78,78,89,69,80
48,86,46,76,84,85,83,82,73,81,74,82,67,63,84,80,88,82,80,51,74,80,85,92,73,82,79,79,91,70,82
49,88,46,76,84,86,83,82,75,81,75,83,67,65,85,80,89,83,80,53,78,80,86,93,74,82,79,80,92,72,83
50,88,47,78,84,86,85,82,75,81,76,83,67,66,85,80,90,84,82,57,79,82,86,93,76,85,79,80,92,72,84
51,89,48,78,87,86,85,82,76,82,76,84,68,68,87,80,91,85,85,60,80,83,87,93,78,86,80,81,92,72,84
52,89,48,79,88,88,85,83,76,83,77,84,71,68,90,82,92,85,85,61,82,83,88,94,80,87,80,81,92,72,84
53,89,49,80,88,88,85,84,78,83,78,86,71,68,90,83,93,86,87,62,84,84,88,94,81,88,80,82,92,72,84
54,89,52,80,90,88,85,85,79,84,79,87,71,68,91,83,93,87,88,64,86,85,88,94,81,88,81,85,93,73,84
55,90,54,81,91,88,85,85,80,86,80,87,71,69,91,85,93,89,88,66,87,87,88,94,82,89,81,85,93,73,85
56,90,55,81,91,89,85,85,80,87,81,87,72,71,92,85,94,89,88,66,89,88,88,94,83,89,83,85,93,74,85
57,90,56,81,93,89,86,85,82,87,81,87,73,73,93,86,94,89,88,68,89,88,89,94,83,89,84,85,93,76,86
58,90,57,82,93,89,87,87,82,87,82,87,74,73,93,87,94,91,88,69,89,88,90,95,84,91,85,86,94,77,86
59,92,58,83,94,90,88,88,84,87,82,87,74,76,93,89,94,92,89,71,89,88,91,96,84,92,86,86,94,79,87
60,93,59,84,94,90,90,88,85,88,83,87,75,76,94,90,94,92,90,72,91,89,91,96,84,92,86,88,94,82,88
61,93,62,85,94,90,90,91,86,88,83,87,75,77,94,92,95,92,92,73,91,90,91,96,85,92,88,88,94,83,88
62,93,62,86,94,91,90,92,87,89,83,87,76,77,94,93,95,92,93,73,92,90,91,96,86,92,88,88,94,83,89
63,93,64,86,94,91,91,93,88,89,85,87,77,77,94,93,95,93,93,73,92,90,92,96,86,92,88,89,94,84,90
64,94,64,87,94,91,91,94,89,89,86,89,78,79,94,93,95,93,94,73,93,90,92,96,86,92,88,89,94,84,91
65,94,66,87,94,91,91,95,89,89,87,89,80,80,94,93,95,93,94,74,93,90,93,96,86,92,88,89,94,84,91
66,95,66,87,94,91,92,95,90,89,87,89,81,81,94,93,95,93,94,75,94,90,93,96,86,93,89,89,94,84,91
67,95,68,88,94,91,92,95,90,89,87,89,82,82,95,94,95,93,95,75,94,90,93,96,87,93,90,90,94,84,91
68,96,68,89,94,91,92,95,90,90,87,89,84,82,95,94,95,94,95,78,94,90,94,96,87,93,90,91,95,85,91
69,96,68,89,95,92,92,95,90,92,89,90,84,82,95,94,96,94,95,78,94,90,94,96,88,93,91,91,95,86,91
70,96,69,89,96,92,92,95,91,92,89,92,85,83,95,96,96,95,95,80,94,90,94,96,88,93,91,91,95,87,92
71,96,69,89,96,92,92,95,91,92,90,92,86,84,95,97,96,95,95,80,94,90,94,96,89,93,92,91,95,87,92
72,96,70,89,96,93,92,95,91,92,90,93,87,84,95,97,96,95,97,81,95,91,95,96,89,93,92,92,95,87,92
73,96,71,89,96,93,92,95,92,92,90,93,89,84,95,97,96,95,97,81,95,92,95,96,89,93,93,92,95,87,93
74,96,71,90,96,93,92,96,92,92,90,93,89,84,97,97,96,95,97,81,95,92,95,96,89,93,93,93,95,87,93
75,97,72,91,96,93,93,96,92,93,90,93,90,84,97,97,97,95,97,84,97,94,95,96,90,93,94,94,95,87,93
76,97,73,91,96,93,93,96,92,93,91,93,90,85,98,97,97,95,97,86,97,95,95,96,90,93,94,94,95,88,93
77,97,73,91,96,94,93,97,92,93,91,93,90,87,98,97,97,95,97,86,97,96,95,96,90,93,95,94,95,89,93
78,97,75,93,96,94,93,97,92,93,91,93,91,87,98,97,97,95,98,86,97,97,95,96,90,93,96,94,95,89,93
79,97,75,93,96,94,93,97,92,93,92,93,92,87,98,97,97,95,98,86,97,97,96,96,90,93,96,94,95,89,93
80,97,77,93,97,94,93,97,92,93,92,93,92,88,98,98,98,95,99,86,97,98,96,96,92,93,96,94,95,90,93
81,97,78,93,97,94,94,97,93,93,93,93,94,88,99,98,99,96,99,86,97,98,96,96,92,93,96,94,95,90,93
82,97,78,93,98,94,94,97,93,93,94,95,94,88,99,98,99,96,99,87,97,98,96,96,92,94,96,94,95,91,93
83,97,78,93,98,94,94,97,93,93,94,95,94,88,99,98,99,96,99,88,97,98,96,96,92,94,96,94,95,91,93
84,97,80,93,98,94,94,98,93,93,94,95,94,88,99,98,99,96,99,90,98,98,96,96,93,94,96,94,95,91,93
85,97,80,93,98,95,94,98,93,94,94,95,94,88,99,98,99,97,99,92,98,98,96,96,94,95,96,94,95,91,93
86,97,81,93,98,96,95,98,93,94,94,95,94,88,99,98,99,97,99,92,98,98,96,96,94,95,96,94,96,91,93
87,97,81,93,98,97,95,98,93,95,94,95,95,88,99,98,99,97,99,92,98,98,96,96,94,95,97,94,97,92,94
88,97,81,93,98,97,95,99,94,95,94,95,95,88,99,98,99,97,99,92,99,98,96,96,94,97,97,94,97,93,94
89,97,82,93,98,97,95,99,95,95,94,95,96,88,99,98,99,97,99,92,99,98,96,96,96,98,97,94,97,93,94
90,97,82,93,98,97,95,99,95,95,96,95,96,89,100,98,99,97,99,92,99,98,96,96,96,98,97,95,97,93,94
91,97,83,93,98,98,95,99,95,95,96,96,97,89,100,98,99,97,99,93,99,98,96,96,96,98,97,95,98,94,94
92,98,85,93,98,98,96,99,95,95,97,96,97,89,100,98,99,97,99,94,99,98,96,96,97,98,97,95,98,94,95
93,98,85,93,98,99,96,99,96,95,98,96,97,89,100,98,99,97,99,94,99,98,96,97,98,98,98,95,98,94,95
94,98,85,93,99,99,97,100,96,95,98,96,97,89,100,98,99,97,99,95,99,98,97,98,98,99,98,96,99,96,95
95,98,86,93,99,99,97,100,96,96,98,96,97,89,100,98,99,97,99,95,99,98,97,98,98,99,98,96,99,96,95
96,98,87,93,99,99,97,100,96,96,98,96,97,89,100,98,99,97,99,95,99,98,97,98,98,99,98,96,99,96,95
97,98,88,93,99,99,97,100,96,96,98,96,97,89,100,98,99,97,99,97,99,98,97,98,98,99,98,96,99,96,95
98,98,88,93,99,99,97,100,96,96,98,96,97,89,100,98,99,97,99,97,99,98,97,98,98,99,98,96,99,97,95
99,98,88,93,99,99,97,100,97,96,98,96,97,89,100,98,99,97,99,98,99,98,97,98,98,99,98,96,99,97,95
100,98,88,94,99,99,97,100,97,96,98,97,97,89,100,98,99,97,99,98,100,98,97,98,98,99,98,97,99,97,95
101,98,89,94,100,99,97,100,97,96,98,98,97,89,100,98,99,97,99,98,100,98,97,98,98,99,98,98,99,98,95
102,98,89,94,100,99,97,100,97,96,98,98,97,89,100,98,99,97,99,98,100,98,97,99,98,99,98,98,99,98,96
103,98,90,94,100,99,97,100,97,97,98,99,98,89,100,98,99,97,99,99,100,98,97,99,98,99,98,98,99,100,96
104,98,90,94,100,99,97,100,97,98,98,99,98,89,100,98,99,97,99,99,100,98,97,99,98,99,98,98,99,100,97
105,98,91,94,100,99,97,100,97,98,99,99,98,89,100,98,99,97,99,99,100,98,98,99,98,99,98,98,99,100,97
106,98,91,94,100,99,97,100,97,98,99,99,98,89,100,98,99,97,99,99,100,98,98,99,98,99,98,98,99,100,97
107,98,92,94,100,99,97,100,97,98,100,99,99,89,100,98,99,97,99,99,100,98,98,99,98,100,98,98,99,100,97
108,99,93,94,100,99,97,100,97,98,100,99,99,89,100,98,99,97,99,99,100,99,99,99,98,100,98,98,99,100,97
109,99,95,94,100,99,97,100,97,98,100,99,99,89,100,98,99,97,99,99,100,99,99,99,98,100,98,99,99,100,97
110,99,95,94,100,99,97,100,97,98,100,99,99,89,100,98,99,97,99,100,100,99,99,100,98,100,98,99,99,100,97
111,99,95,94,100,99,97,100,97,98,100,99,99,89,100,98,99,97,99,100,100,99,99,100,99,100,98,99,99,100,97
112,99,95,94,100,99,97,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,99,100,99,100,98,99,99,100,97
113,100,95,94,100,99,98,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,99,100,99,100,98,99,99,100,97
114,100,95,94,100,99,98,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
115,100,95,94,100,99,98,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
116,100,95,94,100,99,98,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
117,100,95,94,100,99,98,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
118,100,95,94,100,99,99,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
119,100,96,94,100,100,99,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
120,100,96,94,100,100,99,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
121,100,97,94,100,100,99,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
122,100,97,95,100,100,99,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,98,100,99,100,97
123,100,98,97,100,100,99,100,97,99,100,99,99,89,100,98,99,97,99,100,100,99,100,100,99,100,99,100,100,100,97
124,100,98,97,100,100,99,100,97,99,100,100,99,89,100,99,99,97,99,100,100,99,100,100,99,100,99,100,100,100,97
125,100,98,97,100,100,99,100,97,100,100,100,99,89,100,99,99,98,99,100,100,99,100,100,99,100,99,100,100,100,97
126,100,98,98,100,100,99,100,97,100,100,100,99,89,100,100,99,98,99,100,100,99,100,100,99,100,99,100,100,100,97
127,100,98,98,100,100,99,100,97,100,100,100,99,89,100,100,99,98,99,100,100,99,100,100,99,100,99,100,100,100,97
128,100,98,98,100,100,99,100,97,100,100,100,99,89,100,100,99,98,99,100,100,99,100,100,99,100,99,100,100,100,97
129,100,98,98,100,100,99,100,97,100,100,100,100,89,100,100,99,98,99,100,100,99,100,100,99,100,99,100,100,100,97
130,100,98,98,100,100,99,100,97,100,100,100,100,89,100,100,99,98,99,100,100,99,100,100,99,100,99,100,100,100,97
131,100,98,98,100,100,99,100,97,100,100,100,100,89,100,100,99,98,100,100,100,99,100,100,99,100,99,100,100,100,97
132,100,98,98,100,100,99,100,98,100,100,100,100,89,100,100,99,98,100,100,100,99,100,100,99,100,99,100,100,100,97
133,100,98,98,100,100,99,100,98,100,100,100,100,89,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,100,97
134,100,99,98,100,100,99,100,99,100,100,100,100,89,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,100,97
135,100,99,98,100,100,99,100,99,100,100,100,100,89,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,100,97
136,100,99,98,100,100,100,100,99,100,100,100,100,89,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,100,97
137,100,99,98,100,100,100,100,99,100,100,100,100,89,100,100,99,99,100,100,100,99,100,100,99,100,99,100,100,100,97
138,100,99,98,100,100,100,100,99,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
139,100,99,98,100,100,100,100,99,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
140,100,99,98,100,100,100,100,99,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
141,100,99,98,100,100,100,100,99,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
142,100,100,98,100,100,100,100,99,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
143,100,100,98,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
144,100,100,98,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
145,100,100,98,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,97
146,100,100,98,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,98
147,100,100,98,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,98
148,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,98
149,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,98
150,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,98
151,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,98
152,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,98
153,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,98
154,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,98
155,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,98
156,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,98
157,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99
158,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99
159,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99
160,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,99
161,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100
162,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100
163,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100
164,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100
165,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
166,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
167,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
168,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
169,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
170,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
171,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100
172,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,99,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
