40,81,81,78,63,65,81,85,88,87,86,81,84,82,82,74,57,83,84,82,79,80,80,80,79,69,83,86,85,83,88
41,83,82,78,67,67,81,86,88,88,87,81,84,82,84,77,59,83,84,83,80,81,81,82,79,70,84,88,86,84,88
42,86,83,79,68,68,82,86,89,89,88,81,84,85,86,79,60,83,84,84,81,81,82,82,81,71,84,88,86,84,90
43,87,86,79,69,69,84,88,90,90,88,81,84,87,86,80,62,84,85,85,83,81,84,84,82,75,84,89,86,85,90
44,87,87,79,69,71,84,89,90,90,89,82,84,87,86,80,63,86,85,85,83,81,85,85,82,78,86,89,86,86,90
45,87,88,80,69,72,85,90,90,90,89,85,84,88,86,80,66,88,85,86,84,82,86,86,84,82,86,89,87,86,90
46,87,89,80,69,74,86,90,90,90,89,85,84,88,87,81,68,89,86,86,84,82,86,86,84,83,86,90,89,86,90
47,88,90,81,70,75,87,90,90,91,90,85,85,88,88,82,70,89,87,86,85,83,87,86,84,85,87,90,89,87,90
48,88,90,82,71,75,88,90,90,91,91,86,86,88,88,84,73,90,87,88,88,83,87,87,85,85,87,91,90,89,91
49,89,91,84,71,75,90,90,91,93,91,87,86,89,88,85,75,92,88,88,89,83,89,87,85,85,87,91,90,89,91
50,89,92,84,74,75,93,90,92,93,91,88,87,90,88,86,76,93,88,89,89,83,89,88,85,85,89,91,91,89,91
51,90,93,84,75,76,94,90,92,94,92,89,88,90,88,87,77,94,88,90,89,84,89,88,86,86,90,91,92,89,91
52,90,93,86,76,77,94,91,92,95,93,89,89,90,89,87,77,94,89,90,92,84,90,88,86,88,91,91,93,89,91
53,90,93,87,76,77,94,92,92,96,93,89,89,91,91,88,77,95,90,90,92,85,91,89,86,89,93,91,93,90,93
54,91,93,90,77,78,94,92,93,97,94,89,89,93,92,89,79,96,90,91,93,87,92,89,89,90,93,93,93,90,93
55,92,94,90,79,78,94,92,93,97,95,90,89,93,92,91,80,96,90,91,94,88,92,89,89,90,93,94,93,90,93
56,92,94,91,81,79,96,92,93,97,96,91,91,93,92,91,81,96,91,91,95,88,93,90,90,90,94,94,94,90,93
57,92,94,91,83,80,96,93,93,97,96,92,91,93,93,92,83,97,91,93,95,88,93,90,90,91,94,94,94,90,93
58,93,94,91,83,83,97,93,93,97,96,92,91,93,93,94,84,98,91,93,95,88,93,91,91,93,94,94,94,90,93
59,93,94,93,84,85,97,93,93,97,96,92,91,93,93,94,86,98,92,93,95,88,94,92,91,93,94,95,94,92,93
60,94,94,93,84,86,97,93,93,97,97,92,92,93,93,94,88,98,92,93,95,88,95,92,91,93,95,96,94,92,93
61,94,95,93,85,87,97,93,93,97,97,94,92,94,93,94,88,98,94,93,95,88,96,92,91,93,95,96,94,93,93
62,94,95,93,85,88,97,93,93,97,98,94,92,94,93,94,89,98,95,95,97,89,97,93,92,93,95,96,95,93,93
63,95,95,93,85,89,97,93,93,97,98,94,92,95,93,95,89,98,95,96,97,89,97,93,92,93,96,96,95,93,94
64,95,95,93,86,89,97,95,93,98,98,94,95,95,93,96,89,99,95,96,97,89,97,94,93,94,96,97,95,93,94
65,95,95,93,86,89,97,95,94,98,99,94,95,95,94,96,89,99,96,97,97,89,97,94,94,94,97,97,95,93,94
66,95,95,93,86,89,97,95,94,98,99,94,95,95,94,96,89,99,96,97,97,89,97,95,94,95,97,97,95,93,94
67,95,95,93,87,89,97,95,94,98,99,94,95,95,94,96,89,99,96,97,97,90,97,95,94,95,97,97,95,93,94
68,96,97,94,87,90,97,95,95,98,99,95,95,95,94,96,90,99,96,97,97,90,98,95,95,95,97,97,95,94,94
69,96,97,94,87,90,97,96,95,98,99,95,96,96,94,96,91,99,97,97,97,91,98,95,95,95,97,97,96,94,94
70,96,97,94,87,90,98,97,95,98,99,95,96,96,94,96,92,99,98,97,97,91,98,96,95,96,97,97,96,95,94
71,96,97,94,87,90,98,97,96,98,100,95,96,96,94,96,92,99,98,97,97,92,98,96,96,97,97,97,96,95,94
72,96,97,94,88,91,98,97,96,98,100,96,96,96,95,96,92,99,99,97,97,93,98,98,97,98,98,97,96,95,94
73,96,97,94,89,91,98,97,96,98,100,96,96,97,95,96,93,99,99,97,97,93,99,98,97,98,98,98,97,95,94
74,97,97,95,89,91,98,98,96,98,100,96,96,98,95,97,93,99,99,97,97,93,99,98,97,98,98,98,97,95,94
75,97,97,97,90,91,98,98,96,98,100,97,97,98,95,97,93,99,99,97,97,93,99,98,97,98,99,98,97,95,94
76,97,97,97,90,91,99,98,96,98,100,97,97,98,95,97,93,99,99,97,97,94,99,98,97,98,99,98,97,95,94
77,97,97,97,90,91,99,98,97,98,100,97,98,98,95,97,93,99,99,97,98,95,99,98,97,98,99,98,98,95,94
78,97,97,97,90,91,99,98,98,98,100,97,98,98,95,97,95,99,99,97,98,95,99,98,97,98,99,98,98,95,94
79,97,97,97,90,91,99,98,98,98,100,97,98,98,95,97,95,99,100,97,98,95,99,98,97,99,99,99,98,95,94
80,98,97,97,91,91,99,98,98,98,100,97,98,98,95,97,95,99,100,97,98,95,99,98,97,99,99,99,98,96,94
81,98,97,97,91,92,100,98,98,98,100,97,98,98,96,97,95,99,100,97,98,95,99,98,97,99,99,99,98,96,94
82,98,97,97,91,92,100,98,98,98,100,97,98,99,96,97,95,99,100,97,98,95,99,98,97,99,99,99,98,96,94
83,98,98,97,91,92,100,98,98,98,100,97,98,99,96,97,95,99,100,98,98,95,99,98,97,99,99,99,98,96,94
84,98,98,98,92,94,100,98,98,98,100,97,98,99,97,97,95,99,100,98,98,95,99,98,97,99,99,99,99,96,94
85,98,98,98,93,94,100,98,98,98,100,97,98,99,97,97,95,99,100,98,98,95,99,98,97,99,99,99,99,97,94
86,98,99,98,93,94,100,98,98,98,100,98,98,99,97,97,95,99,100,98,98,96,99,98,97,99,99,99,99,97,94
87,99,99,98,93,94,100,98,98,98,100,98,98,99,97,97,95,99,100,98,98,96,99,98,97,99,99,99,100,97,94
88,99,99,98,93,95,100,98,98,98,100,98,98,99,98,97,95,99,100,98,98,96,99,98,97,100,99,99,100,97,94
89,99,99,98,93,95,100,98,98,98,100,98,98,99,98,98,96,99,100,98,98,96,99,98,97,100,99,99,100,97,94
90,99,99,98,93,95,100,98,98,98,100,98,98,99,98,98,97,99,100,98,98,96,99,98,97,100,99,99,100,97,94
91,99,99,98,93,97,100,98,98,98,100,98,98,99,98,98,97,99,100,98,98,96,99,98,97,100,99,99,100,97,94
92,99,99,98,93,97,100,98,98,98,100,98,98,100,98,98,97,99,100,98,98,96,99,98,97,100,99,99,100,97,94
93,99,99,99,93,98,100,98,99,98,100,98,98,100,98,98,98,99,100,98,99,96,99,98,97,100,99,99,100,98,94
94,99,99,99,93,98,100,98,99,98,100,99,98,100,98,98,98,99,100,99,99,96,99,98,97,100,99,99,100,98,94
95,99,99,99,93,98,100,98,100,98,100,99,98,100,98,98,98,99,100,99,99,96,99,98,97,100,99,99,100,99,94
96,99,99,99,93,98,100,98,100,98,100,99,98,100,98,98,98,99,100,99,99,96,99,98,98,100,99,99,100,99,94
97,99,99,99,93,98,100,98,100,98,100,99,98,100,98,98,98,99,100,99,99,96,99,98,98,100,99,99,100,100,94
98,99,99,99,93,98,100,98,100,99,100,99,98,100,98,98,98,99,100,99,99,97,99,98,98,100,99,99,100,100,95
99,99,99,99,94,98,100,98,100,99,100,99,98,100,98,98,98,99,100,99,99,97,99,98,98,100,99,99,100,100,96
100,99,99,99,94,99,100,98,100,99,100,99,98,100,98,98,98,99,100,99,99,98,99,98,98,100,99,99,100,100,96
101,99,99,99,95,99,100,98,100,99,100,99,98,100,98,98,98,99,100,99,99,98,99,98,98,100,99,99,100,100,96
102,99,99,99,95,99,100,98,100,99,100,99,98,100,98,98,98,99,100,99,99,98,99,98,99,100,99,99,100,100,96
103,99,99,99,95,99,100,98,100,99,100,99,98,100,98,98,98,99,100,100,99,98,99,98,99,100,99,99,100,100,96
104,99,99,100,95,99,100,98,100,99,100,99,98,100,98,98,98,99,100,100,99,98,99,98,99,100,100,99,100,100,97
105,99,99,100,95,99,100,98,100,99,100,99,98,100,98,99,98,100,100,100,99,98,99,98,99,100,100,99,100,100,98
106,99,99,100,95,99,100,98,100,99,100,99,98,100,98,99,98,100,100,100,99,98,99,98,99,100,100,99,100,100,98
107,99,99,100,95,99,100,98,100,99,100,99,98,100,98,99,98,100,100,100,99,98,99,98,99,100,100,99,100,100,98
108,99,99,100,95,99,100,98,100,99,100,99,98,100,98,99,98,100,100,100,99,98,99,99,99,100,100,99,100,100,98
109,99,99,100,95,99,100,98,100,99,100,99,98,100,99,99,98,100,100,100,99,99,99,99,99,100,100,99,100,100,98
110,99,99,100,95,99,100,99,100,99,100,99,98,100,99,100,98,100,100,100,99,99,99,99,99,100,100,99,100,100,98
111,99,99,100,95,99,100,99,100,99,100,99,98,100,99,100,98,100,100,100,99,99,99,99,99,100,100,99,100,100,98
112,99,99,100,95,99,100,99,100,99,100,99,98,100,99,100,98,100,100,100,100,99,99,99,99,100,100,99,100,100,98
113,99,99,100,95,99,100,99,100,100,100,99,98,100,99,100,98,100,100,100,100,100,99,99,99,100,100,99,100,100,98
114,99,99,100,95,99,100,100,100,100,100,99,98,100,99,100,98,100,100,100,100,100,99,99,99,100,100,100,100,100,98
115,99,99,100,95,99,100,100,100,100,100,99,98,100,99,100,98,100,100,100,100,100,99,99,99,100,100,100,100,100,98
116,99,99,100,95,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,100,99,99,100,100,100,100,100,100,98
117,99,99,100,95,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,100,99,99,100,100,100,100,100,100,98
118,99,99,100,96,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,100,99,99,100,100,100,100,100,100,98
119,99,99,100,96,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,100,99,99,100,100,100,100,100,100,98
120,99,99,100,97,99,100,100,100,100,100,100,98,100,99,100,98,100,100,100,100,100,99,99,100,100,100,100,100,100,99
121,99,99,100,97,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
122,99,99,100,97,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
123,99,99,100,98,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
124,99,99,100,98,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
125,99,99,100,98,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
126,99,99,100,98,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
127,99,99,100,99,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
128,99,99,100,99,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
129,99,99,100,99,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,99
130,99,99,100,99,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
131,99,99,100,99,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
132,99,99,100,99,99,100,100,100,100,100,100,98,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
133,99,99,100,100,99,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
134,99,99,100,100,99,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
135,99,99,100,100,99,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99
136,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
137,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100
138,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
139,99,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
140,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
141,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
142,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
143,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
144,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
145,99,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
146,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
147,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
148,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
149,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
150,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
151,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
152,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
153,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
154,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
155,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
156,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
157,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
158,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
159,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
160,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
