1,1,2,0,2,0,1,0,3,4,3,1,1,1,0,2,0,0,2,0,1,1,1,2,0,1,0,0,2,2,1
2,2,3,0,3,2,2,0,7,5,4,1,1,1,1,4,1,0,2,0,2,1,3,2,0,1,0,2,3,4,1
3,4,4,1,3,5,3,5,9,8,6,2,2,1,2,5,3,0,3,1,2,1,4,2,0,1,2,3,4,5,1
4,7,7,4,5,8,5,7,10,9,9,2,4,1,2,5,3,1,7,3,2,1,5,2,0,5,6,6,8,6,1
5,10,8,6,5,9,6,9,11,11,11,3,6,4,4,7,4,2,8,4,3,4,8,5,2,8,6,9,8,9,1
6,13,11,7,5,10,9,10,15,14,14,3,10,5,5,10,5,2,9,7,5,4,8,8,2,8,7,11,11,11,1
7,14,14,10,5,11,12,13,19,16,16,4,12,6,6,11,8,2,11,9,5,4,11,11,3,11,8,15,15,14,2
8,18,16,12,6,14,14,14,23,18,18,6,14,6,7,14,10,3,12,12,7,5,12,11,6,12,8,16,18,18,3
9,20,18,12,9,15,15,15,25,20,23,7,14,8,8,15,12,6,15,17,9,5,13,15,7,15,11,20,20,20,3
10,22,22,13,12,18,17,18,28,23,26,8,16,8,9,15,14,10,16,20,9,5,13,18,8,17,14,23,23,21,3
11,22,26,16,14,21,18,21,31,24,27,8,20,9,9,19,17,12,17,24,9,7,16,20,8,20,17,23,27,24,5
12,23,29,18,16,23,19,23,34,26,29,12,23,10,10,22,19,14,19,27,11,7,18,24,9,23,21,25,31,28,5
13,26,31,20,18,26,20,26,36,28,33,14,28,10,11,26,21,17,23,29,12,7,21,24,10,26,25,28,35,32,8
14,26,34,23,22,30,23,28,38,30,35,16,30,13,11,28,24,20,25,34,13,11,23,26,12,29,28,32,38,37,8
15,26,35,26,24,34,25,32,41,33,38,19,34,15,12,30,27,22,27,36,15,12,23,27,14,31,30,36,39,39,10
16,28,37,27,24,37,27,34,42,36,40,21,37,18,14,34,28,24,30,38,18,16,25,29,19,33,32,39,42,40,12
17,29,38,29,25,41,30,36,45,37,42,23,37,19,17,35,31,26,35,40,20,18,28,31,22,36,34,41,45,42,15
18,31,41,30,27,44,31,38,49,37,44,27,40,20,17,37,32,28,37,44,20,19,32,34,24,39,39,43,47,45,15
19,34,41,34,29,47,33,41,51,39,47,30,42,23,17,41,36,30,40,47,20,20,36,36,26,39,42,45,49,47,17
20,38,43,35,32,50,35,43,55,41,49,34,43,26,17,42,38,33,42,49,23,22,37,37,29,43,44,47,51,47,19
21,38,46,37,34,51,35,46,57,43,51,36,45,27,18,44,41,35,43,51,24,24,39,40,31,43,48,47,53,51,24
22,39,47,39,37,54,35,49,60,46,53,39,48,28,19,48,41,36,45,53,25,26,41,43,34,44,52,48,56,54,26
23,43,49,41,38,56,38,53,62,48,55,41,50,30,23,49,46,40,47,58,25,28,44,44,39,44,54,51,58,57,28
24,46,52,43,41,57,41,55,64,49,58,44,54,30,25,50,48,44,48,59,28,29,47,47,40,44,57,53,59,58,30
25,48,54,45,45,57,42,57,66,52,60,45,56,34,29,52,49,46,49,62,30,31,51,48,42,47,60,55,61,61,32
26,49,56,46,47,60,42,59,68,54,64,48,58,37,31,53,51,48,52,63,33,35,53,49,44,49,62,56,63,63,36
27,52,56,50,48,61,43,61,69,57,66,48,62,38,33,54,53,48,54,65,35,38,56,50,45,51,64,58,65,66,37
28,53,57,52,51,62,46,63,72,58,68,50,63,40,33,57,55,49,55,66,37,40,60,53,47,53,65,62,67,67,40
29,53,57,54,51,63,48,63,74,59,68,52,63,43,36,59,57,50,56,67,40,40,62,54,49,55,66,64,67,68,43
30,55,58,54,54,63,48,65,75,59,71,54,67,46,38,61,57,53,60,68,44,42,62,56,49,56,67,67,69,70,45
31,56,59,56,56,63,49,65,76,60,72,56,69,47,41,62,57,55,62,70,47,46,65,57,50,56,68,69,72,71,48
32,58,61,58,59,65,50,66,79,60,72,57,72,50,42,64,58,60,63,70,48,48,66,59,51,56,70,71,73,71,50
33,60,62,59,62,67,53,66,80,63,72,59,74,52,45,65,60,62,64,72,50,50,67,61,53,57,71,73,75,73,51
34,62,64,63,64,68,54,68,80,64,72,61,76,55,48,66,61,63,68,74,53,53,68,62,55,59,71,73,75,73,52
35,64,65,65,64,69,54,68,81,64,74,63,77,56,48,67,62,64,69,74,54,56,69,65,57,60,71,74,78,74,52
36,66,67,66,66,71,55,69,82,66,74,65,78,57,52,69,66,66,70,74,56,57,69,67,60,61,71,74,78,74,53
37,66,68,68,67,72,56,70,83,66,75,66,80,58,53,71,68,68,73,76,58,59,69,67,61,62,72,74,78,74,54
38,67,68,70,69,75,57,70,83,67,76,67,82,60,55,71,71,69,75,77,61,61,70,68,62,64,72,76,80,75,57
39,68,69,71,69,76,58,71,84,68,78,67,82,63,59,72,75,69,77,78,61,63,71,68,65,67,73,76,82,77,59
40,69,71,72,69,76,59,73,85,69,80,67,84,65,63,74,75,71,79,79,63,64,71,70,66,69,74,77,84,79,60
41,72,72,72,70,79,61,73,86,72,81,69,85,67,63,76,77,74,79,80,64,65,72,70,67,70,74,79,84,79,62
42,73,73,73,72,81,61,73,86,73,83,70,86,68,63,78,78,76,80,80,65,69,73,71,68,72,75,81,84,80,63
43,75,74,76,73,83,63,73,87,75,84,70,87,69,63,79,79,76,80,80,66,69,75,72,69,72,77,81,84,81,64
44,75,74,76,76,83,64,75,88,76,84,72,88,69,67,79,79,78,81,81,68,71,76,74,71,72,77,83,84,81,65
45,75,75,76,77,83,65,77,91,77,86,75,89,71,70,81,80,80,81,83,69,72,77,75,73,74,77,83,85,81,67
46,75,75,76,78,85,65,79,91,78,86,75,89,72,70,82,82,80,81,83,71,74,79,75,75,75,79,85,86,83,68
47,75,77,79,79,86,65,81,92,79,86,78,91,72,70,82,82,81,82,84,72,76,80,77,76,76,80,85,87,83,68
48,76,78,80,80,86,65,83,94,79,87,79,91,72,71,83,83,82,83,84,72,77,81,78,78,78,80,87,88,84,69
49,77,80,80,80,86,65,84,94,82,87,79,92,72,71,85,84,83,83,85,72,78,81,81,78,78,80,87,88,85,69
50,77,81,80,82,86,65,85,94,83,89,79,93,72,72,85,84,85,83,85,72,79,82,81,78,78,81,87,89,86,70
51,79,82,80,85,87,66,85,94,83,89,81,93,72,73,87,84,85,83,86,73,79,83,81,78,78,81,87,89,86,72
52,80,83,82,87,87,68,86,94,86,89,81,93,75,74,87,85,86,84,87,74,80,85,82,80,79,82,88,90,87,72
53,82,83,82,88,88,68,87,95,86,89,82,94,76,76,88,86,86,85,87,75,81,86,83,80,79,83,89,91,88,74
54,83,83,83,90,89,68,88,95,86,89,83,95,77,79,90,87,86,86,87,75,81,86,84,81,79,84,90,91,89,75
55,85,84,83,90,90,68,88,95,87,89,83,95,77,80,91,87,86,86,87,75,82,86,86,82,80,85,91,91,90,77
56,87,85,84,90,90,69,88,96,88,89,83,95,80,80,92,88,86,86,87,75,82,86,87,83,80,86,92,92,92,78
57,89,85,84,90,90,70,89,97,89,89,84,95,81,80,92,88,87,86,87,76,83,87,87,84,82,86,92,93,92,79
58,89,86,84,90,91,73,90,97,89,90,84,95,81,80,93,88,87,87,88,77,85,87,87,84,83,86,92,93,92,81
59,89,86,84,90,92,74,91,97,89,90,84,95,82,81,93,88,89,87,89,77,85,87,89,84,84,86,92,93,92,81
60,90,87,85,92,93,74,92,97,90,90,86,95,82,82,94,88,89,88,89,77,85,87,89,85,85,86,92,94,92,81
61,94,87,86,95,94,76,93,97,90,90,88,96,83,84,95,88,89,90,90,78,85,87,89,85,85,86,93,94,93,82
62,94,87,86,96,94,77,93,97,92,90,88,96,84,84,95,90,91,90,91,78,85,87,91,85,85,86,93,94,93,82
63,94,87,86,97,94,77,94,97,92,90,89,96,85,84,96,90,91,90,91,80,87,88,91,85,86,86,94,94,93,82
64,94,87,86,97,94,78,95,98,93,90,90,96,86,84,96,91,91,91,91,81,87,91,91,86,86,87,94,94,94,82
65,94,88,87,97,94,78,95,98,93,90,90,96,86,84,97,91,91,92,91,82,87,91,91,86,86,87,94,94,94,82
66,94,89,88,98,94,80,96,98,93,90,90,96,86,85,97,91,91,92,91,83,88,92,91,87,87,88,94,95,95,82
67,95,90,88,98,94,81,96,98,93,91,91,96,88,86,97,92,93,92,91,83,88,93,91,87,87,88,94,95,95,83
68,95,90,88,98,94,82,96,99,93,91,91,96,88,87,97,92,95,93,92,84,89,93,91,87,87,89,94,96,95,83
69,95,91,89,98,94,84,97,99,93,92,91,97,89,88,97,93,95,93,93,85,89,94,92,87,87,89,94,96,95,83
70,95,92,90,98,94,84,97,100,93,92,91,97,89,89,97,94,95,93,93,85,89,94,92,88,87,89,94,96,95,84
71,96,92,90,98,94,84,98,100,93,92,91,97,90,89,97,94,95,93,93,85,90,94,92,88,87,90,94,96,95,84
72,96,92,91,98,95,84,98,100,94,92,91,97,90,91,98,94,95,94,94,86,91,94,92,88,87,90,94,96,95,84
73,96,92,91,98,98,84,99,100,95,92,94,97,91,91,98,94,95,95,94,87,91,95,92,89,88,92,95,96,95,86
74,97,92,91,98,98,84,99,100,95,92,94,97,91,91,98,94,95,95,94,89,91,97,92,89,88,93,95,96,95,86
75,97,92,91,98,98,84,99,100,95,93,94,97,91,92,98,94,95,96,94,89,91,97,92,89,88,93,95,96,95,87
76,97,92,91,98,98,84,100,100,95,93,94,98,92,93,98,95,95,96,94,89,92,97,93,89,89,93,96,96,95,87
77,97,93,91,98,98,84,100,100,95,93,94,98,93,93,99,95,95,96,94,90,92,97,93,89,90,93,97,96,95,88
78,97,93,91,98,98,84,100,100,95,93,95,98,93,93,99,95,95,97,96,90,92,97,94,89,90,93,97,96,95,89
79,97,93,92,98,98,85,100,100,95,93,95,98,93,93,99,95,95,97,96,90,92,97,95,90,91,93,97,97,95,89
80,97,93,92,98,98,86,100,100,95,93,95,98,93,93,99,95,97,98,96,90,93,97,95,91,91,94,98,97,95,90
81,97,94,92,98,98,86,100,100,96,94,95,98,94,94,99,95,97,99,97,91,94,97,95,92,91,94,98,97,96,91
82,97,95,92,98,98,86,100,100,96,95,97,98,95,94,99,95,97,99,97,92,94,97,95,92,91,95,98,97,97,91
83,97,95,92,98,99,86,100,100,96,95,97,98,95,94,99,95,97,99,97,92,94,97,95,92,91,95,98,97,97,91
84,97,95,92,98,99,86,100,100,96,96,97,98,96,94,99,95,97,99,97,92,96,97,96,92,91,95,99,97,98,91
85,97,95,93,98,99,86,100,100,96,96,97,98,96,94,99,95,97,99,97,92,96,97,96,92,92,95,99,97,98,91
86,97,95,94,98,99,86,100,100,96,96,97,98,96,94,100,95,97,99,97,92,97,97,96,93,93,96,99,97,98,91
87,97,95,94,98,99,87,100,100,96,96,97,98,96,94,100,95,98,99,98,92,97,97,96,96,93,97,99,98,98,91
88,97,95,94,99,99,89,100,100,96,96,97,98,96,94,100,95,98,99,98,92,97,97,96,97,93,97,99,98,98,92
89,98,96,94,99,99,90,100,100,96,97,97,98,97,94,100,95,98,99,98,92,97,97,96,97,93,98,99,98,98,92
90,98,96,94,99,99,90,100,100,96,97,97,98,97,94,100,95,98,99,98,92,97,97,96,97,93,98,99,98,98,93
91,98,96,94,100,99,91,100,100,96,97,97,98,97,94,100,95,98,99,98,92,97,97,96,97,93,98,99,98,99,93
92,98,96,94,100,99,92,100,100,96,97,97,98,97,94,100,95,98,99,98,92,98,99,96,97,93,98,99,98,99,94
93,98,97,94,100,99,92,100,100,96,97,97,98,98,95,100,95,98,99,99,92,98,99,96,97,93,99,99,98,99,94
94,98,97,94,100,99,92,100,100,96,98,97,98,98,95,100,95,98,99,99,93,99,99,96,97,93,99,99,98,99,94
95,98,97,94,100,99,93,100,100,96,98,98,98,99,95,100,95,98,99,99,93,99,99,97,98,93,99,99,98,99,94
96,98,97,94,100,99,93,100,100,96,98,99,98,99,95,100,95,98,100,100,93,99,99,97,98,94,99,99,98,99,94
97,98,97,95,100,99,94,100,100,96,98,99,99,99,95,100,95,98,100,100,93,100,99,97,98,94,99,99,98,99,94
98,98,97,95,100,99,94,100,100,96,98,99,99,99,95,100,95,98,100,100,93,100,100,97,98,94,99,99,98,99,94
99,98,97,95,100,99,95,100,100,96,98,99,99,99,95,100,95,98,100,100,93,100,100,97,98,94,99,99,98,99,94
100,99,97,95,100,99,96,100,100,96,98,99,99,99,97,100,95,98,100,100,94,100,100,97,98,94,99,99,98,99,94
101,99,97,95,100,100,96,100,100,97,98,99,99,99,97,100,95,98,100,100,94,100,100,98,99,94,99,99,98,99,94
102,99,97,96,100,100,96,100,100,97,98,99,99,99,97,100,95,98,100,100,94,100,100,98,99,94,99,99,98,99,95
103,99,97,96,100,100,97,100,100,97,98,99,99,99,97,100,95,99,100,100,94,100,100,98,99,95,99,99,98,99,96
104,99,97,96,100,100,97,100,100,98,98,99,99,99,97,100,95,99,100,100,95,100,100,99,99,95,99,99,98,99,96
105,99,97,96,100,100,97,100,100,98,98,99,99,99,98,100,95,99,100,100,95,100,100,99,99,96,99,99,98,99,96
106,99,97,96,100,100,97,100,100,98,98,99,99,99,98,100,95,99,100,100,95,100,100,99,99,96,99,99,98,99,96
107,99,97,96,100,100,98,100,100,98,98,99,99,99,98,100,95,99,100,100,95,100,100,99,99,96,99,99,98,99,96
108,99,97,96,100,100,98,100,100,98,98,99,99,99,99,100,95,99,100,100,95,100,100,99,99,96,100,99,98,99,96
109,99,97,96,100,100,98,100,100,98,98,99,99,99,99,100,95,99,100,100,95,100,100,99,99,96,100,99,98,99,96
110,99,97,96,100,100,98,100,100,98,98,99,99,99,99,100,95,99,100,100,95,100,100,99,99,96,100,99,98,99,97
111,99,98,97,100,100,98,100,100,98,98,99,99,99,100,100,95,99,100,100,95,100,100,99,99,97,100,99,99,99,97
112,99,98,97,100,100,98,100,100,98,98,99,99,99,100,100,96,100,100,100,96,100,100,99,99,98,100,99,99,99,97
113,99,98,97,100,100,98,100,100,99,98,99,99,99,100,100,96,100,100,100,97,100,100,99,99,99,100,100,99,99,97
114,100,98,97,100,100,98,100,100,99,98,99,99,99,100,100,96,100,100,100,97,100,100,99,99,99,100,100,99,99,97
115,100,98,97,100,100,98,100,100,99,98,99,99,99,100,100,96,100,100,100,97,100,100,99,99,99,100,100,99,99,98
116,100,98,98,100,100,98,100,100,99,99,99,99,99,100,100,96,100,100,100,98,100,100,99,99,99,100,100,99,99,99
117,100,98,98,100,100,98,100,100,100,99,100,99,99,100,100,96,100,100,100,99,100,100,99,99,99,100,100,99,99,99
118,100,98,98,100,100,98,100,100,100,99,100,99,100,100,100,97,100,100,100,99,100,100,99,99,99,100,100,99,99,99
119,100,98,98,100,100,98,100,100,100,99,100,99,100,100,100,97,100,100,100,99,100,100,99,99,99,100,100,99,99,99
120,100,98,99,100,100,98,100,100,100,99,100,99,100,100,100,97,100,100,100,99,100,100,99,99,99,100,100,100,99,99
121,100,98,99,100,100,98,100,100,100,99,100,99,100,100,100,97,100,100,100,99,100,100,99,99,99,100,100,100,99,99
122,100,98,99,100,100,98,100,100,100,99,100,99,100,100,100,97,100,100,100,99,100,100,99,99,99,100,100,100,99,99
123,100,98,99,100,100,98,100,100,100,99,100,99,100,100,100,97,100,100,100,100,100,100,99,99,99,100,100,100,99,99
124,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,99,99,99,100,100,100,99,99
125,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,99,99,100,100,100,100,99,99
126,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,99,99,100,100,100,100,99,99
127,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,99,99,100,100,100,100,99,99
128,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,99,99
129,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,99,99
130,100,98,99,100,100,98,100,100,100,100,100,99,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,99,99
131,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,99,99
132,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,99,99
133,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,99,100,100,100,100,99,100
134,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100
135,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100
136,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100
137,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100
138,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100
139,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,99,100,100,100,100,100,100
140,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
141,100,98,100,100,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
142,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
143,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
144,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
145,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
146,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100
