46,82,81,93,86,83,88,91,88,85,85,92,87,89,84,92,87,86,81,82,91,87,90,92,88,89,82,92,81,90,93
47,82,81,93,87,83,89,91,88,86,85,92,87,90,84,92,88,86,84,84,91,87,91,93,88,90,83,92,81,90,93
48,83,81,93,87,85,89,93,88,87,85,93,88,90,85,93,89,86,87,85,92,88,93,93,88,92,83,93,82,90,93
49,83,81,94,88,85,90,93,90,90,85,93,90,90,86,93,89,86,87,85,92,89,94,93,89,93,83,95,83,90,93
50,85,83,94,89,86,91,93,91,90,85,93,91,90,86,93,89,86,88,85,92,89,94,93,90,94,83,95,85,91,94
51,86,84,94,89,86,91,93,93,90,88,93,91,90,87,93,90,86,88,85,93,89,94,94,91,94,83,95,86,91,95
52,87,84,95,89,86,91,94,94,90,89,93,91,90,87,94,90,87,88,86,93,89,94,96,91,94,83,95,87,91,95
53,87,85,95,89,86,91,94,94,90,89,94,92,91,88,94,91,88,88,87,94,89,95,96,93,94,83,95,88,91,95
54,87,86,95,90,86,92,94,94,90,90,94,92,92,89,94,91,88,89,87,95,89,95,96,93,94,85,95,89,91,95
55,87,87,95,91,87,92,94,94,92,91,95,92,92,91,95,91,89,89,87,95,90,95,96,93,94,87,95,89,91,95
56,87,87,95,91,88,93,94,94,92,91,95,93,92,91,95,92,91,89,88,95,90,96,96,93,96,87,95,90,91,95
57,87,87,95,91,88,93,95,95,92,92,95,93,92,91,96,92,91,90,88,95,92,98,96,94,96,88,96,91,92,95
58,88,87,95,91,88,93,95,95,93,93,95,93,93,91,96,93,91,90,88,95,92,98,96,94,98,88,97,91,94,96
59,88,87,95,92,89,93,95,95,93,93,95,93,94,91,96,93,91,90,88,95,92,98,97,94,98,89,97,92,95,96
60,88,87,95,92,92,93,95,95,93,93,95,94,94,91,96,93,91,90,88,95,92,99,97,95,98,90,97,92,95,96
61,88,88,96,92,93,94,95,95,93,93,96,94,95,91,96,95,91,90,89,95,93,99,97,95,98,90,97,92,95,96
62,88,88,96,92,93,95,95,96,94,93,96,95,96,92,96,96,91,90,89,95,93,99,97,95,98,90,97,93,95,96
63,88,89,97,92,93,95,96,96,94,94,96,95,96,92,96,96,92,91,90,95,93,99,97,95,98,90,97,93,97,96
64,88,89,97,92,94,95,97,96,94,94,97,95,96,93,96,96,92,91,90,96,93,99,97,96,98,92,97,93,97,98
65,88,89,98,92,94,96,97,96,94,94,98,96,96,93,96,96,93,91,90,96,94,99,98,96,98,92,98,93,97,98
66,88,90,98,93,94,96,98,96,95,95,98,96,96,93,97,97,93,91,91,96,94,99,98,96,98,93,98,93,97,98
67,88,90,99,93,94,97,98,96,95,95,98,96,96,93,97,97,94,91,93,96,94,99,98,96,98,93,98,93,97,98
68,88,90,99,93,95,97,98,96,96,95,98,97,96,93,97,97,95,91,94,96,95,99,98,96,98,94,99,93,97,98
69,88,90,99,93,95,97,98,96,96,95,98,97,96,93,97,97,96,92,95,97,95,99,98,96,98,94,99,93,97,98
70,88,90,99,93,95,99,98,97,96,95,98,97,97,93,97,97,96,92,95,97,95,99,98,96,98,94,99,93,97,98
71,88,90,100,95,95,99,98,97,96,95,98,97,97,93,97,97,96,92,95,97,95,99,98,96,98,94,99,93,97,98
72,88,90,100,95,96,99,98,97,96,96,98,97,97,93,97,97,96,92,96,97,95,99,98,96,98,94,100,93,97,98
73,89,90,100,96,97,99,98,97,96,96,98,97,97,93,97,97,97,92,96,97,95,99,98,96,98,94,100,94,97,98
74,89,90,100,96,97,99,98,97,96,96,98,97,97,94,97,97,97,92,96,97,95,99,98,97,98,94,100,94,97,98
75,89,90,100,97,97,99,98,98,96,96,99,97,97,94,97,97,97,93,96,97,96,99,98,97,98,94,100,94,97,98
76,89,90,100,97,97,99,98,98,97,96,99,97,98,96,97,97,98,93,96,97,96,99,98,97,99,95,100,94,97,98
77,89,91,100,97,97,99,98,98,97,96,99,98,98,96,97,97,98,93,96,97,96,99,99,97,99,95,100,94,97,98
78,90,91,100,97,97,99,98,98,97,97,99,98,98,97,97,97,98,93,96,97,96,99,99,97,99,95,100,94,97,98
79,91,91,100,97,97,99,98,98,97,97,99,98,98,97,97,97,98,93,96,97,96,99,99,97,99,95,100,94,97,99
80,91,91,100,97,97,99,99,98,97,97,99,98,98,97,97,97,98,93,96,98,96,99,99,97,99,96,100,94,97,99
81,91,91,100,97,97,99,99,98,97,97,99,98,98,97,98,98,100,93,97,98,96,99,99,97,99,98,100,94,97,99
82,92,92,100,98,97,99,99,98,97,97,99,98,98,97,98,98,100,93,97,98,96,99,99,98,99,98,100,94,97,99
83,92,92,100,98,98,99,99,98,97,97,99,98,98,97,98,98,100,94,97,99,96,99,99,98,99,98,100,94,98,99
84,92,92,100,98,98,99,99,98,97,97,99,98,98,97,98,98,100,94,98,99,96,99,99,98,99,98,100,94,98,99
85,92,92,100,98,99,99,99,98,97,97,99,98,99,98,98,98,100,94,98,99,97,99,100,98,99,98,100,95,98,99
86,92,92,100,98,99,99,99,98,97,97,99,99,99,98,98,98,100,94,98,99,97,99,100,98,99,98,100,95,98,99
87,92,92,100,98,100,99,99,98,97,97,99,99,99,98,98,98,100,94,98,99,97,99,100,98,99,98,100,96,98,99
88,92,92,100,99,100,99,99,98,97,98,99,99,99,98,98,98,100,94,99,99,97,99,100,98,99,98,100,97,98,99
89,92,92,100,99,100,99,99,98,97,98,99,99,99,98,98,98,100,94,99,99,97,99,100,98,99,98,100,97,98,99
90,92,92,100,99,100,99,99,98,97,98,99,99,99,99,98,98,100,94,99,99,97,99,100,98,99,98,100,97,98,99
91,92,92,100,99,100,99,100,98,97,98,99,99,99,99,98,98,100,95,99,99,97,99,100,98,99,98,100,97,98,99
92,92,92,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,97,99,99,97,99,100,98,99,98,100,97,98,100
93,92,93,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,98,99,99,97,99,100,98,99,98,100,98,98,100
94,92,93,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,99,99,99,97,99,100,98,99,98,100,98,98,100
95,92,94,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,99,99,99,97,99,100,98,99,98,100,98,98,100
96,92,95,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,99,99,99,98,99,100,99,99,98,100,98,98,100
97,92,95,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,99,99,99,98,99,100,99,99,99,100,98,98,100
98,92,95,100,100,100,99,100,98,98,98,99,99,99,99,98,98,100,99,99,99,98,99,100,99,100,99,100,98,99,100
99,92,96,100,100,100,99,100,98,98,98,100,99,99,99,98,98,100,99,99,99,98,99,100,99,100,99,100,98,99,100
100,92,96,100,100,100,99,100,98,98,98,100,99,99,99,98,99,100,99,99,99,98,99,100,99,100,99,100,98,99,100
101,93,96,100,100,100,99,100,98,98,98,100,99,99,99,98,99,100,99,99,99,98,100,100,99,100,99,100,98,100,100
102,93,96,100,100,100,100,100,98,98,98,100,99,99,99,98,99,100,99,100,99,98,100,100,99,100,100,100,99,100,100
103,93,96,100,100,100,100,100,99,98,98,100,99,99,99,98,99,100,99,100,99,99,100,100,99,100,100,100,99,100,100
104,94,96,100,100,100,100,100,99,98,98,100,99,99,99,98,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100
105,94,96,100,100,100,100,100,100,98,98,100,99,99,99,98,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100
106,95,96,100,100,100,100,100,100,99,98,100,99,99,100,98,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100
107,95,96,100,100,100,100,100,100,99,98,100,100,99,100,98,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100
108,95,96,100,100,100,100,100,100,99,98,100,100,99,100,98,99,100,99,100,99,99,100,100,99,100,100,100,100,100,100
109,95,97,100,100,100,100,100,100,99,98,100,100,99,100,98,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100
110,95,97,100,100,100,100,100,100,99,99,100,100,99,100,98,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100
111,95,97,100,100,100,100,100,100,99,99,100,100,99,100,99,99,100,99,100,99,100,100,100,99,100,100,100,100,100,100
112,95,97,100,100,100,100,100,100,99,99,100,100,99,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
113,95,97,100,100,100,100,100,100,99,99,100,100,99,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
114,95,97,100,100,100,100,100,100,100,99,100,100,99,100,99,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
115,95,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
116,95,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
117,95,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
118,95,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
119,96,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
120,96,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
121,96,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
122,96,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
123,96,97,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
124,96,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
125,96,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
126,97,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
127,97,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
128,97,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
129,97,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100
130,97,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
131,97,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
132,98,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
133,98,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
134,98,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
135,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
136,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
137,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
138,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
139,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
140,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
141,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
142,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
143,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
144,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
145,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
146,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
147,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
148,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
149,99,98,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
150,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
151,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
152,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
153,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
154,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
155,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
156,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
157,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
158,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
159,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
160,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
161,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
162,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
163,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
164,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
165,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
166,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
167,99,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
168,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
169,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
170,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
