1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
2,1,2,1,1,0,0,0,0,1,0,1,3,0,3,1,0,1,0,1,1,1,1,0,1,2,2,0,1,0,0
3,1,3,1,1,0,0,2,0,1,0,2,3,2,4,1,0,2,0,1,2,1,1,0,1,3,2,0,1,0,1
4,1,4,2,2,0,0,2,0,1,0,2,5,2,5,3,0,3,0,1,2,3,2,1,1,4,3,3,2,0,1
5,1,6,4,2,1,0,3,0,1,2,3,5,2,7,4,0,3,0,2,2,4,2,1,1,4,3,3,2,0,1
6,1,6,4,2,1,0,3,0,2,4,3,6,2,7,5,1,4,0,2,2,5,2,1,1,4,5,3,4,0,1
7,2,6,5,2,2,2,5,1,2,4,3,7,5,7,7,1,4,0,2,2,5,2,2,1,4,6,4,5,0,1
8,3,6,7,3,3,2,7,1,3,5,3,9,9,7,8,1,4,0,2,2,5,2,3,1,4,6,5,5,0,3
9,4,6,7,5,3,2,9,1,3,6,3,10,9,7,9,2,4,1,2,3,5,2,3,2,6,7,6,5,0,4
10,4,8,7,6,3,2,10,1,4,7,4,11,10,8,10,2,4,1,2,5,5,3,4,2,6,8,6,6,0,6
11,5,10,7,6,3,3,12,2,4,7,4,12,10,9,10,3,4,1,2,6,5,3,4,2,6,9,6,7,0,6
12,6,12,9,6,3,3,12,2,5,7,5,12,11,12,11,3,4,2,2,6,5,3,4,2,6,10,7,8,0,7
13,7,12,9,7,4,5,13,2,5,9,5,13,14,14,11,3,5,2,2,6,6,3,4,3,7,11,7,8,0,7
14,9,13,9,8,4,5,15,2,6,10,5,13,14,16,11,3,6,3,2,7,6,4,5,3,7,11,7,8,0,8
15,9,15,11,8,4,6,16,3,6,11,6,13,16,16,11,3,6,3,2,7,7,5,6,5,7,13,7,9,0,10
16,10,16,12,9,4,6,18,3,7,11,8,13,16,16,11,3,6,3,2,7,7,5,7,6,8,14,7,9,1,11
17,10,16,12,10,4,6,18,3,7,12,9,13,16,16,11,3,6,4,4,7,7,5,7,7,10,16,8,9,3,12
18,10,16,12,11,5,7,18,3,7,13,11,14,18,17,11,4,7,4,4,7,7,5,8,8,12,17,9,9,5,14
