1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
2,1,0,1,1,2,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,1
3,2,0,1,3,3,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,2,1,0,5,1,2,1,2,1
4,2,0,2,2,3,0,0,1,1,0,1,2,0,2,0,0,1,0,1,1,0,2,1,0,5,1,5,1,2,1
5,4,0,2,2,3,0,0,1,1,0,2,2,0,2,0,0,1,0,1,3,0,2,1,0,6,2,5,1,3,1
6,6,0,4,2,3,0,0,2,1,0,2,2,0,2,1,2,2,1,1,5,2,3,1,0,7,2,6,1,3,2
7,5,0,4,3,3,0,0,3,1,0,2,2,0,2,2,3,4,1,1,5,2,4,2,0,7,3,6,2,3,2
8,5,0,5,4,3,1,0,3,1,0,3,2,1,2,3,4,4,2,2,7,3,5,3,0,8,3,6,3,4,2
9,7,0,5,5,6,0,1,4,1,0,4,3,2,3,4,4,4,2,4,10,2,6,4,0,9,4,7,3,4,2
10,10,0,5,5,6,0,1,4,1,0,3,5,3,3,6,4,4,2,4,10,2,5,6,0,11,3,7,3,4,2
11,11,1,6,6,7,1,1,5,1,0,3,5,5,3,7,4,4,2,4,11,4,5,7,0,12,4,9,3,4,2
12,13,3,8,6,10,1,1,5,1,1,3,7,5,5,7,4,4,3,4,13,4,5,8,0,16,5,9,3,4,2
13,15,4,10,8,11,1,1,7,1,1,3,6,5,5,8,4,5,3,4,13,6,5,11,0,17,6,10,4,4,2
14,18,5,13,8,15,1,1,7,1,2,3,7,6,6,8,4,6,3,6,14,7,6,13,0,20,7,13,4,5,3
15,21,6,17,8,17,1,1,7,1,2,4,8,6,6,9,6,6,3,7,15,8,6,14,0,23,8,13,5,7,5
16,25,8,19,8,18,3,1,7,2,3,3,10,7,6,10,6,7,3,8,17,9,6,15,0,24,8,14,6,8,6
17,28,9,21,10,23,3,1,9,2,4,3,10,7,7,12,6,8,3,8,20,10,6,18,0,24,10,16,6,11,8
18,30,10,23,10,26,3,1,12,1,6,3,10,7,8,15,6,8,3,9,22,13,7,21,0,26,11,18,6,13,9
19,32,10,25,11,29,4,1,14,1,6,5,10,8,7,17,8,8,3,9,27,15,7,25,0,28,13,19,7,15,9
20,35,11,28,11,31,4,1,16,1,6,5,10,8,7,19,8,9,4,11,30,17,7,29,0,32,14,21,7,16,9
21,37,12,30,11,33,4,1,16,1,6,7,10,8,7,23,8,9,4,11,31,20,8,31,0,36,15,22,8,17,9
22,39,12,31,12,36,5,1,17,2,6,9,10,9,7,27,9,9,5,12,33,23,8,35,0,37,18,23,8,18,11
23,42,13,33,12,40,5,1,19,2,6,9,10,10,8,30,9,9,7,15,33,25,8,38,1,39,20,23,10,21,12
24,45,15,33,13,42,5,1,21,2,6,10,11,10,8,32,9,10,7,16,36,27,9,41,1,42,21,24,11,22,13
25,47,15,37,16,43,5,1,24,2,6,10,12,10,10,35,9,9,7,17,40,30,9,43,1,45,25,29,12,22,14
26,51,17,40,17,45,7,1,25,4,7,11,13,10,10,38,10,9,8,18,43,31,10,46,2,46,27,30,12,24,16
27,53,19,45,18,48,8,2,26,2,7,12,13,10,11,42,10,9,8,20,45,33,11,48,2,47,28,32,12,26,18
28,55,18,47,21,50,8,2,29,2,7,13,14,12,12,46,10,10,8,21,47,38,12,49,2,49,29,34,13,30,18
29,58,19,49,23,51,8,2,29,2,7,15,14,14,12,50,11,11,10,23,51,42,14,51,2,51,31,38,17,33,19
30,60,22,51,25,53,8,2,32,2,7,17,15,15,15,52,11,11,11,25,52,43,16,53,2,53,34,39,21,36,19
