50,86,92,90,89,93,86,90,91,90,91,85,91,89,87,89,87,83,86,90,90,87,88,90,86,85,90,92,89,88,92
51,88,92,90,89,95,87,91,91,90,91,87,91,90,87,89,87,84,88,90,90,88,89,90,86,85,90,92,89,89,93
52,91,92,91,89,95,89,91,91,90,91,87,91,91,88,90,88,84,88,90,90,88,89,90,88,86,92,92,90,90,93
53,92,93,91,90,95,89,92,92,90,91,87,93,91,88,90,89,86,88,90,91,88,90,91,88,86,92,92,90,90,94
54,93,94,92,90,95,89,93,93,91,91,88,93,92,88,90,89,87,89,91,91,88,91,92,88,86,92,92,92,91,94
55,93,94,94,91,95,89,93,94,91,92,89,93,93,89,91,89,88,90,91,91,89,91,92,88,89,92,92,92,92,94
56,93,94,94,91,96,89,93,94,92,92,90,94,94,90,91,91,88,90,92,91,89,92,93,88,89,92,92,92,92,95
57,93,94,94,91,96,90,94,94,93,92,92,94,94,90,92,91,89,90,92,91,89,94,93,88,91,92,93,92,92,96
58,94,94,94,91,96,92,94,94,93,92,92,95,94,90,92,91,90,91,92,91,90,94,93,88,91,92,93,92,93,96
59,94,96,94,91,96,92,95,95,94,93,92,95,94,90,92,92,91,91,92,92,92,94,93,88,91,92,93,92,93,96
60,95,96,95,91,96,93,96,95,95,93,92,96,94,90,93,92,92,92,92,92,92,94,94,88,91,92,94,92,94,96
61,96,97,95,92,96,94,97,95,95,93,92,96,94,91,93,92,92,92,93,92,93,94,94,90,91,92,95,93,95,96
62,97,97,96,92,96,94,98,95,95,93,92,96,94,91,93,92,92,92,93,92,93,94,94,90,92,92,96,93,96,96
63,98,97,96,92,96,94,98,96,97,94,92,96,94,91,93,93,92,93,93,92,93,94,94,91,92,92,96,93,96,96
64,98,97,96,93,96,94,98,96,97,94,92,96,94,91,93,94,93,93,93,92,94,94,94,92,92,93,97,95,96,96
65,98,98,97,94,96,94,98,97,97,94,92,96,94,91,93,94,93,93,93,93,94,95,94,92,93,94,97,95,96,96
66,98,98,97,94,96,94,99,97,98,94,93,96,94,92,93,94,93,93,93,93,94,97,94,93,93,94,97,95,96,96
67,98,98,97,94,96,95,99,97,98,95,93,96,94,92,93,94,93,94,93,93,95,97,94,93,93,94,97,95,97,96
68,98,98,97,94,96,95,99,97,98,95,93,97,94,93,93,95,93,95,93,93,95,97,94,93,93,95,97,96,97,96
69,98,98,97,95,96,95,99,97,98,95,95,98,94,94,93,95,94,95,94,94,96,97,94,93,93,95,97,96,97,96
70,98,98,98,95,96,95,99,97,98,95,95,98,96,94,93,96,94,96,94,94,96,98,95,94,94,95,97,96,97,96
71,98,98,99,96,96,95,99,97,98,95,95,98,97,94,93,96,95,96,96,94,96,98,95,94,94,95,98,98,97,96
72,98,98,99,96,97,95,99,98,98,96,95,98,97,96,93,96,95,96,96,94,96,98,96,94,94,96,99,99,97,96
73,98,98,99,97,97,95,99,98,98,96,95,98,97,96,93,96,95,96,96,94,96,98,96,94,95,97,99,99,97,96
74,98,98,99,97,97,95,99,98,98,96,95,98,98,96,95,96,95,96,96,94,96,98,96,94,95,98,99,99,97,96
75,98,98,99,97,97,95,99,100,98,96,95,98,98,96,95,96,95,96,96,94,96,98,96,94,95,98,99,99,97,96
76,98,98,99,97,97,96,100,100,98,96,95,98,98,96,95,96,95,96,96,94,96,98,96,94,95,98,99,99,97,96
77,98,98,99,97,97,96,100,100,98,96,95,98,99,96,95,96,95,96,98,94,96,98,96,94,95,98,99,99,97,96
78,98,98,99,97,97,96,100,100,98,96,96,98,99,96,97,96,95,97,98,94,96,98,96,95,96,98,99,99,97,96
79,98,98,99,97,97,96,100,100,98,96,96,98,99,96,97,96,95,98,98,94,96,98,96,95,96,98,99,99,97,96
80,98,99,99,97,97,96,100,100,98,97,96,98,99,96,97,96,97,98,98,94,96,98,96,95,97,98,99,99,97,96
81,98,100,99,97,97,97,100,100,98,98,96,98,99,97,97,96,97,99,98,95,98,99,97,95,97,98,99,99,98,96
82,98,100,99,97,97,97,100,100,98,98,97,98,99,97,97,96,97,99,98,95,98,99,97,96,97,98,99,99,98,96
83,98,100,99,97,98,97,100,100,98,99,97,98,99,97,97,96,97,99,98,96,98,99,97,96,97,98,99,99,98,96
84,98,100,99,97,98,97,100,100,98,99,98,98,100,97,97,96,97,99,98,96,98,99,97,96,97,98,99,99,98,96
85,98,100,99,97,99,98,100,100,98,99,99,98,100,97,97,96,97,99,98,96,98,99,97,96,97,98,99,99,98,96
86,98,100,99,97,99,98,100,100,98,99,99,98,100,97,97,96,97,99,98,97,98,99,97,97,97,98,99,99,98,96
87,98,100,99,97,99,98,100,100,98,99,99,98,100,97,97,96,97,99,98,97,98,99,98,98,97,98,99,99,98,96
88,99,100,99,97,99,99,100,100,98,99,99,98,100,97,97,96,97,99,98,97,98,99,99,98,97,98,99,100,98,96
89,99,100,99,97,99,99,100,100,98,99,99,98,100,97,97,98,97,99,98,98,98,99,99,98,97,98,99,100,98,96
90,99,100,99,97,99,99,100,100,98,99,100,98,100,97,98,99,97,99,98,98,98,99,99,98,97,98,99,100,98,96
91,99,100,99,97,99,99,100,100,98,99,100,99,100,97,98,99,97,99,98,98,98,99,100,98,97,98,99,100,98,96
92,99,100,99,97,99,99,100,100,98,99,100,99,100,97,98,99,97,99,99,98,98,99,100,98,97,98,99,100,98,97
93,99,100,99,97,99,99,100,100,98,99,100,99,100,97,98,99,97,99,99,98,98,99,100,98,97,98,99,100,99,98
94,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,97,99,99,98,98,99,100,98,97,98,99,100,99,98
95,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,98,99,99,98,98,99,100,98,97,98,99,100,99,98
96,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,98,99,99,98,98,99,100,98,97,98,99,100,99,99
97,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,98,99,99,98,98,99,100,98,98,98,99,100,99,99
98,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,98,99,99,98,98,99,100,98,98,98,99,100,99,99
99,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,98,99,99,99,98,99,100,98,98,98,99,100,99,99
100,99,100,100,97,99,99,100,100,98,99,100,99,100,97,98,99,98,99,100,99,98,99,100,98,98,98,99,100,99,100
101,99,100,100,97,99,99,100,100,98,99,100,99,100,98,99,99,98,99,100,99,98,99,100,99,99,98,99,100,99,100
102,99,100,100,97,99,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,99,99,98,99,100,99,100
103,99,100,100,97,100,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,100,99,98,99,100,99,100
104,99,100,100,97,100,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,100,99,99,99,100,99,100
105,99,100,100,97,100,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,100,99,99,99,100,99,100
106,99,100,100,98,100,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,100,99,99,99,100,99,100
107,99,100,100,98,100,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,100,99,99,99,100,99,100
108,99,100,100,98,100,99,100,100,100,99,100,99,100,98,99,99,98,99,100,99,98,99,100,100,99,99,99,100,99,100
109,99,100,100,98,100,99,100,100,100,99,100,99,100,98,99,100,99,99,100,99,98,99,100,100,99,99,100,100,99,100
110,99,100,100,98,100,99,100,100,100,99,100,100,100,98,99,100,99,99,100,99,98,99,100,100,99,99,100,100,100,100
111,99,100,100,98,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,98,99,100,100,99,99,100,100,100,100
112,99,100,100,98,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,98,99,100,100,99,99,100,100,100,100
113,99,100,100,98,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,98,99,100,100,99,99,100,100,100,100
114,99,100,100,98,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,98,99,100,100,99,99,100,100,100,100
115,99,100,100,99,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,99,99,100,100,99,99,100,100,100,100
116,99,100,100,99,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,99,99,100,100,99,99,100,100,100,100
117,99,100,100,99,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,99,99,99,100,100,99,99,100,100,100,100
118,99,100,100,99,100,99,100,100,100,99,100,100,100,98,99,100,99,100,100,100,99,99,100,100,99,99,100,100,100,100
119,100,100,100,99,100,99,100,100,100,99,100,100,100,98,99,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
120,100,100,100,99,100,99,100,100,100,99,100,100,100,99,99,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
121,100,100,100,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
122,100,100,100,99,100,99,100,100,100,99,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
123,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
124,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
125,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
126,100,100,100,99,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
127,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
128,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
129,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
130,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
131,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
132,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
133,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
134,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
135,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
136,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
137,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
138,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
139,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
140,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
141,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
142,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
143,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
144,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,99,99,100,100,100,100
145,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
146,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
147,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
148,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
