1,2,1,2,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,4,2
2,2,2,3,0,3,3,1,2,1,1,1,1,2,2,0,0,2,0,3,0,4,1,2,1,3,0,2,2,7,5
3,4,4,4,1,5,6,1,2,2,3,1,1,3,4,2,1,3,0,5,0,5,2,2,3,4,1,2,2,9,6
4,6,4,5,1,6,6,2,3,3,3,1,1,3,5,3,2,5,1,6,2,6,3,2,3,5,3,4,3,9,6
5,7,7,7,2,6,7,2,4,4,3,2,3,4,6,4,2,5,2,6,2,6,4,2,3,6,4,5,3,9,7
6,8,8,11,3,6,9,3,4,4,3,4,3,6,10,5,2,5,2,6,4,6,4,2,3,8,4,6,3,11,8
7,8,8,12,3,7,11,4,4,6,3,4,3,6,12,5,3,6,2,8,4,6,4,2,4,9,6,7,3,13,10
8,8,10,13,3,7,12,6,4,6,3,4,5,7,13,5,3,8,3,8,5,6,5,2,5,12,7,8,4,14,10
9,9,10,15,5,9,12,8,4,7,5,5,7,10,13,6,4,8,4,9,7,7,5,6,5,13,7,9,6,14,10
10,9,10,16,6,9,14,9,6,9,5,6,9,12,14,7,4,10,6,10,10,8,5,6,6,14,7,9,7,15,10
11,9,10,17,6,10,14,9,7,9,5,6,11,13,15,7,4,10,6,12,10,9,5,7,7,15,7,9,7,17,12
12,11,11,18,6,10,14,12,7,10,5,8,12,14,17,8,4,10,6,12,12,10,6,9,8,18,7,9,8,17,12
13,11,12,19,6,10,15,12,7,10,6,9,13,14,18,9,5,12,7,14,12,10,6,12,10,18,7,10,8,17,13
14,11,13,20,8,10,15,15,7,13,6,9,14,15,21,10,5,13,7,15,13,11,8,13,13,18,7,11,8,18,13
15,13,14,21,9,10,15,15,7,13,6,13,15,18,22,11,7,16,7,15,15,12,8,14,14,20,8,12,9,20,14
16,13,16,23,9,12,15,15,8,14,7,14,16,18,23,11,7,18,7,17,17,14,10,14,15,22,9,13,9,20,16
17,14,18,23,9,13,15,16,10,16,7,14,17,20,25,12,8,20,7,17,17,16,11,15,18,25,10,13,10,21,18
18,15,19,24,10,14,15,17,11,18,7,16,17,20,25,14,10,22,7,19,17,16,11,15,18,27,10,14,12,22,21
19,16,19,27,10,15,15,19,12,20,7,16,19,20,26,16,12,23,7,21,17,17,11,17,21,28,10,15,14,24,22
20,17,22,27,10,16,16,21,13,20,7,18,20,22,27,18,12,24,7,23,17,19,14,17,22,30,11,17,14,26,23
21,18,23,28,10,16,16,21,14,21,8,18,22,24,28,18,13,25,8,24,19,20,16,17,23,32,11,17,14,29,23
22,18,23,29,10,17,18,22,14,22,10,20,23,26,30,18,15,27,8,24,19,21,17,18,23,33,12,18,15,31,24
