1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1
2,2,1,0,3,0,0,0,0,0,0,0,2,0,0,1,2,3,0,0,0,1,0,3,0,3,0,0,0,0,1
3,3,1,1,3,0,0,0,0,0,1,0,2,0,0,2,3,3,0,0,0,2,1,3,0,5,0,0,1,0,1
4,3,2,1,4,0,0,0,1,0,2,0,2,0,0,2,3,3,1,0,1,2,1,5,0,7,0,0,2,0,1
5,4,2,1,4,0,0,0,1,0,2,0,3,0,0,2,3,3,1,1,1,2,1,6,0,7,0,0,3,0,2
6,4,2,1,5,0,1,1,1,0,2,0,3,0,1,2,3,3,1,1,2,4,3,6,0,8,0,0,3,0,2
7,5,4,1,6,1,1,1,1,0,3,1,3,0,1,3,3,3,1,1,5,4,3,6,0,8,0,0,4,0,2
8,5,4,3,7,1,1,2,1,0,3,1,3,1,1,3,3,4,1,1,6,4,3,6,1,8,2,0,4,0,2
9,5,6,3,8,3,1,2,2,0,3,1,4,1,1,3,3,5,3,2,8,4,3,7,1,8,2,0,5,0,2
10,5,6,3,8,4,1,2,2,1,4,1,4,1,1,4,3,5,4,2,9,4,4,7,2,9,2,0,7,0,2
11,6,6,3,8,4,1,2,2,1,4,1,7,1,1,4,4,6,7,3,10,4,5,7,2,9,2,0,8,0,2
12,6,6,3,9,4,1,2,2,1,4,1,7,1,1,4,4,7,9,4,12,4,7,8,2,11,2,0,10,2,3
13,8,6,3,9,5,1,2,2,1,4,1,7,1,1,5,4,7,10,4,13,5,8,9,4,12,2,0,12,4,4
14,9,8,4,10,6,1,2,2,1,4,1,9,1,1,5,5,9,13,4,14,5,8,12,5,14,2,0,14,4,5
15,10,8,4,11,6,2,2,2,1,4,1,10,1,2,5,5,9,16,5,17,5,8,14,7,15,2,1,15,4,5
16,11,8,4,13,6,3,2,2,1,5,2,11,1,2,5,5,11,18,7,19,6,9,18,8,16,2,1,19,4,5
17,14,8,4,15,10,4,2,2,1,6,2,11,1,3,5,6,12,20,7,22,6,10,23,8,16,2,1,20,4,5
18,15,9,4,15,10,4,2,2,1,6,2,13,1,4,5,6,12,23,7,23,8,12,26,8,17,2,1,22,4,5
