1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,2,2,0,2,0,1,1
2,0,0,0,1,1,0,0,3,1,0,0,2,0,2,2,0,0,5,2,2,2,0,1,2,4,0,2,0,1,2
3,0,0,0,2,2,1,1,5,1,0,0,2,0,2,2,1,0,5,2,2,3,0,1,3,4,0,3,0,1,2
4,0,0,1,4,5,1,1,5,2,0,0,3,1,3,2,2,2,5,2,2,4,0,1,4,4,0,3,0,2,3
5,0,1,2,4,5,1,1,5,2,2,1,3,2,3,2,2,3,7,3,2,5,1,1,4,5,0,3,1,3,5
6,0,1,2,4,5,1,2,5,2,2,1,3,2,5,2,2,3,7,4,2,7,2,2,5,7,0,4,1,3,7
7,1,1,2,4,5,2,3,7,2,4,1,4,4,5,3,2,3,8,6,2,7,3,5,5,8,0,4,2,3,7
8,1,1,2,4,6,3,3,9,2,4,1,4,5,5,3,2,3,8,6,4,7,3,7,5,11,2,5,2,3,8
9,1,1,2,4,6,4,3,9,2,5,1,4,5,5,3,2,3,9,7,4,7,4,8,5,13,3,6,2,5,9
10,1,1,2,6,7,5,3,11,3,5,4,4,5,5,4,2,3,11,7,4,9,4,11,5,14,3,6,2,5,9
11,1,3,3,7,8,6,3,11,6,5,4,5,7,5,4,2,3,11,7,5,10,6,12,5,15,3,6,2,6,9
12,2,3,4,8,8,6,3,11,7,6,5,5,7,8,4,2,3,11,9,6,10,6,13,5,16,4,6,2,10,10
13,5,3,4,8,8,7,4,12,8,6,6,6,7,8,4,4,3,11,10,6,12,6,14,5,18,5,7,2,12,10
14,5,3,6,9,9,7,4,14,9,8,6,6,7,11,5,4,5,12,11,7,12,7,14,5,18,5,7,3,12,12
15,6,4,7,9,11,8,5,15,10,8,7,6,7,11,7,5,7,13,12,8,15,7,14,7,18,5,8,3,12,12
16,6,4,7,9,11,9,7,15,12,9,7,6,7,11,7,6,7,13,13,9,16,8,14,9,20,5,10,4,13,13
17,7,5,7,9,11,9,9,16,13,9,7,6,9,11,7,6,7,13,13,11,17,8,14,9,22,5,10,4,14,13
18,9,5,8,11,12,10,9,16,15,11,7,6,9,11,7,6,8,14,13,11,17,10,16,9,23,5,11,7,15,16
19,9,5,8,11,13,10,9,16,17,13,7,6,9,12,7,7,9,15,15,12,17,10,17,10,25,5,11,7,16,17
20,9,5,9,13,13,10,9,16,18,13,7,6,9,12,7,9,10,15,16,12,17,10,17,11,25,7,12,7,17,17
21,10,6,9,13,14,11,9,17,20,13,7,6,10,13,7,10,12,15,16,14,17,10,17,13,27,7,13,7,17,19
22,12,6,10,13,16,12,10,18,22,13,7,6,10,13,8,11,14,15,17,15,19,11,20,14,30,7,13,7,18,19
23,13,8,12,13,16,12,11,20,22,14,8,6,11,14,8,11,16,15,17,17,22,14,22,14,33,7,13,8,19,19
24,14,11,12,13,17,12,11,20,22,14,8,6,12,15,9,11,17,16,18,21,24,15,23,14,35,7,14,9,20,21
25,16,13,12,14,17,12,13,21,24,15,9,8,13,17,9,12,19,16,20,21,25,15,24,14,35,7,15,9,21,22
26,17,14,12,14,17,12,14,22,25,15,9,10,13,18,9,13,19,16,20,21,28,15,25,14,35,7,17,9,22,23
27,17,14,15,14,17,12,14,23,25,16,10,11,13,19,10,13,22,16,22,22,29,15,25,14,35,7,20,10,23,24
28,17,14,19,14,18,12,14,23,26,18,10,13,13,20,10,13,24,17,25,24,30,15,27,15,36,7,21,10,24,25
29,17,15,21,14,18,12,14,23,26,19,10,16,15,21,10,13,24,18,25,24,30,16,29,15,39,9,23,11,26,25
