1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,0
2,0,0,0,0,1,0,0,1,1,1,1,1,2,0,1,1,1,0,0,1,2,2,0,1,1,0,0,0,2,0
3,0,0,0,0,2,1,0,3,1,1,1,1,2,0,2,1,2,0,2,3,3,3,0,1,1,1,0,0,2,0
4,0,0,1,0,3,1,0,3,2,3,1,2,2,0,2,1,3,0,3,3,4,4,0,1,1,1,0,0,3,2
5,1,0,2,0,3,2,2,3,2,3,2,2,2,0,4,3,3,0,3,3,4,4,0,1,1,3,0,1,5,2
6,2,1,2,0,4,3,3,3,3,4,4,4,3,0,4,3,3,0,3,3,4,4,2,1,2,3,0,2,6,3
7,2,1,2,0,4,4,3,4,3,4,4,5,3,0,6,3,4,0,4,3,4,4,2,2,3,3,0,2,6,3
8,2,1,2,1,6,6,3,4,3,4,4,7,3,1,6,3,4,1,5,3,4,4,3,2,4,3,1,2,7,4
9,3,3,2,2,6,7,4,4,3,4,5,7,3,1,7,3,4,2,5,3,5,4,3,2,4,4,1,2,7,6
10,3,3,3,2,6,7,4,7,3,5,5,7,3,1,7,3,6,4,5,3,5,4,3,2,4,5,1,3,8,7
11,3,3,3,3,6,7,4,9,3,5,6,7,5,1,8,4,7,6,5,3,8,4,3,2,4,7,2,3,9,7
12,3,3,3,3,8,8,4,11,3,5,9,8,6,1,9,4,8,6,5,3,10,4,4,3,4,7,2,4,10,9
13,4,4,3,6,8,9,6,11,3,5,10,8,8,2,10,5,11,6,5,4,10,4,5,3,6,7,2,4,10,13
14,5,5,4,7,9,10,7,12,3,5,11,11,9,2,12,6,13,6,5,4,10,4,6,3,6,8,2,4,10,15
15,5,6,4,8,9,11,7,15,3,5,11,13,10,2,13,7,13,6,5,4,11,4,6,3,7,9,2,5,10,18
16,5,9,5,9,10,13,7,18,3,5,12,16,11,2,14,7,13,7,5,4,11,4,6,3,8,9,2,7,10,21
17,5,9,5,9,10,14,10,18,3,5,15,18,13,2,14,7,16,7,5,5,12,4,7,3,8,11,2,8,10,23
18,5,9,5,12,13,17,11,21,3,5,16,18,13,2,15,7,16,9,5,6,13,4,7,3,8,11,2,8,12,25
19,6,10,6,12,15,19,13,23,3,7,18,20,15,3,15,8,17,9,9,6,15,5,7,3,10,12,2,8,12,29
20,6,11,6,12,15,22,14,23,3,7,21,20,17,3,16,8,20,10,10,6,16,5,7,3,10,14,2,9,12,32
21,7,12,7,13,16,26,15,25,3,7,22,21,18,3,18,8,20,11,11,7,18,5,7,5,10,15,2,10,12,34
22,7,14,8,14,17,29,15,25,4,9,24,22,20,3,20,9,20,12,11,7,18,6,7,5,11,19,2,10,14,36
23,7,18,8,17,18,33,16,30,5,9,25,24,21,4,23,11,21,16,11,8,19,6,8,5,12,21,2,10,16,39
24,7,21,8,21,19,34,18,31,6,9,27,25,23,4,26,11,22,16,12,8,19,7,8,5,13,24,2,10,17,42
25,8,22,8,24,19,38,20,34,7,9,31,28,26,5,29,11,25,16,14,8,19,7,8,7,14,25,2,10,17,44
26,8,24,8,24,20,39,20,37,7,9,34,28,28,7,33,11,28,16,14,10,20,7,9,7,14,27,4,10,20,47
27,8,24,8,25,20,43,21,41,7,10,36,32,30,7,36,13,29,16,18,10,21,8,9,7,14,29,4,10,21,50
28,9,24,8,27,22,46,22,43,8,10,38,33,32,7,39,14,32,17,19,10,21,8,9,7,18,31,4,10,23,52
29,10,26,8,28,23,49,24,47,10,10,40,35,35,9,40,15,36,19,21,10,22,10,9,7,21,34,5,10,24,52
30,10,28,8,33,24,50,26,48,11,10,42,35,36,9,42,16,40,19,23,10,23,10,9,7,22,37,6,10,25,55
31,10,30,9,35,27,51,28,49,13,10,44,38,37,9,43,17,42,19,23,10,24,11,9,8,24,40,7,10,25,58
32,10,31,10,38,29,51,30,51,14,10,44,40,37,11,46,20,43,21,26,11,27,11,10,8,25,44,7,10,26,60
33,11,33,10,40,32,53,34,52,16,10,44,42,38,13,48,22,47,22,28,11,29,11,11,8,27,45,8,11,30,60
34,13,35,11,43,32,55,37,56,16,11,44,44,41,15,51,26,47,25,29,11,30,11,11,9,29,46,8,11,30,61
35,14,35,11,43,35,55,41,57,18,12,45,47,44,15,54,27,49,27,32,13,33,11,13,10,30,49,8,12,30,63
