1,2,0,3,1,0,1,1,0,1,3,2,2,0,2,0,1,2,2,0,2,0,2,2,0,2,2,0,2,0,0
2,3,0,5,1,0,2,3,0,3,3,3,4,0,3,2,2,2,2,0,3,2,3,2,1,3,3,0,4,0,2
3,4,1,7,2,0,4,3,1,5,5,3,4,0,3,2,2,2,2,1,3,3,5,3,1,5,5,0,5,2,2
4,4,3,8,3,0,4,4,2,6,5,3,5,0,6,4,2,2,3,2,4,5,6,5,4,5,8,0,6,4,4
5,4,4,8,4,2,4,4,3,7,7,5,6,0,7,4,2,2,4,3,4,5,7,6,4,5,8,0,7,6,5
6,5,5,9,5,2,5,5,4,8,7,6,9,0,9,4,3,3,4,3,4,8,9,6,5,8,10,1,7,6,7
7,6,9,11,7,4,5,7,6,9,9,6,10,0,9,5,3,3,5,3,5,9,11,7,5,8,12,1,8,8,8
8,8,10,12,10,6,7,7,6,9,11,7,10,1,10,5,3,4,5,3,6,11,12,7,5,9,15,1,8,8,9
9,8,11,15,12,6,8,8,7,9,11,9,13,1,12,7,4,6,7,3,8,12,14,9,6,11,16,1,8,10,10
10,10,12,18,13,7,9,9,8,9,12,11,13,1,12,9,5,8,8,3,8,14,15,9,8,12,17,1,11,12,11
11,11,14,22,17,7,9,10,8,11,12,13,17,1,12,9,5,9,10,3,8,15,16,11,9,13,18,2,11,13,12
12,11,17,24,17,8,10,11,9,12,14,14,17,1,13,10,5,10,12,4,11,17,16,11,10,14,19,3,14,14,12
13,11,18,25,18,10,11,12,10,14,14,14,20,1,15,11,5,11,12,5,12,21,16,11,11,14,22,3,17,15,14
14,13,19,27,22,10,13,14,12,15,14,14,20,2,17,11,6,11,12,5,12,21,18,11,11,14,25,3,18,17,14
15,15,20,29,25,10,14,14,13,15,14,15,21,2,20,12,6,11,12,5,12,22,20,12,12,14,25,5,20,17,15
16,16,20,31,26,11,16,14,14,16,15,15,22,5,22,13,6,11,13,5,13,25,21,12,13,14,28,8,20,18,16
17,16,21,34,26,12,17,15,14,17,15,15,23,7,25,13,6,12,15,5,13,26,23,13,15,16,29,8,22,20,18
18,18,21,35,28,13,17,17,15,18,16,16,26,8,26,13,7,12,17,5,13,27,25,13,17,18,31,8,23,22,20
19,20,22,37,32,13,17,18,17,18,17,17,28,8,28,14,8,12,19,6,14,29,26,16,21,20,32,8,27,25,21
20,21,22,38,33,15,17,22,18,19,18,18,28,9,30,15,9,13,19,6,14,32,28,18,24,21,33,8,28,26,23
21,22,23,39,35,16,19,25,18,19,20,18,28,11,30,16,9,14,20,6,15,33,31,18,27,23,33,8,30,27,24
22,23,25,39,36,17,21,27,20,22,21,20,28,11,31,17,9,14,21,7,18,35,32,19,29,25,35,8,31,28,26
23,24,25,42,36,19,23,29,21,23,21,20,29,12,32,18,9,16,21,7,18,37,32,19,30,27,40,9,33,31,28
24,24,28,45,38,21,24,32,22,25,22,22,30,13,34,22,9,17,22,7,19,40,33,19,33,28,42,9,33,33,29
25,25,30,46,39,23,26,33,22,26,23,22,30,17,35,22,10,17,23,8,20,40,34,20,35,29,43,10,35,36,30
26,28,30,48,39,24,27,36,24,27,24,22,32,18,37,22,12,17,25,11,22,42,35,21,37,31,44,10,38,37,31
27,28,31,48,41,25,27,37,26,29,25,22,34,19,37,24,12,18,27,11,23,45,37,22,39,33,45,10,39,41,33
28,29,35,49,43,26,28,40,26,31,26,23,34,19,40,24,12,19,27,11,24,45,39,23,41,34,46,12,40,43,36
29,33,37,49,43,28,30,42,28,32,27,26,35,20,42,24,12,21,30,13,26,48,41,25,41,34,48,12,44,44,37
30,35,40,51,44,29,30,44,29,33,28,27,37,22,44,24,12,23,33,15,27,50,45,27,41,35,48,13,46,44,37
31,35,43,52,46,30,31,46,30,35,29,27,37,22,47,24,12,23,33,16,29,51,46,29,45,38,51,14,48,47,39
32,36,45,53,48,30,34,48,32,39,31,28,38,25,47,27,13,23,34,18,30,53,48,31,47,41,51,16,51,50,43
33,36,45,53,49,30,35,49,33,40,33,28,38,27,49,29,16,23,35,18,31,55,50,32,50,44,52,17,55,53,44
34,38,46,56,51,30,35,49,35,40,36,29,39,31,50,31,17,24,39,19,31,56,52,36,51,46,54,19,57,56,48
35,39,48,57,51,30,37,49,35,41,37,30,39,31,52,32,20,26,40,21,33,60,52,40,52,48,56,22,57,58,49
36,41,49,58,54,31,37,49,36,45,38,30,40,33,52,33,24,27,43,23,35,61,53,41,52,51,58,24,59,60,49
37,43,51,61,56,33,39,50,37,47,38,31,40,33,53,35,26,29,46,23,38,61,55,43,54,54,59,25,59,60,52
38,45,53,62,58,35,39,51,38,48,42,32,40,35,55,35,29,30,47,24,40,62,55,43,56,57,61,27,61,62,54
39,46,56,65,59,36,41,51,39,51,44,32,43,35,57,35,30,31,49,26,41,63,56,44,58,59,65,29,62,62,56
40,46,58,68,62,37,43,51,40,52,44,32,43,37,58,35,31,32,52,28,42,65,58,44,60,63,67,32,63,64,57
41,47,59,68,62,39,43,53,42,54,44,33,44,38,60,36,34,33,54,29,44,67,60,45,62,65,68,34,64,64,58
42,47,60,70,62,41,44,53,44,56,45,33,46,40,61,37,36,34,57,32,47,69,62,45,63,66,68,37,66,65,60
43,47,62,73,64,43,45,53,45,57,47,34,46,43,63,38,38,35,58,35,48,70,63,48,64,67,68,38,70,66,61
44,49,64,75,65,43,45,54,48,59,47,35,46,43,64,38,41,36,59,35,50,70,64,51,66,68,70,40,70,68,63
45,49,64,80,66,44,46,54,48,60,50,35,48,44,66,39,44,39,62,37,52,71,64,53,66,69,70,43,73,70,65
46,49,65,81,66,45,49,55,51,60,50,35,48,45,68,40,45,39,63,39,53,72,67,54,68,70,70,46,75,70,66
47,50,66,83,67,45,50,55,53,62,51,35,49,45,68,41,46,42,64,40,55,73,69,55,69,72,70,48,76,71,66
48,52,68,84,67,47,52,57,54,64,51,37,51,46,68,41,47,44,66,42,56,74,70,58,71,74,70,51,78,72,67
49,52,69,84,68,48,53,57,56,66,53,38,52,46,69,42,50,45,66,46,60,75,70,61,71,76,73,53,78,75,68
50,53,70,85,69,52,54,58,57,67,54,42,54,47,69,42,50,46,66,47,60,77,70,61,71,78,74,55,80,75,68
51,53,71,85,71,54,55,59,59,67,56,42,55,49,70,43,52,46,70,50,62,77,70,62,71,78,74,56,80,75,69
52,54,72,86,73,55,57,59,60,68,56,42,55,51,70,45,54,47,70,51,62,78,70,64,71,78,75,56,80,75,70
53,54,73,86,74,56,58,62,61,69,57,43,58,55,71,47,54,47,72,53,63,80,71,66,71,81,75,59,81,77,71
