1,0,0,3,3,1,0,1,1,0,1,2,2,0,0,0,2,0,1,1,0,2,4,1,1,1,3,3,2,1,0
2,3,1,3,4,2,2,2,1,1,3,4,3,0,1,2,3,0,2,2,2,6,7,2,1,1,6,5,4,5,2
3,6,3,4,6,2,3,3,4,2,6,6,4,1,2,3,5,2,4,6,4,6,10,5,1,3,8,8,4,7,4
4,6,4,6,8,3,3,3,5,4,6,9,5,1,4,4,5,6,4,8,5,8,14,5,1,4,9,9,5,11,5
5,10,4,8,11,5,4,4,8,6,8,11,9,2,7,6,7,8,4,11,8,10,16,8,2,4,11,9,7,13,7
6,10,6,11,13,5,4,6,8,8,12,13,11,4,8,7,11,10,7,14,9,14,20,8,5,5,14,13,9,16,11
7,12,7,13,16,8,5,7,12,11,14,14,12,6,10,10,14,10,8,15,13,16,24,9,9,7,16,17,14,19,15
8,14,9,18,19,10,9,9,13,13,18,16,14,9,13,13,18,14,10,16,14,20,28,10,10,11,19,19,18,22,19
9,17,11,18,24,12,10,10,15,15,23,17,16,10,16,14,20,16,11,19,16,21,31,12,13,13,21,22,22,27,22
10,19,13,22,26,16,11,12,20,18,26,18,19,11,20,16,21,18,13,22,18,21,34,15,16,14,24,26,25,31,23
11,23,13,24,30,19,15,13,21,23,26,20,22,13,23,16,23,22,14,24,20,24,36,17,20,15,26,28,27,34,26
12,24,14,27,34,20,18,16,22,25,29,25,26,14,25,19,26,24,18,25,21,27,38,19,22,16,26,32,31,37,27
13,27,18,29,37,22,20,20,25,27,33,26,30,15,28,21,30,27,22,30,23,29,40,21,23,17,27,36,32,40,29
14,30,21,32,39,24,22,20,26,30,37,28,34,17,29,24,33,27,25,30,26,31,41,23,27,21,30,38,34,42,30
15,35,25,35,43,28,27,23,27,32,40,31,37,17,31,26,37,29,29,33,28,34,44,25,30,23,32,40,38,44,30
16,37,26,38,48,31,31,27,29,33,43,36,40,18,33,28,38,32,33,35,28,36,44,28,30,24,34,42,40,47,33
17,38,29,40,49,33,33,30,32,37,43,36,44,19,37,30,40,34,34,39,31,39,47,31,32,28,37,43,44,47,35
18,42,31,41,50,36,36,32,34,40,47,38,47,19,41,31,42,36,39,42,33,41,50,33,36,29,40,44,45,49,38
19,44,35,44,54,39,39,34,37,44,49,40,48,22,42,33,43,39,42,45,34,42,53,35,39,34,40,46,47,51,40
20,46,37,47,55,41,43,37,39,47,50,43,49,24,45,35,46,42,42,47,37,43,55,35,40,37,43,49,50,55,43
21,49,38,50,58,42,45,41,41,49,52,45,50,24,47,37,48,43,45,50,39,45,56,37,45,39,46,50,51,58,46
22,52,40,53,59,45,46,44,42,51,55,48,53,27,48,38,51,44,48,52,39,46,58,39,49,41,48,51,55,58,48
23,55,43,54,62,47,48,48,45,52,60,51,56,29,49,40,53,47,50,55,39,48,61,43,52,43,50,52,56,59,50
24,57,45,56,64,48,51,52,47,55,62,54,59,31,49,42,55,48,50,56,44,48,63,47,54,47,51,52,57,61,51
25,58,47,59,65,49,53,54,49,57,63,56,59,33,50,45,56,48,51,59,46,50,64,51,57,50,52,54,58,61,54
26,60,49,62,66,49,54,58,53,58,65,59,60,35,51,47,58,48,54,61,49,51,65,55,60,53,54,56,59,62,56
27,60,49,63,66,53,55,61,55,60,69,61,60,39,53,49,59,49,56,62,50,52,67,56,61,55,57,57,59,63,58
28,64,52,63,68,54,56,63,59,63,70,61,60,40,54,53,60,49,58,66,52,52,68,59,63,59,58,60,60,66,59
29,66,55,64,71,55,56,64,59,64,72,63,62,40,57,56,61,51,58,69,55,55,68,61,65,63,61,61,61,67,62
30,69,56,68,71,57,57,65,59,66,72,65,63,43,60,58,61,53,61,70,57,58,71,62,66,66,64,64,63,69,66
31,73,59,68,74,59,57,66,62,66,73,67,65,46,64,60,61,55,63,70,60,60,73,66,67,68,65,66,65,72,69
32,74,61,69,76,60,57,69,65,67,74,69,67,48,64,63,62,57,65,70,60,61,74,70,67,69,66,67,66,75,71
33,74,63,70,79,60,58,70,66,68,74,71,68,48,65,64,62,57,66,71,62,61,76,72,68,70,67,69,67,76,73
34,74,64,70,80,62,62,71,67,70,75,71,68,49,67,65,64,60,69,72,64,63,77,74,69,74,68,71,68,80,74
35,74,65,70,81,63,64,71,68,73,76,72,69,51,67,68,65,62,70,72,64,64,79,75,71,76,70,72,70,81,76
36,78,65,71,83,63,66,71,69,73,77,75,70,53,68,69,66,63,72,73,65,65,80,77,71,76,72,74,70,82,78
37,78,67,73,84,65,66,73,71,73,78,76,71,54,68,71,67,64,73,73,66,65,83,77,74,80,74,77,71,82,79
38,79,68,73,85,67,66,73,71,74,79,77,74,54,69,73,69,64,74,73,66,67,84,78,75,80,75,80,71,83,79
39,81,68,74,85,70,66,77,72,74,80,78,75,56,71,74,70,65,74,73,68,69,85,79,76,80,76,81,71,83,80
40,81,69,77,85,72,67,79,74,75,81,78,77,56,71,75,72,67,75,75,71,71,85,80,77,80,78,82,72,84,81
41,82,71,79,85,73,68,79,74,77,81,79,78,58,74,76,74,67,76,75,72,72,85,80,78,80,78,82,72,84,81
42,84,74,79,87,74,69,80,76,79,81,79,78,60,75,78,74,68,77,77,72,73,86,81,78,81,81,83,73,84,81
