1,5,4,5,3,4,5,2,4,3,4,5,1,5,5,3,3,2,5,4,4,5,4,3,2,3,2,2,5,3,3
2,10,8,10,5,9,9,6,9,8,8,9,4,10,10,5,8,6,9,9,9,10,8,7,6,6,7,5,9,7,6
3,14,13,15,10,14,13,10,13,13,13,13,8,15,14,10,12,10,13,14,14,15,13,10,11,10,12,10,12,12,10
4,19,18,19,14,17,18,14,17,17,17,17,13,19,17,15,17,14,17,19,19,20,17,15,16,12,17,15,16,15,15
5,24,22,22,18,22,23,18,20,21,20,22,18,24,21,20,21,18,21,24,23,24,22,18,20,14,21,17,19,19,20
6,26,26,23,23,26,25,22,24,26,24,26,22,27,24,23,22,23,25,27,26,26,26,22,24,17,25,19,24,23,24
7,31,30,25,28,30,28,24,28,30,29,31,25,29,29,26,25,28,30,32,31,29,31,24,27,21,29,24,28,26,28
8,33,32,28,32,33,32,27,31,33,34,34,28,31,32,31,28,32,33,37,33,32,34,28,29,25,31,28,31,31,31
9,37,35,31,34,36,37,32,35,37,35,36,31,36,36,34,32,34,36,42,38,36,36,30,33,29,34,31,33,33,36
10,40,37,34,39,40,39,35,39,41,37,41,34,40,40,36,36,38,36,47,40,40,37,32,37,33,36,35,36,35,40
11,43,40,38,42,44,42,39,43,43,39,42,37,43,44,41,39,40,38,51,43,44,41,35,39,36,37,37,38,38,42
12,47,43,42,47,46,44,43,48,46,41,47,41,47,47,44,42,44,42,54,44,46,46,38,43,40,41,39,42,40,46
13,49,44,45,51,49,49,48,50,49,43,51,44,47,50,46,45,48,45,57,46,49,50,41,46,44,44,42,43,44,48
14,51,45,49,53,51,53,48,51,52,45,53,47,51,50,49,48,50,47,58,50,52,53,43,48,46,47,44,46,45,50
15,54,47,52,56,54,53,50,54,55,48,54,48,51,53,53,50,52,50,61,53,55,54,43,49,49,50,47,48,48,51
16,57,49,56,58,57,56,50,56,57,52,56,50,54,56,55,52,54,52,63,56,59,58,46,52,51,52,51,51,50,52
17,58,52,60,59,60,58,51,56,59,54,58,53,56,57,57,55,57,55,65,58,62,61,50,54,52,53,54,53,53,55
18,62,53,62,60,62,61,53,58,62,54,59,56,57,59,58,59,60,58,68,60,64,65,52,56,55,56,57,56,57,58
19,63,55,65,64,65,63,56,62,64,57,61,59,59,61,61,64,65,60,69,61,66,67,53,58,57,57,58,58,59,59
20,66,56,66,65,68,63,58,64,65,60,63,59,59,62,64,64,68,61,71,63,68,69,56,60,62,59,61,61,63,62
21,66,57,69,67,71,65,61,66,68,62,66,62,62,62,65,66,70,63,71,67,69,70,58,63,64,60,65,62,64,64
22,66,61,70,68,72,67,63,68,70,64,69,65,63,62,67,67,71,65,74,68,71,70,61,65,67,61,67,63,66,67
23,67,64,71,68,73,68,65,70,71,66,69,66,66,64,69,68,72,67,75,70,73,72,62,65,68,64,68,66,67,69
24,69,66,73,69,75,69,66,72,71,69,72,67,67,66,71,69,73,70,76,71,75,75,65,66,70,66,71,68,70,70
25,70,67,74,71,77,72,66,74,72,72,74,69,67,68,72,70,73,71,78,73,75,76,65,68,73,69,72,70,71,71
26,72,69,74,74,77,72,67,75,73,72,76,70,70,68,74,71,74,73,79,74,76,76,67,71,74,71,73,70,72,74
27,73,71,75,76,77,74,68,77,74,73,78,71,71,69,77,71,76,74,80,74,76,77,67,72,76,71,75,70,74,76
28,74,72,75,77,77,74,69,77,75,74,79,74,73,71,80,72,76,76,82,74,77,79,68,74,77,72,77,71,76,77
29,74,73,75,78,79,75,72,78,76,75,81,76,75,73,81,74,78,76,85,75,78,79,69,76,78,76,77,74,77,77
30,75,75,75,81,80,76,73,80,77,75,82,76,76,75,83,75,79,77,86,77,79,79,70,78,79,76,77,74,79,77
31,77,77,77,82,80,76,73,81,77,78,83,76,76,76,84,76,80,79,88,78,79,80,72,79,80,77,77,75,81,78
32,77,77,79,82,82,77,73,83,77,80,83,77,77,78,84,79,82,81,88,79,80,81,73,80,82,79,80,76,81,79
33,77,78,81,83,83,78,74,85,79,80,84,78,78,80,86,80,82,82,88,79,81,81,73,81,82,79,81,77,84,81
34,81,78,83,84,84,80,74,86,82,81,84,79,78,81,86,82,83,82,89,81,82,82,76,81,83,79,82,79,85,82
35,83,80,84,85,84,81,75,87,82,82,86,81,78,82,86,83,85,82,89,82,83,83,78,83,83,79,84,81,85,84
36,84,81,86,86,84,83,75,88,82,84,87,81,79,82,86,84,85,84,90,83,83,83,79,85,83,79,84,82,87,84
37,84,81,86,86,84,83,75,89,82,84,87,82,80,83,87,85,85,86,90,84,83,83,80,85,85,81,85,84,88,85
38,85,83,87,86,85,84,76,89,83,85,88,85,82,84,87,86,85,86,90,85,83,83,81,86,85,82,85,85,88,86
39,85,84,89,87,85,84,76,89,84,85,88,86,84,84,87,86,86,87,90,86,84,84,83,87,85,82,85,86,88,86
40,86,84,91,88,85,84,78,89,85,86,88,87,86,84,87,87,87,88,91,86,84,85,83,88,85,84,86,88,90,86
41,87,84,91,89,86,84,79,90,85,86,89,88,86,85,87,87,88,88,91,86,85,85,84,88,86,85,86,89,91,89
42,89,84,92,89,86,84,80,91,85,86,89,88,86,85,87,87,88,89,93,87,86,85,86,88,86,86,87,90,91,90
43,89,85,92,89,86,85,81,91,87,86,89,89,87,85,89,87,88,89,94,87,86,85,87,89,86,87,88,90,91,91
44,89,86,92,90,87,87,83,92,88,87,90,89,87,88,90,87,88,90,94,87,86,89,88,89,87,89,88,90,91,91
45,89,87,92,90,89,89,83,92,89,88,90,89,87,88,91,87,90,90,94,88,87,89,89,89,87,90,88,91,91,91
46,90,87,92,90,89,91,83,93,90,88,90,90,87,89,91,88,91,90,94,89,89,89,90,89,87,90,89,91,92,92
47,91,90,92,91,89,92,85,93,90,89,90,90,87,89,92,88,92,92,94,90,90,89,90,90,88,90,89,92,92,92
48,92,91,92,91,91,92,86,93,90,89,90,90,87,89,92,88,92,92,95,90,90,89,90,91,89,91,89,92,92,92
49,92,92,92,91,91,93,86,93,90,89,90,91,88,89,92,89,92,93,95,90,91,90,90,91,90,92,90,92,93,92
50,92,92,92,91,91,93,86,93,90,89,90,91,88,89,93,90,92,93,95,90,92,90,90,91,90,92,90,93,93,92
51,93,93,92,92,91,93,88,93,90,90,92,91,88,89,93,90,92,93,95,90,93,91,90,91,91,92,90,93,93,92
52,93,94,92,92,92,93,89,93,90,90,92,91,89,89,94,91,92,94,95,90,94,91,90,91,92,93,90,94,93,92
53,93,94,93,93,92,93,90,94,91,91,93,91,90,89,94,91,93,94,95,90,94,91,90,92,93,93,91,94,94,92
54,93,95,94,93,92,93,92,94,91,92,93,92,91,90,94,92,93,96,95,90,94,91,91,93,94,93,91,94,94,92
55,93,95,95,94,93,93,92,94,91,93,93,92,91,90,94,92,93,96,95,90,94,91,91,93,94,93,91,94,94,92
56,93,95,95,94,93,93,94,94,92,95,93,92,91,91,94,92,94,96,95,90,95,92,92,93,94,94,91,94,94,92
57,93,96,95,94,93,93,94,94,92,95,93,92,91,92,94,93,95,96,95,90,96,93,92,93,94,95,91,94,94,93
58,93,96,95,94,94,93,94,94,92,96,94,92,92,92,95,93,95,96,95,91,97,94,93,93,94,96,91,94,94,93
59,93,96,95,95,94,94,94,95,92,96,94,93,92,92,95,93,95,96,95,92,97,94,94,93,94,96,91,94,95,93
60,93,97,95,95,94,94,95,95,93,97,94,93,93,93,95,93,96,96,95,92,97,95,94,93,94,96,92,94,96,94
61,93,97,95,96,94,95,95,95,93,97,94,93,93,93,95,93,96,96,95,93,97,95,94,93,95,96,93,94,96,94
62,93,97,96,96,95,95,95,95,93,97,94,94,93,94,95,93,97,96,96,93,97,95,94,93,95,96,95,94,96,94
63,93,97,96,96,95,95,95,95,93,97,94,94,93,95,95,94,97,96,96,93,97,95,94,94,95,96,95,95,96,94
64,93,97,96,96,95,95,95,96,93,97,94,96,94,96,95,94,97,96,97,93,97,95,96,94,96,96,95,95,96,94
65,93,97,96,97,95,95,96,96,94,97,94,97,94,96,95,95,97,96,98,93,97,95,96,94,96,96,95,95,96,94
66,93,97,96,97,95,95,96,96,95,97,94,97,94,96,95,95,97,96,98,93,97,95,96,95,96,96,95,95,96,94
67,93,97,96,97,95,96,97,96,95,97,94,97,94,96,95,95,97,96,98,93,97,96,96,96,97,96,95,95,96,95
68,93,97,96,97,95,96,97,96,95,97,94,97,94,96,95,95,98,96,98,93,97,96,96,96,97,96,95,95,98,95
69,93,97,96,97,96,96,97,96,95,97,94,98,94,96,96,95,98,96,98,93,97,96,96,96,97,96,95,95,98,95
70,94,97,96,97,96,96,97,96,95,97,94,99,95,96,96,95,98,96,98,93,97,96,96,96,97,97,95,95,98,95
71,94,97,96,98,96,96,97,96,95,97,95,99,95,96,96,95,98,96,98,93,97,97,97,96,97,97,95,95,98,95
