1,1,1,0,0,1,0,1,0,0,2,0,2,0,1,1,2,0,0,0,0,1,0,0,2,0,0,0,1,0,1
2,2,2,3,0,1,0,1,0,0,2,0,3,0,1,1,2,0,0,1,0,3,0,0,2,0,0,0,2,0,2
3,2,4,3,1,3,1,1,0,0,2,2,3,0,1,1,3,0,1,1,0,3,0,1,2,0,0,1,2,0,3
4,4,5,3,1,3,1,1,0,0,2,2,3,0,1,1,4,0,3,1,0,3,0,3,3,0,0,3,2,0,3
5,5,5,3,1,4,2,1,0,0,3,2,3,0,2,1,5,0,4,1,0,3,0,4,3,2,0,3,2,1,3
6,6,6,3,1,7,2,2,1,0,4,3,3,0,2,1,7,0,4,1,0,3,0,6,3,3,0,3,2,1,3
7,6,6,5,2,8,2,2,1,0,5,3,3,0,2,1,7,1,4,3,0,3,1,6,3,3,0,4,3,1,3
8,7,6,5,3,9,2,2,2,0,5,4,3,0,2,2,7,1,4,3,0,4,1,7,3,4,1,5,4,1,3
9,9,7,6,4,10,5,2,2,1,5,4,3,0,2,3,7,1,4,4,0,4,4,7,3,5,1,6,5,1,3
10,10,7,8,5,12,6,2,2,1,6,4,3,0,2,3,9,1,6,4,0,5,4,8,4,5,1,6,5,1,3
11,10,9,8,5,15,6,2,2,1,6,5,3,0,3,3,10,1,8,5,0,5,5,8,4,5,1,7,5,1,3
12,10,10,10,5,15,6,3,2,2,6,5,3,0,6,3,10,2,8,5,0,5,7,9,4,6,2,7,6,1,3
13,11,11,10,5,15,6,4,2,2,6,5,4,2,6,4,10,2,8,5,0,6,9,9,6,6,4,8,6,1,3
14,12,12,12,5,16,7,5,2,2,7,6,5,2,7,4,10,2,9,5,1,6,9,10,6,6,5,8,7,1,3
15,12,13,12,6,17,8,5,3,3,7,6,5,3,7,5,11,4,10,5,1,7,10,10,6,7,5,8,7,1,3
16,14,14,13,6,17,9,5,4,3,8,7,5,3,7,5,13,4,11,5,2,8,10,10,7,7,5,8,8,1,3
17,14,16,14,7,19,9,6,4,3,8,8,6,3,9,8,13,5,11,6,2,8,11,12,7,8,6,8,8,1,3
18,15,17,14,8,21,10,7,5,3,8,8,6,3,9,8,13,5,11,6,3,10,11,13,7,8,7,8,8,1,3
19,15,17,14,8,22,10,7,5,3,10,8,8,3,9,9,13,5,11,6,4,11,12,13,8,8,7,8,9,1,3
20,15,18,14,10,23,10,8,6,3,10,8,8,4,9,9,14,5,11,6,4,14,14,14,9,8,8,9,10,1,4
21,15,18,14,11,24,10,8,6,4,10,9,9,5,9,11,15,7,11,6,4,15,16,14,9,8,8,9,10,2,4
22,16,18,14,11,25,11,8,6,4,11,9,11,5,10,11,15,7,11,7,4,16,16,14,9,8,9,9,10,3,5
23,18,18,14,11,26,11,8,6,4,12,9,11,5,10,11,15,7,12,7,5,17,16,15,9,9,11,9,11,5,6
24,18,18,14,11,27,11,8,6,4,15,9,12,6,11,13,15,7,12,7,5,17,17,15,11,9,11,9,11,5,6
25,19,19,14,13,29,11,9,6,5,15,9,13,6,11,13,15,7,13,7,5,17,17,15,12,9,11,9,12,5,7
26,19,19,16,13,29,11,10,6,5,15,9,14,6,11,13,15,7,13,7,7,17,17,16,12,9,11,10,12,5,7
27,19,20,16,13,30,11,10,6,5,16,9,15,6,11,14,15,7,15,7,7,17,18,16,12,10,11,10,13,6,7
28,20,20,16,13,30,11,10,6,6,16,9,15,9,12,14,15,7,15,7,7,19,19,17,13,11,12,10,13,6,7
29,20,20,16,16,30,12,10,7,6,16,9,15,9,12,14,16,7,15,7,8,19,20,17,13,12,13,11,14,6,7
30,20,20,16,16,30,12,12,7,6,17,9,15,10,12,15,16,7,15,7,10,19,21,19,13,12,13,11,14,6,7
31,21,21,16,18,32,12,13,7,6,18,9,15,10,12,16,17,7,15,7,11,19,23,19,13,12,14,11,14,6,7
32,22,22,16,19,32,12,13,8,6,18,10,16,10,12,17,18,7,15,7,11,19,23,20,13,12,14,12,14,6,7
33,22,22,16,21,34,12,13,8,6,19,11,18,10,12,17,18,8,16,7,11,19,24,21,14,12,14,13,14,6,7
34,22,22,17,21,34,13,14,9,6,19,12,18,10,12,17,19,8,17,7,12,19,25,21,14,12,14,13,14,8,7
35,22,22,17,23,36,14,14,9,6,20,13,18,10,12,19,19,8,17,8,12,19,25,22,17,12,14,14,15,8,8
36,22,22,17,24,36,14,14,9,6,21,13,19,11,12,21,19,8,17,8,13,20,25,24,17,12,15,14,15,9,8
37,22,22,17,25,37,14,15,9,6,22,13,19,11,12,21,20,8,17,8,14,20,25,24,18,12,15,14,15,9,8
38,23,23,17,25,37,14,15,10,6,22,14,20,11,12,21,21,8,17,8,14,20,25,24,19,12,16,14,15,9,8
39,23,23,18,26,37,14,15,10,7,22,14,22,11,12,21,21,9,18,9,15,20,25,24,19,14,18,14,16,9,8
40,23,23,18,28,38,14,15,10,9,22,15,23,11,12,21,21,10,19,11,15,21,26,24,19,14,18,14,16,9,9
41,23,25,18,28,38,14,15,10,9,22,15,24,12,12,21,21,11,19,13,16,22,26,24,21,14,18,15,16,9,9
42,23,26,19,28,38,15,15,11,10,22,15,24,12,12,21,22,11,19,13,16,22,26,25,22,14,18,15,16,11,9
43,23,26,19,28,39,15,15,11,10,22,15,24,12,12,22,22,11,20,13,17,22,26,25,22,15,18,15,16,11,9
44,23,27,20,28,39,15,15,11,11,23,15,26,12,12,24,23,11,21,13,17,22,26,25,22,15,18,15,16,12,9
45,23,27,20,31,41,15,15,11,11,23,17,26,12,12,25,23,11,21,13,17,23,26,25,22,15,18,16,17,13,9
46,23,27,22,31,43,15,17,11,11,24,17,27,12,12,26,24,12,21,15,17,23,27,25,22,16,18,16,17,13,9
47,23,28,23,33,44,15,17,11,11,25,17,27,12,12,26,24,12,22,16,19,23,27,25,23,16,18,16,18,13,9
48,23,29,23,34,45,15,17,12,11,26,17,27,12,12,26,24,12,24,16,20,24,29,25,23,17,18,16,18,13,10
49,23,29,24,34,45,15,19,12,13,27,17,27,12,12,26,24,12,24,17,20,24,30,25,24,17,18,16,20,13,10
50,23,29,24,34,45,15,19,12,14,27,18,27,12,12,26,24,13,24,17,20,24,30,25,24,17,18,16,20,14,11
51,23,29,24,35,46,15,19,13,15,27,18,27,12,12,26,25,14,24,17,21,24,33,25,24,18,18,17,20,14,11
52,23,29,24,36,46,16,19,13,15,27,18,29,13,12,27,25,16,26,18,21,24,34,25,24,18,18,17,21,16,12
53,23,29,24,37,47,16,20,14,16,28,18,30,13,12,27,25,16,26,18,21,24,36,25,24,19,19,18,21,17,12
54,23,30,24,40,47,17,20,14,16,29,18,30,13,12,27,25,17,26,18,21,26,37,25,24,20,19,19,22,18,12
55,23,30,24,40,49,17,20,14,16,29,19,30,13,12,27,25,18,26,19,22,26,38,25,25,20,19,19,22,18,12
56,24,31,24,40,49,17,20,14,19,31,19,30,13,12,27,25,19,26,19,24,26,38,25,26,20,19,19,22,18,12
57,25,31,24,41,49,17,20,15,20,31,19,30,13,12,27,25,19,26,19,24,27,38,25,26,20,19,19,22,18,12
58,25,32,24,43,49,18,20,15,21,31,19,30,13,12,28,25,21,26,19,24,28,39,25,27,20,21,20,23,18,13
59,27,34,24,45,51,19,20,15,21,32,20,30,13,12,29,25,21,26,20,24,29,39,25,27,20,21,20,23,18,13
60,27,35,25,45,52,19,20,15,22,32,20,31,14,12,30,25,21,26,20,26,30,41,26,27,20,24,20,24,18,13
61,28,35,25,45,53,19,20,15,22,33,21,33,14,12,31,25,21,27,20,28,30,41,26,27,20,24,20,24,18,14
62,28,36,25,46,54,20,20,15,23,33,21,34,14,12,31,27,21,27,20,28,30,42,26,28,20,24,21,25,18,14
63,28,37,26,46,56,20,21,15,23,33,21,35,16,12,31,27,21,28,20,29,30,42,26,29,20,25,21,25,18,15
64,28,37,26,46,56,20,21,15,23,34,21,37,16,12,32,27,21,28,21,31,30,44,26,31,20,26,21,25,19,15
65,29,39,26,46,56,22,21,15,23,36,23,38,16,12,34,27,21,29,21,31,30,45,26,31,20,28,22,25,19,16
66,29,41,26,47,57,23,21,16,23,36,23,39,16,12,34,27,21,29,21,31,30,46,26,32,20,28,22,25,20,17
67,29,42,27,47,57,24,21,16,23,37,23,39,18,12,34,27,21,29,21,32,31,48,26,33,21,28,22,25,21,17
68,31,42,27,48,58,24,22,16,23,39,23,39,18,12,34,27,21,29,21,33,31,48,27,33,21,28,22,25,22,17
69,31,43,27,49,59,26,22,16,24,39,23,42,20,12,34,29,21,29,21,33,31,49,27,33,22,28,23,25,23,17
70,32,44,27,49,59,26,24,16,24,40,23,44,21,12,34,29,21,29,22,33,31,49,28,34,23,31,23,26,23,17
71,33,45,27,52,60,26,26,16,24,41,23,45,21,12,34,29,22,29,22,34,31,50,29,34,24,31,23,27,24,18
72,34,47,27,53,60,27,26,16,25,41,23,45,21,12,34,29,22,30,22,36,31,50,30,34,26,31,24,28,24,18
73,34,48,27,53,62,27,27,17,26,42,25,45,21,12,34,29,22,31,22,36,31,50,30,34,26,33,24,30,24,19
74,34,49,27,53,62,27,27,17,27,42,25,45,23,12,35,30,22,31,22,36,32,53,31,35,26,36,26,30,27,20
75,35,50,27,53,62,27,27,17,28,42,26,45,23,12,35,31,22,31,22,36,32,54,31,35,26,36,26,30,27,20
76,36,53,27,54,62,27,28,17,28,42,26,45,24,12,35,31,22,31,22,36,32,54,31,35,26,37,26,31,28,20
77,36,53,27,56,62,28,28,17,28,42,27,46,25,12,35,32,22,31,24,36,32,54,31,35,26,39,26,31,28,20
78,36,54,27,58,62,28,28,17,28,42,27,46,25,12,38,33,22,31,24,36,32,57,31,35,27,39,27,31,28,20
79,36,55,28,58,62,28,28,17,29,42,27,46,25,12,39,34,22,31,24,37,33,58,32,36,28,39,27,33,28,21
80,37,56,29,59,63,28,28,18,29,42,27,46,25,12,40,34,22,31,25,39,34,60,32,36,30,40,28,33,28,22
81,38,56,30,59,63,29,28,18,29,42,28,47,26,12,41,35,22,31,25,39,34,62,32,37,30,40,29,34,29,22
82,40,56,31,60,63,29,29,18,30,42,28,49,27,12,42,35,22,32,25,39,36,63,32,37,30,40,29,34,30,22
83,41,56,32,61,63,29,31,18,30,43,28,49,27,12,43,35,22,32,25,39,36,64,32,37,30,40,30,34,30,22
84,41,57,34,62,64,29,31,18,30,45,28,49,28,12,44,35,22,32,25,39,36,65,32,37,31,40,30,35,31,22
85,41,58,34,63,64,31,31,19,31,46,30,49,28,12,44,35,22,32,25,39,36,65,33,38,32,40,30,36,31,23
86,41,58,34,63,65,31,31,19,31,47,30,50,29,12,44,35,22,32,25,39,36,65,34,38,33,40,31,36,32,23
87,41,58,34,64,67,31,31,20,31,47,32,50,30,12,45,35,22,32,25,40,37,66,34,40,34,41,31,36,32,23
88,42,58,34,64,67,31,32,20,31,47,32,50,30,12,45,35,22,32,25,42,37,67,34,40,34,41,31,36,33,23
89,42,59,35,65,68,31,32,20,31,47,33,50,30,12,46,35,22,32,26,42,38,67,34,40,35,41,31,36,33,23
90,42,59,35,66,68,31,32,20,31,48,34,50,30,12,46,35,22,32,27,43,38,67,35,40,37,41,32,36,36,23
91,42,60,36,66,68,32,32,20,31,48,34,50,31,12,47,36,22,33,29,44,39,67,35,41,38,41,32,36,36,23
92,42,60,37,66,68,32,32,20,31,48,34,51,31,12,49,37,22,34,30,44,39,68,35,41,38,41,33,37,36,24
93,43,60,39,66,69,32,32,20,31,49,35,51,31,12,49,37,22,34,30,45,39,68,36,42,38,41,33,38,37,24
