1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2
2,0,0,0,3,0,0,0,4,0,0,0,2,1,0,0,1,4,2,1,0,0,2,2,0,1,0,1,1,0,4
3,0,0,0,3,1,1,0,7,0,0,5,2,2,0,0,1,4,2,3,0,0,2,2,1,3,1,1,2,0,7
4,0,0,1,3,2,1,0,11,1,0,7,4,2,0,1,1,5,2,4,0,0,3,2,3,5,1,1,2,0,12
5,1,1,1,5,3,1,2,15,1,1,12,4,2,0,1,2,5,2,4,1,0,6,2,6,7,1,1,2,1,17
6,2,3,1,10,4,1,4,17,1,1,16,4,5,0,1,2,6,2,4,3,0,10,2,9,9,1,1,3,1,20
7,4,3,2,12,7,1,9,21,1,2,18,7,6,0,2,4,6,3,4,3,3,14,2,13,13,1,1,5,2,25
8,4,4,2,15,11,5,12,24,1,2,22,10,10,0,2,5,11,3,4,6,3,18,2,18,18,1,1,6,3,28
9,9,4,2,19,15,5,16,27,2,2,25,12,13,1,2,7,14,3,6,9,6,20,3,20,22,2,3,7,4,32
10,11,4,4,23,18,9,20,30,4,2,28,16,14,1,2,9,16,3,6,12,10,23,4,22,25,2,4,10,4,35
11,14,5,4,25,23,11,24,32,5,3,31,19,16,1,2,13,20,4,7,16,11,26,5,24,27,3,5,14,4,39
12,17,5,4,28,24,16,25,35,9,4,33,20,21,1,2,14,24,4,11,20,13,29,8,26,30,4,5,19,4,41
13,21,8,5,31,27,19,29,38,12,5,34,22,25,2,2,17,27,5,14,24,14,32,11,28,33,6,7,22,4,43
14,25,8,6,34,30,22,30,41,15,7,38,26,26,2,2,19,31,8,19,27,17,34,15,31,36,9,10,25,5,47
15,27,11,9,35,34,26,32,45,20,8,41,28,29,2,2,21,34,11,23,30,20,35,19,35,41,12,13,27,5,49
16,31,13,12,39,34,30,36,46,25,8,42,32,31,2,2,24,36,15,28,34,24,38,23,39,45,13,16,32,6,52
17,33,16,14,44,38,33,37,47,28,8,45,35,34,2,2,27,38,17,32,37,29,41,26,40,47,16,18,37,9,55
