1,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,1,2,1,0,3,0,0,0,0,1
2,1,1,0,1,0,0,1,1,4,1,3,3,0,1,2,0,2,0,1,0,3,3,2,1,4,1,0,0,0,4
3,2,2,1,2,0,0,1,2,8,1,4,5,1,1,6,2,4,1,2,3,3,5,4,2,5,1,0,0,0,6
4,2,4,1,2,0,0,2,2,10,2,6,6,2,1,7,4,6,2,2,4,5,5,6,3,5,1,1,1,0,6
5,2,4,1,2,0,0,2,3,13,3,7,6,2,2,10,6,6,2,3,4,6,8,6,4,9,1,1,1,0,6
6,2,7,1,2,2,0,3,4,15,4,9,6,2,2,14,6,8,3,3,5,7,10,8,5,11,3,1,3,1,8
7,4,8,2,2,4,2,6,4,18,5,9,6,2,2,18,6,9,3,3,6,9,10,8,8,13,3,1,3,2,10
8,7,8,2,3,4,2,8,5,19,5,12,7,2,3,20,8,11,3,4,7,9,11,12,10,13,3,1,3,2,10
9,9,9,2,3,6,4,10,5,21,9,13,8,4,3,23,8,13,6,5,8,12,14,15,11,17,3,1,4,3,13
10,10,10,2,6,6,5,13,5,24,12,16,9,5,4,27,9,15,8,7,8,12,18,18,12,19,5,3,5,3,18
11,12,12,4,9,9,5,15,7,27,15,18,12,7,5,29,9,17,9,7,9,13,20,21,16,23,5,4,7,4,19
12,14,13,5,12,11,5,19,8,32,16,20,12,7,5,31,10,19,10,9,11,14,22,23,18,26,7,6,7,6,19
13,18,14,6,15,14,6,22,9,36,20,22,13,10,6,33,12,24,13,10,15,14,26,26,20,30,8,7,8,6,20
14,18,15,6,15,18,8,25,9,40,20,23,14,12,8,36,15,27,17,11,19,15,31,29,22,33,13,8,8,8,23
15,23,16,7,17,20,11,27,11,44,21,25,16,15,8,39,18,29,19,14,22,17,34,32,24,36,16,10,9,9,24
16,25,18,7,20,24,11,31,11,48,24,26,16,18,8,39,18,30,20,16,25,19,37,36,26,41,20,11,10,12,25
17,26,19,8,25,28,13,33,14,52,26,27,20,20,10,39,21,33,23,18,28,21,41,38,27,42,25,14,11,13,26
18,27,20,9,27,32,15,34,17,53,29,28,23,22,10,39,21,36,26,20,29,24,41,39,29,44,27,17,12,13,27
19,30,21,11,28,34,16,37,21,55,30,30,25,24,12,40,24,39,28,24,33,27,45,41,30,48,29,19,15,16,28
20,31,22,13,31,38,18,40,22,57,31,31,27,27,12,42,27,42,29,25,37,29,46,45,30,50,30,22,16,18,29
21,34,24,15,34,41,22,43,26,59,32,33,29,30,14,43,30,47,32,28,39,30,47,49,32,54,32,24,17,19,30
22,38,27,17,38,44,24,45,27,63,32,34,31,32,15,45,31,49,37,31,41,31,49,49,35,57,35,26,19,23,32
23,40,28,18,40,47,28,47,30,64,32,36,31,34,16,45,35,51,39,34,43,33,53,52,39,59,37,28,20,26,35
24,41,32,19,42,49,30,47,33,65,35,38,33,35,18,46,38,51,41,36,45,36,55,54,41,61,39,31,23,27,36
25,43,35,19,45,51,31,49,37,66,36,40,35,36,23,47,42,53,43,41,47,39,56,56,42,63,41,34,26,30,39
26,45,36,21,48,53,32,49,38,66,38,43,38,39,26,48,43,55,46,43,52,40,56,58,45,64,42,38,28,32,41
27,47,39,24,51,54,33,51,40,67,41,45,39,42,29,48,44,56,49,45,54,42,59,59,45,64,42,42,29,34,42
28,51,41,28,53,56,35,53,43,69,43,47,43,43,33,49,47,59,53,49,55,44,61,61,47,65,42,44,32,37,43
29,53,43,32,56,59,37,54,47,70,44,50,47,47,35,50,52,61,58,49,57,47,62,63,51,66,44,46,34,40,46
30,54,44,36,58,60,39,57,48,72,45,51,48,49,37,52,55,63,60,51,60,47,62,63,51,69,47,47,36,43,48
31,55,46,40,59,62,42,57,48,72,47,52,50,51,39,54,56,65,62,53,61,50,64,64,54,69,49,49,36,46,49
32,57,46,42,60,63,44,57,49,73,47,54,53,53,42,57,58,66,65,54,62,50,65,65,57,71,52,51,37,47,50
33,58,47,46,61,63,47,59,50,73,48,57,55,56,44,60,58,71,66,55,64,53,68,66,58,73,52,54,37,48,51
34,58,49,46,61,65,50,59,52,74,51,58,56,58,46,60,60,73,67,56,66,55,70,69,60,74,54,57,39,50,54
35,58,52,48,62,67,52,59,54,77,53,59,59,61,50,61,61,73,68,57,69,57,70,73,61,77,56,58,40,51,55
36,59,56,51,65,69,52,60,55,77,57,60,59,63,52,62,64,76,69,58,70,59,70,73,62,77,56,59,43,51,56
37,61,57,54,67,69,55,62,55,79,61,60,61,64,54,65,64,77,70,60,72,60,71,73,65,78,59,62,46,52,57
38,63,57,57,68,71,56,62,56,82,62,62,62,64,56,66,66,77,71,63,74,60,72,73,67,79,60,66,50,53,61
39,64,57,59,70,73,57,63,58,83,64,65,63,64,58,67,68,79,73,64,74,60,75,74,71,81,61,68,52,54,61
40,67,58,59,70,73,58,64,58,84,66,67,63,68,60,68,69,79,73,65,77,61,76,76,71,81,62,70,53,58,62
41,67,58,62,72,75,59,66,61,85,67,67,63,71,61,70,70,79,75,65,77,62,76,77,71,81,66,70,55,59,63
42,70,59,62,75,76,61,69,62,86,68,68,63,72,64,70,71,81,78,67,77,65,77,77,74,83,67,71,57,61,63
43,71,59,64,75,77,62,71,65,86,68,69,66,74,67,70,72,82,79,70,79,67,78,78,74,83,68,71,58,63,65
44,72,60,64,75,79,63,74,67,87,70,70,68,74,68,72,73,82,79,70,80,67,78,78,74,84,68,72,58,64,67
45,74,61,65,77,81,64,75,68,89,72,71,69,76,69,72,73,83,80,71,81,68,79,78,75,85,70,73,59,64,68
46,75,62,65,77,82,64,75,69,90,73,73,70,76,71,72,73,83,80,73,84,69,79,78,76,86,71,74,61,67,70
47,75,63,66,77,83,67,75,72,90,75,75,72,78,73,73,75,84,80,73,86,70,80,78,78,86,72,75,63,68,71
48,76,66,66,78,84,68,77,72,92,76,75,72,80,73,74,77,84,80,73,86,73,81,79,79,88,72,76,64,69,72
49,77,69,67,78,84,68,78,73,94,78,75,74,82,75,74,77,84,81,73,87,74,84,79,80,89,72,76,65,69,73
50,78,70,68,80,84,69,78,73,94,78,79,74,83,78,74,79,86,82,75,89,74,84,79,81,90,74,77,67,70,74
51,78,73,69,80,85,70,81,75,94,79,81,75,83,79,74,80,86,83,75,89,75,86,79,81,90,75,78,69,70,75
52,79,74,71,81,86,71,82,76,94,80,83,78,84,81,75,83,86,84,75,89,76,88,79,81,90,76,78,70,71,75
53,81,74,74,82,87,73,82,78,94,81,84,78,84,83,75,83,87,84,76,89,76,88,79,81,90,77,78,71,72,75
54,81,76,75,83,87,75,83,78,95,82,84,78,84,83,77,84,87,85,76,91,76,89,82,84,90,78,79,71,72,75
55,81,76,76,83,88,76,83,79,95,83,85,79,84,83,77,85,87,85,79,92,76,90,82,85,90,78,80,71,72,77
56,82,76,77,85,88,79,84,81,95,84,86,79,87,85,78,85,88,85,81,92,77,91,82,86,91,78,82,74,74,77
57,82,77,78,85,88,79,84,82,95,84,86,80,87,86,79,86,88,86,82,93,77,91,82,86,91,78,82,74,75,77
58,83,77,80,85,88,80,84,83,95,84,87,81,87,86,80,86,89,87,83,93,79,91,83,86,91,78,83,75,75,77
