1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
2,1,0,1,1,2,0,0,1,2,0,2,0,0,0,2,0,2,1,1,0,0,1,1,0,3,1,0,1,0,0
3,2,0,1,1,2,2,1,1,2,1,4,0,0,1,2,0,2,1,1,2,0,1,1,0,3,1,0,1,0,1
4,2,0,3,1,2,2,1,1,3,3,4,0,0,2,2,0,3,2,1,3,0,1,1,0,3,1,0,1,0,1
5,3,0,5,1,3,3,4,1,3,5,5,0,1,2,4,0,3,2,1,4,0,1,2,1,4,1,0,3,0,1
6,4,0,6,1,5,3,5,3,5,5,5,2,1,3,5,0,4,3,1,6,0,1,3,1,5,3,0,3,0,2
7,4,0,9,1,7,6,7,3,6,7,5,4,1,4,6,0,4,7,1,7,1,2,4,1,5,4,0,3,0,2
8,6,0,10,2,9,9,8,3,6,10,8,4,1,4,6,0,4,9,1,7,1,3,4,1,8,4,0,3,0,2
9,8,0,14,3,9,13,10,3,7,15,9,4,2,6,6,0,4,12,2,7,2,3,5,1,12,4,0,3,1,2
10,9,0,16,4,12,15,11,4,7,18,13,4,2,8,6,0,4,15,2,8,2,3,7,1,15,4,0,4,1,2
11,9,0,18,7,13,16,14,6,7,20,15,5,3,13,6,0,6,17,2,9,2,4,7,2,20,4,1,4,2,2
12,10,2,20,9,17,20,18,7,8,23,17,5,3,16,9,0,7,20,2,10,2,4,12,2,21,6,2,7,3,3
13,13,2,21,10,20,22,19,10,8,26,20,7,5,21,12,0,9,23,2,13,2,6,12,2,26,7,2,8,5,3
14,16,2,23,12,21,23,22,13,11,31,23,8,6,24,16,0,10,26,2,14,2,6,15,2,28,7,2,9,6,3
15,18,2,26,14,23,24,25,15,12,34,25,10,9,28,19,0,15,30,2,17,3,8,17,2,31,10,4,9,7,3
16,20,2,27,16,26,29,29,18,12,38,30,10,9,30,20,0,17,35,2,22,3,9,21,2,33,11,4,10,8,3
17,23,2,29,20,27,33,34,19,15,39,33,11,9,32,24,0,22,38,2,25,5,10,23,4,36,15,4,14,8,3
18,24,2,32,23,28,36,37,21,18,40,37,12,9,33,27,1,26,40,2,28,6,12,26,4,37,18,5,16,10,4
19,26,3,33,26,29,39,40,23,20,43,38,12,9,35,31,1,30,43,3,32,8,14,28,4,42,20,5,18,14,5
20,29,3,35,30,31,42,42,25,23,45,40,13,11,39,35,1,34,45,3,34,10,17,31,4,45,22,7,22,19,5
21,32,3,38,32,33,43,44,27,25,48,44,17,15,43,37,3,37,48,3,36,12,20,35,6,46,25,8,23,23,6
22,35,3,41,36,36,45,45,29,29,50,47,19,19,47,40,3,39,49,4,40,15,23,36,8,48,26,12,25,26,6
23,40,3,43,39,39,46,46,32,32,53,48,22,23,51,42,4,44,52,4,44,17,27,38,9,50,27,17,29,29,6
24,43,4,45,39,43,47,49,33,36,54,48,26,26,52,43,5,48,54,6,48,21,29,41,11,53,31,22,31,30,6
25,46,4,48,42,47,49,53,36,39,55,52,30,29,55,44,6,49,55,9,51,24,31,44,14,53,33,25,33,33,7
26,49,4,49,43,49,50,56,38,41,56,55,35,29,55,48,7,50,56,10,54,26,35,46,18,55,38,27,36,36,8
27,53,5,51,46,51,50,59,38,43,59,56,37,32,56,50,11,54,57,12,54,28,38,48,21,56,40,32,40,38,9
28,56,8,52,48,56,52,60,41,46,60,58,39,33,56,50,14,57,59,16,56,30,40,52,25,57,43,34,42,42,11
29,59,8,52,50,57,53,60,44,47,63,61,42,37,58,50,18,59,61,17,58,32,43,54,29,57,45,38,44,44,15
30,62,9,55,51,59,55,61,44,50,64,63,46,38,60,52,21,60,61,19,59,35,45,57,32,57,47,39,46,47,17
31,64,10,59,53,60,55,64,45,53,64,64,48,41,63,53,26,61,61,21,60,40,48,61,35,59,49,40,50,49,19
32,66,11,61,55,63,58,67,47,54,66,65,49,43,66,53,28,63,62,23,60,42,52,61,36,59,53,42,52,51,22
33,68,15,63,55,64,60,69,48,55,67,66,52,44,66,57,31,64,63,24,61,43,54,63,40,61,56,44,54,53,24
34,69,17,66,56,65,61,71,50,57,68,66,53,45,67,60,33,65,63,29,62,45,58,65,42,63,59,47,57,56,28
35,69,19,68,59,68,63,73,54,60,68,67,56,46,69,62,37,67,64,33,63,45,60,67,45,63,61,48,61,57,31
36,71,22,69,59,68,64,74,57,63,70,70,58,48,70,64,39,69,64,37,67,47,62,69,47,63,63,50,62,58,35
37,72,26,69,62,70,65,74,58,64,74,71,61,50,70,65,41,70,65,40,68,48,63,69,51,66,66,51,62,60,39
38,75,28,70,65,73,66,76,60,64,75,74,62,51,70,68,43,71,67,44,71,50,64,69,52,67,67,54,64,60,42
39,76,32,72,68,74,68,77,62,65,76,76,64,53,72,68,45,72,69,48,71,51,67,70,54,69,69,57,65,61,47
40,77,34,73,70,75,70,78,64,68,78,77,66,54,73,68,46,75,73,52,73,52,68,72,56,70,70,59,66,63,49
41,78,37,73,72,75,72,78,64,68,79,77,67,55,76,69,48,76,73,54,77,54,70,72,58,73,71,61,67,64,51
42,79,39,74,74,78,74,79,65,70,80,78,67,57,77,70,51,79,74,57,78,55,72,73,58,73,72,63,69,66,55
43,81,42,74,76,81,76,80,65,71,81,79,70,59,77,73,52,80,75,60,78,57,72,73,61,73,74,65,70,67,57
44,82,45,76,77,83,76,80,66,73,82,81,72,59,77,74,55,81,75,62,80,60,76,74,63,74,75,65,70,69,58
45,84,49,77,79,83,77,81,67,75,82,81,73,59,77,74,57,81,76,65,81,61,76,76,66,75,77,66,70,70,59
46,84,50,77,79,84,77,83,70,76,82,82,74,61,78,74,58,83,77,68,82,61,76,78,67,76,77,68,73,71,63
47,84,52,77,80,85,78,85,70,77,82,83,75,61,79,75,59,85,78,70,83,61,76,78,67,76,78,71,74,72,67
48,84,55,78,80,85,78,86,72,77,84,83,76,61,80,77,60,86,79,72,84,64,78,79,68,78,79,73,75,73,70
49,84,55,78,81,86,80,87,74,78,86,84,77,63,82,79,60,88,81,73,84,65,78,80,70,78,79,75,77,76,71
50,84,58,78,81,87,81,88,74,78,87,84,79,66,82,81,64,88,81,73,85,67,78,80,70,78,79,78,79,77,73
51,85,61,78,81,87,82,90,74,79,88,84,81,67,84,81,67,88,81,74,85,67,80,81,72,78,81,79,79,78,74
52,86,63,79,82,87,83,90,75,82,89,86,83,68,85,81,68,88,81,74,87,68,80,83,74,78,82,80,79,79,75
53,86,64,79,82,88,84,90,75,82,89,86,85,70,85,83,70,89,83,75,87,68,81,84,75,81,82,82,80,81,77
54,88,66,79,82,88,85,90,77,83,89,87,86,72,86,85,71,89,84,78,87,71,82,85,75,81,83,83,80,83,77
55,89,68,80,83,88,85,91,78,83,90,87,86,73,86,86,73,89,85,78,87,72,82,87,75,83,84,84,81,84,78
56,89,71,81,84,89,85,91,79,83,91,88,86,73,87,86,74,89,86,79,88,72,82,88,77,83,86,84,83,85,78
57,90,74,81,84,89,86,91,80,83,92,89,86,73,89,87,75,90,87,80,88,73,83,89,77,84,86,85,83,86,78
