1,1,0,2,1,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,2,4,1,0,0,1,1,1,0,0,2,3,3,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
3,2,3,7,1,0,0,1,1,1,1,1,2,3,3,2,2,1,1,0,1,0,1,1,0,1,1,0,1,0,1
4,2,3,8,1,0,0,2,2,1,3,1,3,5,3,2,2,1,1,0,1,0,1,1,0,1,1,1,1,0,1
5,2,5,8,1,1,0,2,2,2,3,1,3,5,3,2,3,1,2,1,2,0,2,1,1,1,2,1,1,0,1
6,2,5,9,2,1,0,2,2,2,4,1,4,5,3,2,3,2,2,3,6,1,3,1,1,1,2,2,2,0,1
7,2,5,10,3,1,2,2,3,2,5,2,4,5,3,2,3,4,2,3,6,1,3,1,1,2,3,2,2,0,1
8,3,5,11,3,1,3,2,3,2,5,2,5,6,3,2,3,4,2,4,6,1,3,1,1,2,3,2,5,0,1
9,3,5,11,4,1,4,2,3,2,6,3,5,7,5,2,5,4,3,4,6,1,3,2,1,2,4,2,5,0,1
10,3,5,11,6,1,4,2,3,2,6,3,6,7,6,2,6,5,3,5,7,2,3,3,1,2,4,2,5,2,2
11,4,6,12,6,1,5,2,3,2,7,4,6,8,6,2,6,5,3,6,8,2,3,4,2,3,4,3,5,2,2
12,5,6,12,6,1,5,2,3,2,7,5,6,8,6,2,7,6,4,7,9,2,3,5,2,3,5,3,5,3,2
13,5,6,12,6,1,5,2,3,2,7,6,7,9,6,2,8,6,4,7,9,3,3,5,3,3,7,4,6,3,2
14,6,6,13,6,1,5,3,3,2,7,7,7,9,8,2,8,6,5,7,11,4,3,6,4,3,7,4,7,3,2
15,6,6,13,6,2,5,3,4,3,9,7,7,9,9,2,8,7,5,7,13,4,3,7,6,3,7,4,8,3,2
16,7,6,14,6,2,6,3,4,3,9,7,7,10,11,3,8,8,7,7,13,5,3,7,6,4,9,4,9,3,2
17,7,6,15,6,2,6,3,4,3,11,7,7,11,11,3,9,9,7,9,13,5,3,7,6,4,9,4,9,3,3
18,8,6,15,6,2,7,3,4,4,13,7,7,11,12,3,10,9,7,10,14,5,3,8,6,4,9,4,9,3,3
19,9,7,16,6,2,7,3,4,4,13,7,7,11,12,5,10,11,7,10,14,5,3,9,7,5,9,4,11,3,3
20,11,7,17,6,2,9,3,4,5,13,8,8,12,13,5,10,11,7,12,16,5,5,10,7,5,11,4,11,4,4
21,12,7,17,6,3,10,3,4,5,16,8,9,13,15,6,12,11,8,14,16,5,5,10,8,6,13,4,12,4,4
22,12,8,19,6,3,11,3,4,5,18,9,9,14,16,7,12,12,8,15,16,5,5,11,8,6,13,4,13,5,4
23,13,8,20,7,3,11,3,4,6,18,10,9,14,17,7,13,13,9,16,17,5,5,12,8,7,14,4,13,5,4
24,14,8,21,8,6,14,3,4,6,18,10,9,14,17,7,15,13,11,16,18,5,5,12,8,7,14,4,13,5,4
25,15,8,21,9,7,16,3,5,6,19,10,10,14,17,8,17,13,11,17,20,5,5,12,9,7,14,4,13,5,5
26,15,8,21,10,7,18,3,5,6,19,11,10,14,20,8,18,13,12,17,20,5,5,13,10,8,14,4,14,5,5
27,15,9,22,10,7,20,4,6,6,19,13,10,14,21,9,18,13,14,17,20,5,5,14,10,8,15,4,16,6,5
28,15,11,23,12,8,20,4,6,6,20,13,12,14,22,10,21,13,15,19,20,6,5,14,10,8,16,4,17,6,5
29,16,11,24,12,8,23,4,6,7,22,14,12,14,23,11,24,14,15,19,20,6,5,14,10,9,18,4,19,6,5
30,16,11,28,12,8,26,6,6,8,23,14,12,14,23,12,26,14,16,20,22,6,5,14,10,10,18,4,19,7,5
31,16,12,29,12,9,27,6,6,10,24,14,12,14,23,14,26,14,17,20,23,7,5,14,10,11,18,5,20,7,5
32,17,12,30,12,9,29,7,6,10,25,14,12,14,23,15,27,14,17,21,24,8,5,15,11,11,18,5,22,8,5
33,19,14,32,12,10,30,8,8,11,26,15,12,14,24,17,28,14,18,22,26,9,5,15,11,11,19,5,23,8,5
34,20,14,33,12,10,33,8,8,12,28,15,12,14,25,19,29,14,18,24,28,10,5,16,12,12,21,6,23,10,5
35,22,15,36,12,10,34,8,9,12,31,15,12,14,25,19,32,14,19,25,28,10,5,17,12,12,21,6,24,11,5
36,24,15,39,13,11,37,8,10,12,32,15,12,15,25,21,34,14,20,25,29,11,5,19,12,13,21,6,26,11,5
37,24,15,40,13,11,38,8,12,12,32,16,13,15,25,23,36,14,20,26,29,11,5,20,12,13,23,6,26,11,5
38,26,15,40,14,11,40,8,15,12,32,17,14,15,27,23,36,15,20,28,31,12,5,23,13,14,25,6,29,12,5
39,27,15,42,14,11,41,10,15,12,34,17,15,16,27,25,38,15,20,29,32,13,5,25,13,14,25,6,31,13,5
40,28,15,43,15,11,41,10,15,12,35,17,16,16,27,28,39,16,20,31,35,13,5,29,14,14,25,6,32,13,5
41,29,15,45,17,13,41,10,16,12,37,17,18,17,28,31,40,17,20,31,37,13,5,32,14,15,27,6,34,14,5
42,29,15,47,17,14,42,11,17,12,38,17,20,17,28,32,44,17,20,34,38,13,5,35,16,15,29,6,35,14,5
43,31,15,50,19,14,43,11,17,12,41,17,22,17,31,32,46,17,22,35,40,13,5,36,17,15,30,6,38,14,5
44,32,17,51,19,15,44,11,17,13,44,17,24,17,32,37,47,17,23,36,42,13,5,39,20,16,30,6,41,14,5
45,34,17,52,21,15,46,13,18,13,44,18,27,17,34,40,48,17,23,36,43,13,5,41,22,16,30,7,42,14,5
46,34,18,52,21,15,47,14,19,14,47,18,29,17,36,40,49,17,23,37,44,14,5,42,24,16,34,7,43,14,5
47,35,18,52,22,16,47,14,19,14,48,19,31,17,37,42,51,17,24,38,45,19,5,44,26,17,34,7,44,15,5
48,37,18,54,23,16,48,14,21,15,50,19,32,17,38,43,54,17,25,38,45,20,5,48,28,18,35,7,45,15,5
49,39,19,56,24,16,48,14,23,15,53,19,32,17,39,45,54,17,28,39,45,21,5,52,29,18,37,7,47,16,5
50,43,20,58,25,17,48,14,23,15,53,19,33,17,41,45,56,17,28,40,47,22,5,53,30,19,40,8,48,16,5
51,48,21,61,25,17,48,15,25,15,54,19,36,17,43,47,57,17,31,43,50,26,5,55,33,19,40,8,49,16,5
52,50,21,63,27,17,49,15,25,16,58,19,40,17,44,49,57,18,32,45,53,26,5,58,34,20,40,8,51,17,5
