1,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,1,1,2,0,2,2,1,2,1,2,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0
3,1,1,2,0,2,2,1,2,2,3,0,0,1,0,0,3,0,2,2,1,1,0,0,2,0,0,0,0,1,0
4,2,1,5,0,2,2,1,2,2,3,0,0,1,4,0,3,0,2,2,2,1,0,0,3,1,0,0,0,2,0
5,2,1,7,2,3,2,1,3,2,3,0,0,2,8,1,5,0,3,2,2,2,2,1,4,2,0,1,0,2,0
6,2,1,7,4,3,3,1,3,2,4,0,2,2,8,2,7,0,3,4,4,3,2,1,4,2,1,1,0,3,0
7,2,2,9,4,4,3,2,3,2,4,0,2,3,8,2,7,0,4,4,4,3,2,1,7,3,1,1,0,3,0
8,2,2,10,5,4,3,2,3,2,4,0,2,3,10,2,8,0,4,4,5,3,3,2,7,5,1,1,1,3,1
9,2,3,10,6,4,3,3,3,2,4,0,3,3,10,2,8,0,4,5,6,3,4,2,7,6,1,1,1,4,1
10,3,4,12,6,6,4,3,3,2,4,1,3,3,11,2,9,0,4,5,6,3,4,2,7,6,2,2,1,4,2
11,3,4,12,7,6,4,3,3,2,5,2,3,3,12,2,9,0,4,5,6,3,4,5,7,6,2,3,1,5,2
12,3,4,13,8,7,4,4,3,2,5,4,3,3,12,2,11,0,4,5,6,3,5,5,7,6,2,3,1,5,2
13,3,5,14,9,9,4,5,3,2,6,4,4,3,12,2,12,0,5,5,6,3,5,6,7,8,2,3,1,5,2
14,4,5,14,11,11,4,5,3,2,7,4,4,4,12,2,12,0,5,5,6,3,7,6,7,10,2,3,1,5,3
15,5,5,14,12,11,4,5,3,2,7,4,4,4,12,2,13,1,5,5,6,3,7,6,7,11,2,3,2,5,3
16,6,5,14,13,11,5,5,3,2,7,5,4,4,13,2,14,1,5,5,7,5,8,6,8,12,3,4,2,5,3
17,7,5,15,13,11,5,6,3,3,7,5,4,5,13,2,14,2,7,5,8,5,9,7,9,12,3,4,2,5,4
18,8,5,16,15,11,5,7,3,3,7,5,4,6,14,2,14,2,7,5,10,5,9,7,9,12,3,4,2,5,4
19,9,5,16,15,11,6,8,5,3,7,5,4,6,14,3,16,2,7,6,10,5,9,7,9,12,3,5,3,5,4
20,9,5,16,15,11,6,8,5,3,7,5,4,6,15,3,16,2,7,7,10,5,9,7,11,13,3,5,3,6,4
21,9,5,16,15,11,6,8,6,3,9,5,5,6,15,3,17,2,9,7,10,6,9,8,12,13,4,5,3,7,5
22,10,5,16,17,12,6,8,6,4,10,5,5,6,15,3,17,2,9,7,10,6,11,8,12,14,5,6,3,7,5
23,10,5,16,17,14,6,9,6,5,10,5,5,6,15,3,17,2,10,7,10,6,12,8,12,14,5,6,3,7,5
24,10,5,18,18,14,7,11,6,5,10,5,5,6,15,3,18,2,10,7,10,6,12,9,13,14,5,6,3,7,5
25,11,5,19,19,15,7,11,7,5,10,5,5,6,16,4,18,2,11,8,10,6,12,10,13,14,5,6,5,7,6
26,11,6,19,19,15,7,11,7,5,10,5,6,7,17,4,18,2,13,8,11,6,12,11,14,14,6,6,6,7,6
27,11,8,20,19,15,8,11,7,5,10,6,6,7,17,4,19,2,14,8,13,6,12,12,14,14,6,6,6,7,6
28,11,8,20,19,15,8,11,7,5,10,6,8,7,17,4,19,2,14,9,13,6,12,13,14,14,6,6,9,7,6
29,13,9,20,19,16,8,11,7,5,13,6,8,7,18,5,20,3,14,10,13,6,12,14,14,14,6,6,9,7,6
30,13,9,20,19,16,8,11,7,6,13,7,8,8,18,5,22,3,14,10,13,6,12,14,14,14,6,7,9,7,6
31,13,9,20,19,16,9,13,7,6,13,8,9,8,19,6,22,3,14,10,13,6,12,14,15,15,6,8,10,7,6
32,13,10,20,19,16,9,14,8,6,13,8,9,8,19,6,22,4,14,10,13,6,12,14,15,16,8,8,10,7,6
33,13,10,20,20,16,10,14,8,6,13,9,9,8,20,6,22,4,15,11,13,6,13,15,15,18,9,8,10,7,6
34,13,11,20,20,16,10,14,8,6,13,10,9,8,21,6,22,4,16,11,13,6,13,16,15,18,10,8,11,8,6
35,13,11,21,20,16,11,15,8,7,13,10,11,10,22,6,25,4,16,11,13,6,13,16,15,19,10,9,13,8,7
36,13,11,21,21,16,12,15,8,7,13,11,11,10,22,6,25,4,17,11,13,6,13,17,15,19,10,9,13,8,8
37,13,11,21,23,16,12,15,8,7,13,11,12,10,23,7,25,4,17,11,13,6,13,17,15,19,11,9,14,8,8
38,15,11,21,24,17,14,15,8,7,13,11,12,10,24,7,25,4,18,11,13,6,13,17,16,19,11,9,14,9,8
39,15,11,21,24,18,15,15,8,7,15,12,12,10,24,7,25,4,18,11,13,6,13,19,17,19,11,9,14,9,8
40,15,11,22,25,18,16,15,8,7,16,13,12,12,25,7,25,4,19,12,13,6,13,21,17,19,11,9,15,9,8
41,17,12,23,27,18,17,15,9,7,17,13,13,12,26,7,26,4,19,12,13,6,13,24,17,19,11,10,15,10,8
42,17,12,24,27,19,18,15,10,7,19,13,13,13,28,8,26,4,20,12,13,6,13,24,17,19,11,10,15,10,9
43,17,12,24,28,19,18,15,10,7,19,14,13,13,28,9,26,4,20,12,13,6,13,25,18,19,11,10,16,10,9
44,17,13,24,28,19,19,15,11,7,20,14,13,13,29,9,27,4,20,12,14,6,13,28,18,20,11,10,16,10,9
45,17,14,24,29,19,21,16,11,7,20,14,13,13,30,10,27,4,22,12,15,6,13,29,18,20,11,10,16,10,9
46,18,14,24,29,19,21,17,11,8,21,15,13,15,30,10,27,4,23,12,15,6,13,30,18,20,11,11,17,10,9
47,18,15,24,29,19,21,18,11,8,21,16,13,16,30,10,28,4,23,12,15,6,13,32,18,20,11,12,17,10,9
48,18,15,24,30,19,21,18,11,8,21,18,14,16,31,10,28,4,23,12,16,6,13,36,19,20,11,12,17,10,9
49,19,15,24,31,19,22,19,11,9,21,19,14,16,31,10,28,5,23,12,16,6,13,36,19,20,11,12,17,10,9
50,19,15,25,31,19,22,19,11,9,22,19,14,17,32,10,28,5,23,12,16,7,13,36,19,20,11,12,18,10,9
51,19,15,25,31,19,23,19,11,9,23,19,14,18,33,11,28,5,23,12,16,7,13,38,20,20,11,12,18,10,9
52,19,15,26,32,20,23,20,11,9,23,19,14,18,34,11,28,5,24,12,17,7,13,39,20,20,11,12,18,11,9
53,19,15,27,32,20,24,20,11,9,24,19,14,18,34,11,28,6,25,12,17,7,13,41,20,20,12,12,19,11,9
54,19,15,28,32,21,24,20,11,10,25,19,14,20,34,11,28,7,26,12,17,7,13,41,20,20,12,12,20,11,9
55,19,15,28,34,21,24,22,11,10,26,19,14,20,34,11,29,7,26,12,17,8,13,42,20,20,12,12,20,11,9
56,19,16,28,35,21,25,22,12,10,26,21,14,20,34,12,30,7,27,12,17,9,13,42,20,20,12,13,21,11,9
57,20,16,29,36,21,26,22,13,10,27,22,14,20,34,12,30,7,27,12,17,10,13,42,20,20,12,13,22,11,9
58,20,17,30,37,21,26,24,13,10,27,22,14,20,34,12,30,7,27,12,17,10,13,43,20,20,12,13,22,11,9
59,20,18,30,37,21,26,24,13,11,27,22,14,20,34,13,30,7,27,12,17,10,14,43,21,21,12,13,23,13,9
60,21,18,31,38,21,26,24,13,11,27,22,15,20,34,13,30,8,28,12,17,10,14,43,22,22,12,13,23,13,9
61,21,19,31,38,21,26,24,13,11,27,23,15,22,35,13,31,8,28,12,18,10,14,44,23,22,12,14,23,13,9
62,21,19,32,39,21,26,24,13,12,27,23,16,23,35,13,32,9,29,13,19,10,14,44,23,22,12,14,23,13,9
63,21,19,32,39,21,26,24,13,12,28,23,16,24,35,13,32,9,29,14,19,11,14,46,23,22,12,14,23,13,9
64,21,20,32,40,21,27,26,14,12,29,23,16,25,36,14,34,9,30,14,19,12,14,46,23,23,12,14,24,13,9
65,21,20,32,40,21,28,27,14,12,29,23,16,28,36,14,35,9,30,14,19,12,14,47,24,24,12,14,26,13,9
66,21,20,33,40,21,28,28,14,12,31,23,16,30,37,14,36,9,31,14,19,12,14,49,25,24,12,14,26,13,9
67,21,21,34,42,21,28,29,14,12,32,23,16,31,37,14,36,9,31,15,19,12,14,52,25,24,12,14,29,13,9
68,21,21,35,42,21,29,29,14,12,33,24,16,31,38,14,36,9,32,15,19,12,14,53,26,24,13,14,29,13,9
69,21,22,35,43,21,30,29,14,13,34,24,16,32,38,14,36,9,32,16,19,13,14,54,26,24,13,14,29,13,9
70,21,22,35,43,21,31,29,14,13,35,24,16,32,39,14,36,9,32,16,19,13,15,56,26,25,13,14,31,14,9
71,21,23,36,43,21,31,29,14,13,35,24,16,33,39,14,36,9,32,16,19,13,15,56,26,25,14,14,32,14,9
72,21,23,36,43,22,31,31,14,13,35,24,16,33,39,14,36,9,32,19,20,14,15,57,26,25,14,15,32,15,9
73,21,23,37,44,22,31,31,14,13,35,24,16,33,40,14,36,9,33,20,20,14,16,59,26,25,15,15,33,15,9
74,21,24,37,45,22,31,31,14,13,35,25,16,34,42,14,36,9,33,20,20,14,16,59,26,25,15,15,33,17,9
75,21,25,37,46,22,31,31,14,13,35,25,16,34,45,14,36,9,33,22,21,15,16,60,28,27,15,15,33,17,9
76,21,26,40,46,22,31,31,14,13,35,25,16,35,46,14,37,9,33,22,21,15,16,60,28,27,15,16,34,17,9
77,21,26,40,46,22,31,33,14,13,37,25,16,36,46,14,39,10,34,23,22,15,16,62,28,27,15,16,36,17,9
78,21,26,41,48,22,31,33,14,13,38,26,16,36,46,14,39,11,34,23,22,16,16,63,29,27,15,16,36,17,9
79,21,28,44,50,22,31,33,14,13,38,26,16,37,46,14,39,11,34,23,23,17,16,65,29,27,15,16,36,18,9
80,21,28,44,50,22,32,33,14,13,39,26,16,38,47,14,39,11,34,23,23,17,17,66,29,29,15,16,37,18,9
81,21,28,45,51,22,32,33,15,13,42,26,16,38,47,14,39,12,34,23,23,18,17,67,30,29,16,16,38,18,9
82,21,31,46,51,22,32,33,15,13,42,26,16,38,47,14,39,12,35,23,24,19,17,67,31,29,16,16,40,18,9
83,21,33,46,51,22,32,33,17,13,42,26,16,38,48,14,39,13,35,23,24,19,17,68,31,30,17,16,40,18,9
84,21,35,47,51,22,33,34,17,13,42,26,16,40,49,15,39,13,35,24,24,20,17,68,31,30,17,16,40,18,9
85,23,36,48,53,22,33,34,17,13,42,26,16,40,50,15,39,13,35,25,24,20,17,69,31,31,17,16,42,18,9
86,23,37,48,53,22,33,34,17,13,43,26,16,43,52,16,42,13,35,25,24,21,17,71,32,31,17,16,42,18,9
87,25,38,50,53,22,33,34,17,13,44,26,16,43,52,16,42,13,35,25,24,22,17,72,32,31,17,16,43,18,9
88,25,38,51,54,22,33,34,17,13,44,26,16,43,53,17,45,14,35,26,24,22,17,73,32,31,17,16,44,18,9
89,25,39,51,54,22,34,34,18,13,47,27,16,43,53,17,46,14,35,26,25,23,17,73,32,31,17,16,44,19,9
90,25,40,52,54,22,34,36,18,13,49,27,16,43,54,17,47,14,35,26,25,23,18,73,33,31,17,17,44,19,9
91,25,43,53,54,22,34,37,18,13,52,27,16,43,54,17,47,15,35,26,28,23,18,74,33,32,17,17,45,19,9
92,25,44,53,55,22,34,38,18,13,52,27,16,43,54,17,47,15,37,26,29,25,18,77,34,34,17,17,45,19,9
93,25,45,53,55,22,34,39,18,13,52,27,16,43,54,17,47,16,37,26,29,25,18,78,34,34,17,17,45,19,9
94,25,45,55,56,22,34,39,19,13,54,27,16,44,56,17,47,16,37,26,29,25,18,78,34,35,17,17,48,19,10
95,25,45,57,56,22,34,40,19,13,55,28,16,44,56,17,49,16,37,27,29,25,19,78,35,35,17,17,49,19,10
96,25,46,57,56,22,35,41,19,13,56,28,16,44,56,18,49,16,37,27,29,25,20,79,35,36,17,18,50,19,10
