1,1,1,2,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,2,1,0,2,2,2,0,1,2,1,0,1
2,1,1,5,0,3,1,0,1,2,0,1,3,0,3,1,0,3,1,4,1,0,2,2,4,0,2,2,4,0,1
3,1,1,5,0,4,1,3,3,4,1,1,3,0,4,1,2,3,2,8,2,0,3,3,6,1,2,2,5,0,1
4,1,1,5,0,4,1,3,4,4,1,1,3,0,4,1,2,3,4,9,2,1,4,4,7,2,2,3,6,0,1
5,2,1,6,0,7,1,3,4,5,1,1,3,0,4,4,2,4,5,9,4,2,5,5,7,3,3,3,7,0,1
6,2,3,6,0,8,3,3,5,5,1,2,3,0,7,4,3,4,5,10,4,3,5,6,9,3,3,4,9,0,3
7,2,4,6,0,9,4,5,5,6,4,3,3,0,7,4,6,4,5,10,6,3,6,7,12,4,3,4,10,0,4
8,4,4,7,1,11,4,6,5,7,4,4,3,0,7,4,6,4,5,12,7,4,7,7,14,5,3,5,12,1,4
9,6,4,9,1,14,5,8,5,8,5,4,4,0,7,4,6,5,6,12,7,4,8,8,16,5,3,6,15,4,4
10,6,4,11,1,18,5,8,5,9,5,4,4,0,7,4,6,6,8,13,8,5,9,10,17,8,3,7,16,5,5
11,7,4,11,1,23,7,8,7,11,5,4,4,3,7,6,7,9,12,15,8,6,11,10,18,8,4,9,18,6,7
12,8,5,11,2,23,8,10,7,11,6,4,4,4,8,7,7,9,12,16,9,6,15,11,18,11,5,13,22,6,8
13,9,5,12,2,25,8,12,10,11,6,5,4,4,9,9,7,11,15,16,10,7,17,14,18,14,6,14,24,7,9
14,9,5,15,2,29,10,14,11,11,9,6,4,6,9,9,7,12,18,18,13,8,19,15,21,17,7,14,26,7,12
15,11,6,20,2,31,12,17,12,13,10,7,4,6,12,10,7,15,19,20,14,9,20,15,22,18,9,16,29,10,12
16,13,7,22,2,35,14,20,13,18,13,9,4,7,12,11,8,17,21,21,14,13,23,17,26,21,11,18,31,10,15
17,15,10,24,2,37,15,22,16,23,17,9,4,8,13,12,8,18,23,24,15,14,26,17,30,22,13,21,33,12,19
