35,50,32,41,50,64,37,35,51,48,53,42,48,38,61,64,42,55,62,51,28,49,51,51,59,36,42,34,39,28,64
36,50,34,42,50,64,37,36,52,49,55,42,48,39,62,66,44,56,64,53,30,50,52,54,59,38,45,36,40,28,65
37,51,36,44,50,66,38,36,54,50,56,45,51,39,64,68,45,56,65,55,33,52,55,55,60,41,48,36,40,30,67
38,52,36,45,52,67,39,37,56,52,57,46,52,41,65,69,48,60,66,57,33,52,58,59,61,42,49,37,42,31,68
39,53,38,46,53,68,40,38,57,54,58,48,53,42,67,69,49,61,66,59,36,54,60,61,62,42,50,38,43,32,69
40,54,40,47,54,69,44,41,57,55,59,49,55,43,68,71,51,61,66,61,37,55,62,62,62,44,52,41,44,33,71
41,54,40,49,57,70,46,42,58,56,60,50,59,43,68,73,52,63,67,62,40,56,62,63,65,46,52,42,46,36,73
42,55,40,49,58,72,49,45,59,57,61,54,62,45,68,74,53,65,68,64,42,57,65,64,66,47,56,44,49,38,75
43,56,41,50,58,73,51,46,61,58,63,55,63,45,68,75,54,65,68,65,44,57,65,65,66,48,59,45,52,40,75
44,58,42,52,60,73,52,47,63,61,64,57,64,46,68,75,55,67,70,66,46,57,66,66,67,50,60,47,54,41,75
45,61,42,53,60,77,53,50,64,62,66,60,65,48,68,77,58,68,71,68,47,59,70,66,69,51,61,48,54,42,76
46,63,43,55,60,77,54,50,65,63,67,64,67,49,70,77,58,70,72,71,47,62,71,68,69,52,64,50,55,44,77
47,63,46,57,60,80,56,52,66,64,68,67,68,50,71,77,59,71,73,73,47,63,71,68,71,53,66,51,56,44,78
48,66,48,57,61,81,59,53,69,65,70,69,70,51,72,79,59,72,76,77,47,63,72,69,71,54,68,52,57,46,78
49,68,49,58,63,81,59,55,70,65,71,69,72,54,72,80,61,74,79,78,47,64,74,69,71,55,69,53,60,47,78
50,70,49,58,64,82,60,56,72,68,74,71,73,56,73,80,61,75,79,78,48,64,75,72,71,57,73,54,63,48,80
51,71,50,60,65,83,61,57,75,69,74,73,73,57,74,80,63,76,79,81,49,65,78,73,71,58,74,56,64,48,82
52,71,52,61,66,84,61,58,75,71,76,75,76,58,74,80,63,77,81,81,49,66,78,74,73,59,75,56,65,49,82
53,71,52,62,66,84,63,60,75,72,76,76,76,60,76,82,64,77,82,82,51,67,78,75,73,61,75,57,66,51,83
54,73,54,62,67,85,65,61,75,73,76,76,77,61,76,84,65,77,82,82,52,69,79,75,74,63,77,58,67,52,85
55,74,54,63,67,86,66,63,76,75,77,77,79,63,76,84,65,77,83,82,52,70,81,75,74,64,78,60,67,53,86
56,75,56,65,68,86,67,63,77,76,77,78,80,65,76,84,65,78,85,82,52,71,84,76,76,64,81,60,68,54,87
57,75,57,66,68,86,68,63,78,77,77,81,81,66,76,85,67,80,85,82,53,71,85,78,77,64,81,64,68,57,87
58,75,59,68,68,86,68,66,78,78,79,81,81,69,76,87,67,80,86,83,56,71,86,79,79,64,81,65,69,57,89
59,77,59,69,68,87,70,68,80,79,79,81,82,71,77,87,69,82,86,83,56,71,88,80,80,64,82,66,70,57,90
60,77,59,71,69,87,72,70,81,80,80,83,82,72,78,88,69,82,87,84,57,72,90,80,82,64,84,69,70,58,91
61,77,60,72,69,88,74,70,83,80,81,83,83,73,78,88,71,83,87,85,57,72,90,82,82,65,84,70,72,58,91
62,80,60,74,70,88,75,72,84,81,81,84,83,76,78,88,71,84,87,85,59,73,91,82,82,65,84,71,72,59,91
63,81,62,74,70,88,77,73,85,83,82,84,84,77,79,88,73,84,88,85,59,75,92,82,82,68,84,71,73,61,91
64,82,62,75,71,88,78,73,85,83,82,85,85,77,80,89,75,84,88,86,59,75,92,82,83,68,84,73,73,61,91
65,82,62,77,72,88,80,75,86,83,82,86,85,78,81,89,76,85,88,86,60,75,92,83,83,68,84,73,74,62,91
66,82,62,77,72,88,81,75,86,83,83,87,85,78,82,89,78,85,88,87,62,76,93,83,83,68,85,74,76,62,91
67,83,63,77,74,89,83,75,87,83,83,89,85,80,82,89,78,85,88,88,62,76,93,83,84,69,85,75,77,63,91
68,85,63,79,76,91,83,77,87,84,83,89,87,82,82,89,78,85,88,88,63,76,93,83,84,69,86,75,78,63,91
69,85,63,79,77,92,83,77,89,85,83,91,87,82,82,89,79,85,88,88,63,78,93,84,84,71,87,77,78,65,91
70,85,63,80,78,93,84,77,90,85,83,91,87,83,82,89,79,87,88,88,63,79,93,84,85,71,87,78,78,66,91
71,85,64,82,79,93,84,78,91,87,83,92,87,83,83,89,79,88,88,88,63,79,94,84,87,71,88,79,80,68,91
72,86,66,83,80,94,84,78,91,87,84,92,87,83,84,89,81,88,88,88,64,80,94,86,89,71,88,80,81,68,92
73,86,67,83,82,95,84,78,91,87,85,92,87,85,84,89,81,88,89,88,65,81,94,87,89,72,88,80,81,69,92
74,86,68,83,83,95,84,78,92,87,87,93,89,86,85,90,82,89,90,88,66,81,94,87,89,72,88,80,81,70,92
75,87,68,84,83,95,84,78,92,87,88,93,89,86,86,91,83,89,90,88,67,82,94,87,89,74,88,80,81,71,92
76,87,68,85,84,95,86,81,92,89,88,93,89,86,86,92,84,89,90,88,67,82,94,87,90,75,88,81,81,73,92
77,87,69,85,84,95,86,84,92,89,89,93,90,86,86,92,84,89,91,88,69,83,94,87,90,77,88,81,81,74,92
78,87,70,87,85,95,86,84,92,90,89,95,90,86,86,92,85,91,91,89,71,84,94,87,90,78,89,81,82,75,92
79,87,71,87,85,95,86,84,93,90,90,95,90,86,86,92,85,91,92,90,73,84,94,88,90,79,89,81,82,76,92
80,89,71,87,87,95,86,85,94,90,90,95,90,86,86,92,85,91,92,91,74,85,94,90,90,79,89,81,82,77,93
81,91,72,87,87,95,86,87,94,91,90,95,90,89,86,93,85,92,92,91,75,86,94,91,91,79,89,82,83,78,94
82,92,74,87,87,95,86,88,95,91,91,95,90,91,86,93,87,92,92,93,75,87,94,91,91,79,90,82,84,79,94
83,92,74,87,87,95,87,88,95,91,91,95,90,92,86,94,88,93,93,94,77,87,97,91,91,80,90,83,85,79,94
84,92,75,87,87,95,88,89,96,92,92,95,91,92,88,95,88,94,94,94,78,87,97,91,91,80,91,83,86,80,94
85,92,75,87,87,95,89,90,96,92,92,95,91,93,88,95,88,94,94,94,78,87,97,92,91,81,93,83,86,81,94
86,92,76,88,88,96,91,91,96,92,92,95,92,93,89,96,89,94,94,94,78,89,97,92,91,83,93,83,86,81,94
87,92,78,88,88,96,92,92,96,92,92,95,92,93,89,96,89,94,94,94,78,92,97,92,91,83,93,84,88,81,94
88,92,80,88,88,96,93,92,96,94,92,95,94,93,91,97,89,94,94,96,79,93,97,92,91,84,93,84,88,82,94
89,92,81,89,88,96,93,94,96,94,92,95,94,94,91,97,89,94,94,96,80,93,98,92,91,84,93,85,88,83,94
90,92,82,91,89,96,93,94,96,94,92,95,95,94,92,97,89,95,94,97,80,95,98,94,91,84,93,85,89,84,94
91,92,82,92,89,96,93,95,96,94,92,95,95,94,92,97,89,95,96,97,80,95,99,94,91,85,93,85,89,85,94
92,92,82,92,89,97,93,95,97,94,93,95,95,94,93,97,89,95,97,98,80,95,99,95,91,85,93,85,89,86,94
93,92,84,93,89,97,93,95,97,94,94,95,95,94,93,97,90,96,97,98,82,95,99,95,92,85,93,85,90,87,94
94,92,85,93,90,97,93,95,97,94,94,95,95,95,93,97,91,96,97,98,83,95,99,96,92,86,93,85,92,87,95
95,92,85,95,91,97,93,95,97,95,94,95,95,95,93,97,92,97,97,98,84,95,99,96,92,87,93,85,92,88,95
96,93,86,95,91,97,94,96,97,96,94,95,95,95,93,97,92,97,97,98,85,95,99,97,92,87,93,85,93,89,95
97,94,87,95,91,99,94,98,97,96,94,95,95,95,93,97,93,97,97,98,86,95,99,98,92,88,93,87,94,90,96
98,95,87,95,91,99,94,98,97,96,94,95,95,95,93,98,94,98,98,98,86,95,99,98,93,88,93,87,94,90,97
99,95,87,96,91,99,96,98,97,96,95,95,95,95,93,98,94,98,99,98,88,95,99,98,94,88,93,88,95,90,97
100,95,87,96,92,99,97,98,97,96,95,95,95,95,93,98,94,98,99,98,89,95,99,98,94,90,93,88,95,90,97
101,95,88,96,93,99,97,98,97,96,95,95,95,95,93,98,94,98,99,98,90,95,100,98,94,91,93,89,95,90,97
102,95,88,96,93,99,97,99,97,96,95,95,95,95,93,98,94,99,99,98,91,95,100,98,94,92,93,89,95,90,97
103,95,88,96,93,99,97,99,97,96,95,95,95,96,93,98,94,99,99,98,92,95,100,99,94,92,93,90,96,90,97
104,95,88,96,93,100,97,99,97,97,95,95,95,96,94,98,94,99,99,98,92,95,100,99,94,92,93,91,96,91,97
105,95,88,96,93,100,97,99,99,97,95,95,95,96,94,98,94,99,100,98,92,95,100,99,95,92,95,91,96,91,97
106,95,88,96,94,100,97,99,99,97,95,95,95,96,95,98,94,99,100,98,92,96,100,99,95,92,95,91,96,92,97
107,95,88,96,94,100,97,99,99,97,96,95,96,96,95,99,95,99,100,98,92,96,100,99,95,93,96,92,96,92,97
108,95,88,96,94,100,97,99,99,97,96,95,96,96,96,99,95,99,100,98,92,96,100,100,95,93,96,93,96,93,98
109,95,88,97,95,100,97,99,99,97,96,96,97,96,96,99,95,99,100,98,92,96,100,100,95,93,96,95,96,93,98
110,95,89,97,95,100,97,99,99,97,96,96,97,96,96,99,95,99,100,98,92,96,100,100,95,93,96,95,96,94,98
111,95,89,97,95,100,97,99,99,97,96,96,97,96,96,99,95,99,100,98,92,96,100,100,95,93,96,95,96,94,98
112,96,89,97,97,100,97,99,99,97,96,96,97,96,97,99,95,99,100,98,92,97,100,100,95,93,96,95,96,94,98
113,97,89,97,97,100,97,99,99,98,97,96,97,96,97,99,96,99,100,98,92,97,100,100,95,93,96,95,96,95,98
114,97,90,97,97,100,97,99,99,99,97,97,97,96,97,99,96,99,100,98,92,97,100,100,95,93,96,95,96,95,98
115,98,91,97,97,100,97,99,99,99,97,97,97,96,97,99,96,99,100,99,92,98,100,100,95,94,96,95,97,95,98
116,98,91,97,97,100,97,99,99,99,97,97,97,97,97,99,96,99,100,99,92,98,100,100,95,94,96,95,97,95,98
117,98,91,97,97,100,98,99,99,99,97,98,97,97,97,99,96,99,100,99,92,98,100,100,95,94,96,95,97,96,98
118,98,92,97,97,100,99,100,99,99,97,98,97,97,97,99,96,99,100,99,92,98,100,100,95,94,96,95,97,97,98
119,99,92,98,97,100,99,100,99,99,97,98,97,98,97,99,96,99,100,99,92,98,100,100,95,94,97,95,97,97,99
120,99,92,98,97,100,99,100,99,99,97,98,97,99,97,99,96,99,100,99,92,98,100,100,95,94,97,95,97,97,99
121,99,92,98,97,100,99,100,99,99,98,98,97,99,97,99,97,99,100,99,93,98,100,100,95,94,97,95,97,97,99
122,99,92,98,97,100,99,100,99,99,98,98,97,99,97,99,97,99,100,99,93,98,100,100,95,94,97,95,97,97,99
123,99,92,98,97,100,99,100,99,99,98,98,97,99,97,99,97,99,100,99,93,98,100,100,95,94,97,96,97,98,99
124,99,92,98,97,100,99,100,99,99,98,99,97,99,97,99,97,99,100,99,93,98,100,100,95,96,98,96,97,98,99
125,99,92,98,98,100,99,100,99,99,98,99,98,99,97,99,97,99,100,99,93,98,100,100,95,96,98,96,97,98,99
126,99,92,98,98,100,99,100,99,100,98,99,98,99,98,99,97,99,100,99,93,98,100,100,96,96,99,96,97,99,99
127,99,93,98,98,100,99,100,100,100,98,99,99,99,98,99,97,99,100,99,94,99,100,100,96,97,99,96,97,99,99
128,99,93,98,98,100,99,100,100,100,99,99,99,99,98,99,97,99,100,99,94,99,100,100,96,97,99,96,97,99,99
129,99,93,98,98,100,99,100,100,100,99,99,99,99,98,99,97,99,100,99,94,99,100,100,96,97,99,96,97,99,99
130,99,93,98,98,100,99,100,100,100,99,99,99,99,98,99,98,99,100,99,94,99,100,100,96,97,99,96,97,99,99
131,99,93,98,99,100,99,100,100,100,99,99,99,99,98,99,98,99,100,99,94,99,100,100,96,97,99,96,97,99,99
132,99,93,98,99,100,99,100,100,100,99,100,99,99,98,99,98,99,100,99,94,99,100,100,96,97,99,96,97,99,99
133,99,93,98,99,100,99,100,100,100,99,100,99,99,98,99,99,99,100,99,95,99,100,100,96,97,99,96,97,99,99
134,99,93,99,99,100,99,100,100,100,99,100,99,99,98,99,99,99,100,99,95,99,100,100,97,97,99,97,97,99,99
135,99,93,99,99,100,99,100,100,100,99,100,99,99,98,99,99,99,100,99,95,99,100,100,97,97,99,97,97,99,100
136,99,93,99,99,100,99,100,100,100,99,100,99,99,98,99,99,99,100,100,95,100,100,100,97,97,99,97,97,99,100
137,99,96,99,99,100,99,100,100,100,99,100,99,99,98,99,99,99,100,100,95,100,100,100,97,97,99,97,97,99,100
138,99,96,99,99,100,99,100,100,100,99,100,99,99,98,99,99,99,100,100,95,100,100,100,97,97,99,97,97,99,100
139,99,96,100,99,100,99,100,100,100,100,100,99,99,98,99,99,99,100,100,95,100,100,100,97,97,99,97,97,99,100
140,99,96,100,99,100,99,100,100,100,100,100,99,99,98,99,99,99,100,100,95,100,100,100,97,97,99,97,97,99,100
141,99,97,100,99,100,99,100,100,100,100,100,99,99,98,99,99,99,100,100,96,100,100,100,97,97,99,97,97,99,100
142,99,97,100,99,100,99,100,100,100,100,100,99,99,98,99,99,99,100,100,96,100,100,100,97,97,99,97,97,99,100
143,99,97,100,99,100,99,100,100,100,100,100,99,99,98,99,99,99,100,100,96,100,100,100,97,97,99,97,97,99,100
144,99,98,100,99,100,99,100,100,100,100,100,99,99,98,99,99,100,100,100,96,100,100,100,97,97,99,97,97,99,100
145,99,98,100,99,100,99,100,100,100,100,100,99,99,98,99,99,100,100,100,97,100,100,100,97,98,99,97,97,99,100
146,99,98,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,100,100,98,100,100,100,97,98,99,97,97,99,100
147,99,99,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,100,100,98,100,100,100,97,98,99,97,97,99,100
148,99,99,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,100,100,98,100,100,100,97,98,99,97,97,99,100
149,99,99,100,99,100,99,100,100,100,100,100,99,99,98,100,99,100,100,100,98,100,100,100,97,98,99,97,97,99,100
150,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,98,99,97,97,99,100
151,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,98,100,98,97,99,100
152,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,98,100,98,98,100,100
153,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,98,100,98,98,100,100
154,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,98,100,98,98,100,100
155,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,99,100,98,98,100,100
156,99,99,100,99,100,99,100,100,100,100,100,99,99,99,100,99,100,100,100,99,100,100,100,98,99,100,98,98,100,100
157,99,99,100,99,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,99,100,100,100,98,99,100,98,98,100,100
158,99,99,100,99,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,98,99,100,98,98,100,100
159,99,100,100,99,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,99,100,98,98,100,100
160,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,99,100,98,98,100,100
161,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,99,100,98,98,100,100
162,100,100,100,99,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,99,100,98,98,100,100
163,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,99,100,100,100,100,100,100,100,99,99,100,98,98,100,100
164,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,99,100,98,98,100,100
165,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,99,100,98,98,100,100
166,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,99,100,98,98,100,100
167,100,100,100,100,100,99,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99,99,100,98,98,100,100
168,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,98,98,100,100
169,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,99,100,98,98,100,100
170,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100
171,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100
172,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,98,100,100
173,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
174,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
175,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,99,100,100
176,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
177,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
178,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
179,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
180,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
181,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
182,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
183,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
184,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
185,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
186,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
187,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
188,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
189,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
