1,1,1,1,2,2,1,1,1,0,0,2,1,3,1,2,1,1,1,2,4,1,0,3,0,1,1,0,0,0,2
2,2,3,3,2,3,2,2,2,2,1,3,4,4,1,2,2,3,3,3,5,1,0,3,1,1,2,0,1,0,2
3,3,5,4,4,3,4,3,2,5,1,3,4,6,2,3,3,5,3,3,6,3,0,3,1,2,3,3,2,2,3
4,6,8,4,5,5,7,4,2,5,1,3,4,8,4,6,5,7,6,4,9,4,0,4,2,3,3,5,5,4,3
5,10,12,6,8,9,9,4,4,7,3,5,5,12,6,7,6,7,8,6,11,4,2,5,4,5,5,7,5,5,3
6,14,16,7,10,10,11,5,5,9,4,8,7,14,9,8,7,8,10,7,13,6,3,7,6,6,6,8,6,6,4
7,17,18,8,12,11,13,8,6,11,6,9,8,16,10,10,9,12,13,7,14,10,4,10,7,7,10,10,8,7,4
8,20,22,11,15,12,15,11,8,14,6,10,9,19,12,11,11,15,15,9,16,12,6,11,7,8,13,12,10,7,4
9,25,25,13,17,14,17,14,11,17,7,11,11,21,15,15,12,18,16,10,20,14,6,12,7,10,17,14,13,10,5
10,27,29,15,19,14,20,17,14,19,8,12,11,23,16,20,16,21,18,12,23,17,7,13,8,12,19,16,14,13,6
11,30,31,18,22,16,23,18,16,21,12,12,11,25,19,23,18,24,20,14,25,18,7,15,9,14,19,20,15,15,9
12,32,34,19,24,20,25,19,20,23,15,13,15,28,21,26,20,26,22,17,28,19,8,16,11,15,21,22,18,18,10
13,33,38,20,26,23,26,22,20,25,16,15,17,32,23,29,23,29,25,19,30,22,11,17,16,17,25,24,18,21,11
14,36,39,24,28,25,29,23,23,27,20,18,21,34,24,33,26,30,28,22,32,26,12,20,21,21,28,26,21,24,12
15,40,41,28,30,27,31,25,24,28,22,19,24,36,27,35,31,32,32,23,35,28,13,22,22,21,28,28,24,25,15
16,41,43,32,30,29,34,28,27,30,26,20,27,40,28,37,32,33,34,25,39,32,14,24,24,26,29,30,28,28,18
17,45,48,34,33,33,37,31,28,30,29,21,29,43,29,40,35,36,38,27,41,35,15,25,25,28,31,32,28,30,18
18,47,49,37,37,37,38,33,30,32,33,22,31,44,33,42,36,38,41,30,43,35,17,29,26,31,34,34,31,31,20
19,50,50,38,39,37,42,35,32,34,36,25,34,48,36,46,39,39,42,31,45,37,21,31,28,34,38,36,33,32,21
