1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,1,1,1,1,0,2,1,2,2,0,2,0,2,1,2,2,0,0,0,0,0,0,2,0,0,2
3,1,1,0,0,1,3,2,1,0,2,1,2,2,0,2,0,2,1,3,3,1,0,0,0,1,0,2,0,0,5
4,1,2,0,0,1,4,2,1,0,3,1,2,2,0,3,0,2,1,5,4,1,0,0,1,1,0,2,0,0,5
5,1,2,0,0,1,4,3,1,0,3,2,2,2,1,4,0,2,1,5,4,3,0,0,1,1,0,2,0,0,5
6,3,3,1,0,1,4,4,3,0,3,2,3,2,2,4,0,2,2,6,5,3,0,0,1,1,1,2,0,0,6
7,4,4,2,0,1,4,4,3,0,3,2,3,2,3,5,0,2,2,6,5,3,0,1,1,1,1,2,0,0,7
8,4,4,3,1,1,5,5,3,0,4,3,3,2,3,6,0,2,3,6,6,3,0,2,1,2,2,2,0,0,8
9,4,6,3,1,2,6,5,3,0,4,3,3,4,3,7,0,2,3,6,6,3,1,3,1,3,2,3,1,0,8
10,4,6,3,1,2,7,6,3,0,4,3,3,5,5,7,1,2,3,8,6,4,1,4,1,3,3,3,2,0,8
11,4,7,4,1,2,8,6,4,0,4,3,5,5,5,7,2,2,3,8,8,4,1,5,2,3,3,3,2,0,8
12,4,7,4,1,2,8,8,5,0,4,5,6,5,6,7,3,2,3,9,9,4,2,5,2,5,4,3,2,0,8
13,4,7,5,1,2,8,8,5,0,4,6,6,5,6,7,3,2,3,9,9,4,3,5,2,6,4,3,2,0,8
14,4,7,5,1,2,8,9,5,1,5,6,6,5,6,7,3,2,3,11,9,4,3,5,2,6,4,3,3,1,8
15,4,7,5,1,2,8,9,5,1,5,6,6,5,6,7,4,2,3,13,10,4,3,5,2,6,4,3,4,1,9
16,4,7,5,1,2,8,9,5,1,5,6,6,5,6,7,4,2,4,14,10,4,3,5,4,8,5,3,4,1,9
17,4,7,5,1,2,8,9,5,1,5,6,6,6,6,7,4,2,6,16,10,4,3,7,5,8,5,4,5,1,11
18,4,7,6,1,2,8,9,5,1,5,7,7,7,6,7,4,3,6,17,11,4,3,8,6,8,5,4,5,1,12
19,4,7,6,2,2,8,9,5,1,6,7,7,7,6,7,4,4,6,18,11,4,3,8,7,8,5,4,5,1,13
20,6,8,6,2,2,8,9,5,1,8,9,7,8,6,7,4,5,6,18,12,4,3,8,7,8,6,5,6,1,13
21,6,9,6,2,2,8,9,5,1,9,9,7,8,6,7,4,5,7,19,13,4,4,9,8,8,7,5,6,2,13
22,6,9,6,2,2,8,9,5,2,10,11,7,8,7,7,5,5,7,19,14,4,5,9,8,8,7,5,7,2,14
23,6,9,6,2,2,8,10,5,2,10,12,8,8,7,7,6,5,7,19,14,4,6,9,9,8,7,5,8,2,14
24,6,11,6,2,2,9,10,5,3,10,13,8,8,7,8,7,5,7,21,14,4,6,10,9,10,7,5,10,3,14
25,7,11,6,2,3,10,10,6,3,11,13,10,8,8,8,7,5,7,21,15,4,6,11,11,10,7,5,10,3,14
26,7,11,6,2,3,10,10,6,3,11,13,11,9,9,8,7,5,7,21,17,4,8,11,12,10,7,6,10,3,14
27,7,11,6,2,4,10,10,6,4,11,13,11,9,9,8,7,5,7,21,18,4,9,11,13,12,7,6,10,3,14
28,8,11,6,2,4,11,10,6,4,12,13,11,9,9,8,7,6,7,21,18,4,9,12,14,12,7,6,10,3,14
29,8,11,6,2,4,11,10,6,4,12,13,11,9,9,8,8,6,7,21,19,4,9,12,15,12,7,7,11,3,14
30,8,11,6,2,4,12,10,7,4,13,13,11,9,10,8,9,6,7,21,21,4,10,12,15,13,7,8,11,3,14
31,8,11,6,3,5,14,10,8,4,14,13,12,9,10,8,9,6,7,21,24,4,10,12,15,14,7,8,11,3,14
32,8,11,6,3,5,14,10,9,5,14,13,12,10,10,8,9,6,7,22,24,4,11,12,16,16,7,8,13,3,15
33,8,11,6,3,6,15,10,9,5,14,14,13,11,10,8,10,6,7,22,25,4,11,12,17,16,7,8,13,3,15
34,8,11,6,4,6,15,11,9,5,15,14,15,11,10,8,12,6,7,23,25,4,11,12,17,16,7,8,13,3,15
35,9,12,6,4,6,16,11,9,5,15,14,15,12,10,8,13,6,7,25,25,5,12,12,17,16,7,8,13,3,15
36,9,12,6,4,6,17,11,9,5,15,14,16,13,10,8,13,6,7,26,25,5,12,14,19,17,7,9,13,3,15
37,10,12,6,5,6,17,11,9,5,15,14,16,14,10,9,14,6,7,26,26,5,12,16,19,18,7,10,14,4,15
38,11,12,6,5,7,18,11,9,5,16,14,16,14,12,10,15,6,7,26,27,5,12,16,19,18,7,10,14,4,16
39,11,13,6,6,7,19,11,9,5,18,15,16,14,12,10,15,6,7,27,27,5,12,17,19,18,7,10,14,5,16
