1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
2,0,0,1,1,1,0,3,0,0,2,2,1,0,1,1,1,2,1,1,0,1,0,1,0,1,0,1,2,2,1
3,0,0,1,1,1,0,3,0,1,2,3,1,0,3,2,1,3,1,2,1,1,0,3,0,4,0,1,5,2,2
4,1,0,1,2,2,2,3,2,2,2,6,3,1,4,4,2,3,1,3,1,1,0,4,1,5,2,1,6,3,4
5,1,0,1,3,3,2,3,2,2,2,7,4,1,4,4,3,3,1,3,2,1,1,4,1,5,2,2,7,4,4
6,2,0,1,4,3,2,3,2,3,3,9,4,1,5,6,4,3,1,3,3,1,1,6,3,5,2,3,8,4,5
7,2,0,1,4,4,2,3,4,4,4,12,5,4,6,6,4,3,1,4,6,1,3,7,4,8,2,3,9,4,5
8,2,0,2,4,4,3,3,5,4,6,13,5,5,9,7,4,5,1,4,9,2,4,7,4,11,3,3,11,4,5
9,2,1,2,4,4,3,4,6,6,8,13,6,7,12,7,7,5,3,5,11,3,5,9,4,14,3,3,11,4,5
10,2,1,2,4,4,3,6,6,6,9,14,6,8,13,8,10,5,3,6,13,3,6,11,4,15,4,4,12,4,6
11,2,2,2,5,4,3,8,8,6,9,18,8,9,15,9,14,5,7,6,14,4,9,13,4,17,4,5,12,6,8
12,3,2,2,5,5,3,9,11,6,9,20,9,10,18,11,15,6,9,6,14,5,10,14,5,18,5,5,14,7,10
13,3,2,3,9,6,3,9,13,7,12,23,10,12,20,15,16,9,11,6,17,6,10,17,5,18,5,6,17,8,14
14,6,2,3,13,7,4,9,15,9,14,26,10,13,23,16,17,11,11,7,20,7,12,18,5,18,6,10,19,10,14
15,7,3,3,16,8,4,9,17,10,17,27,10,15,24,18,20,14,14,7,23,9,13,21,5,19,7,11,20,11,16
16,9,3,4,18,8,5,9,19,10,19,30,10,17,27,19,21,15,19,10,27,11,14,22,6,19,7,11,20,13,17
17,11,3,5,21,8,6,11,20,13,22,32,12,19,29,20,23,15,21,12,30,13,16,25,6,20,8,13,20,13,18
18,13,4,7,22,8,6,12,23,15,24,35,13,21,32,20,26,16,22,13,31,13,17,28,6,21,8,15,21,17,19
19,14,4,9,25,8,6,15,25,18,25,38,13,22,36,22,27,18,24,14,31,17,21,30,7,22,10,15,23,18,23
20,16,4,10,26,9,8,16,26,20,26,41,14,25,39,24,28,19,27,15,32,21,23,31,7,23,13,15,26,20,26
21,17,4,10,29,10,8,17,30,22,27,44,16,29,41,26,28,23,29,17,34,23,26,34,7,24,15,15,30,23,28
22,18,4,10,32,10,8,21,33,25,28,47,16,29,42,27,29,25,32,19,38,26,29,35,9,25,18,17,32,26,30
23,19,5,11,33,10,8,24,34,27,31,47,16,31,45,28,33,28,34,20,42,28,30,35,10,28,19,18,33,28,33
24,20,5,12,34,11,11,25,39,30,31,50,18,33,47,29,34,28,37,21,44,30,31,39,11,28,22,19,37,31,34
25,22,7,13,36,11,11,27,41,32,33,52,19,33,52,31,35,29,39,22,46,32,35,41,13,31,26,19,39,33,37
26,24,10,15,39,12,12,29,42,34,35,54,21,35,55,34,36,29,40,23,47,32,37,43,14,32,31,19,42,36,39
27,26,11,16,40,12,13,33,44,36,39,56,24,36,56,36,38,29,41,23,49,33,38,45,15,34,34,20,43,39,40
28,28,15,17,42,12,14,36,47,37,40,60,25,38,56,38,40,31,42,25,50,34,41,47,16,38,36,22,45,40,42
29,31,18,18,46,12,15,36,50,40,41,62,27,39,57,38,43,34,44,28,53,37,43,48,17,38,38,22,47,43,46
30,32,20,20,47,12,15,39,53,42,43,63,28,40,58,39,44,35,46,30,54,39,44,50,18,38,40,22,50,45,51
31,34,22,21,50,13,17,42,55,44,45,66,30,41,62,42,44,35,47,32,56,43,45,52,21,40,42,23,53,45,54
32,39,26,24,50,13,19,43,58,46,47,66,32,44,62,42,45,38,50,32,60,45,45,52,24,42,44,24,55,46,55
33,40,29,25,51,13,23,46,59,49,50,67,33,45,63,43,47,39,53,32,60,46,47,53,27,43,45,27,58,47,56
34,43,33,27,54,14,26,49,61,52,50,67,35,48,65,43,48,40,54,35,61,47,49,54,29,46,49,27,60,48,58
35,46,36,31,56,14,27,51,64,53,52,69,37,49,66,45,48,43,55,37,62,49,53,56,29,50,50,28,61,49,61
36,47,39,33,58,14,28,52,67,56,55,71,40,52,69,47,50,45,56,38,65,51,54,57,32,51,51,30,63,50,62
37,49,42,36,61,15,30,54,67,57,57,72,41,55,70,50,51,47,60,41,68,53,56,60,34,52,53,31,66,52,64
38,50,44,39,61,17,30,56,69,58,58,74,44,58,70,51,53,49,63,43,69,56,57,63,36,54,54,31,67,57,64
39,51,48,41,63,17,33,58,71,61,59,76,44,59,71,54,55,50,64,43,71,57,59,65,37,57,56,33,67,58,65
40,54,48,42,65,17,34,60,72,63,60,76,46,59,74,55,55,53,65,44,72,59,61,67,38,60,56,35,70,59,66
41,54,50,42,67,18,36,62,73,65,61,77,48,60,76,58,56,54,66,46,73,60,62,67,40,61,58,35,71,59,66
42,55,50,44,68,19,39,63,74,66,62,78,48,64,77,59,58,55,66,48,74,63,64,68,41,61,61,36,73,61,67
43,55,51,45,69,20,41,64,74,69,64,79,49,65,79,60,60,56,67,49,76,63,64,69,43,63,62,38,74,62,69
44,55,54,48,70,20,45,66,76,70,64,79,51,65,81,60,61,58,70,50,77,65,65,69,45,67,63,39,76,63,71
45,58,58,52,71,20,47,68,77,72,66,80,52,66,82,61,63,58,70,53,79,66,66,71,46,68,64,40,77,64,72
