56,81,91,87,88,81,89,90,87,92,92,93,87,95,81,91,89,78,90,88,90,94,85,86,83,93,85,87,86,84,79
57,82,91,88,89,82,89,91,87,93,92,93,90,95,81,92,89,78,90,89,90,94,85,87,84,93,87,88,87,84,80
58,82,92,89,89,85,89,91,88,93,92,94,91,95,82,93,89,78,90,90,91,94,85,87,85,94,87,88,88,85,80
59,83,92,89,89,86,89,91,89,94,92,94,92,95,84,93,90,78,90,90,91,94,85,87,86,94,87,88,88,87,80
60,83,93,89,89,87,89,92,90,94,92,94,92,95,85,93,90,78,90,90,91,95,86,87,87,94,88,88,90,87,80
61,83,93,89,90,88,89,93,90,94,93,94,93,96,85,93,91,78,92,91,92,95,88,88,88,96,89,89,91,89,81
62,84,93,90,90,88,89,93,90,95,93,94,93,96,85,93,92,78,92,91,92,96,90,88,90,96,89,89,94,89,81
63,84,94,90,90,89,91,93,90,95,93,94,93,96,85,93,92,78,92,91,94,96,91,89,90,96,90,89,94,90,84
64,85,94,90,90,90,91,93,91,96,94,94,93,96,86,94,92,78,92,91,94,96,92,90,90,96,91,90,95,90,84
65,85,94,91,92,92,91,93,91,96,94,94,93,96,86,95,92,78,92,93,94,96,92,90,91,96,91,90,95,90,84
66,86,94,92,93,92,91,93,91,96,94,94,93,96,86,96,92,79,93,94,94,96,93,90,91,96,91,91,95,90,84
67,87,94,93,93,93,91,93,92,96,94,94,93,96,86,96,92,79,93,95,94,96,93,90,91,96,91,91,95,90,84
68,87,94,93,93,93,91,95,93,96,94,95,93,96,86,96,92,80,93,96,94,97,93,90,91,96,91,91,95,91,84
69,87,94,94,94,93,91,95,93,97,95,96,93,96,86,96,92,80,94,96,94,97,93,90,92,96,91,91,95,91,85
70,87,95,95,94,93,91,95,93,97,95,96,93,97,86,96,93,80,94,96,94,97,93,90,94,97,91,92,96,91,85
71,87,95,95,94,93,91,96,93,97,95,97,94,97,86,97,93,80,94,96,94,97,93,92,94,97,91,92,96,91,85
72,87,95,95,94,93,91,96,93,98,95,97,94,97,86,97,94,80,94,96,94,97,94,92,95,98,93,92,96,91,85
73,87,95,96,94,94,91,96,94,98,95,97,94,97,86,97,94,81,94,96,94,97,94,92,95,98,93,92,96,91,85
74,89,95,96,95,94,91,96,94,98,95,97,94,97,86,97,94,81,94,96,95,98,94,92,95,98,93,92,97,92,86
75,90,95,97,95,95,91,97,95,99,96,99,94,98,86,97,94,82,94,96,96,98,94,92,95,98,93,92,97,93,86
76,91,97,97,96,95,92,97,95,99,96,99,95,98,86,97,94,82,94,96,96,99,94,92,96,98,93,92,97,94,87
77,92,97,98,96,95,92,98,95,99,96,99,95,98,86,97,94,82,94,96,97,99,95,92,96,98,93,92,97,95,87
78,92,97,98,96,96,92,98,95,99,96,99,96,98,87,97,94,82,94,96,97,100,96,92,97,98,94,92,97,95,87
79,94,97,98,96,96,93,98,95,99,96,99,96,99,87,97,94,82,94,96,97,100,96,92,97,98,94,92,97,95,88
80,94,97,98,96,96,93,98,96,99,96,99,96,99,87,98,94,83,94,96,97,100,97,92,97,98,94,92,98,95,88
81,96,97,98,97,96,93,99,96,99,96,99,96,99,87,98,94,84,95,96,97,100,97,93,97,98,94,92,98,95,88
82,96,97,99,97,96,93,99,96,99,96,99,97,99,87,98,95,85,95,97,97,100,97,93,97,98,94,93,98,95,89
83,96,97,99,97,96,93,99,96,99,96,99,97,99,87,98,95,86,95,97,97,100,97,94,97,98,94,93,98,95,89
84,96,97,99,97,96,94,99,96,99,96,99,97,99,87,98,95,86,95,98,97,100,97,94,97,98,95,93,98,95,91
85,96,97,99,97,96,94,99,96,99,96,99,97,99,87,98,97,87,95,98,97,100,97,94,98,98,97,93,99,95,91
86,96,97,99,97,96,94,99,96,99,96,99,97,99,87,98,97,89,95,99,97,100,97,94,98,99,97,93,99,96,91
87,96,97,99,97,96,94,99,96,99,96,99,97,99,87,98,97,90,95,99,97,100,97,94,98,99,98,93,99,97,91
88,96,97,99,98,96,94,99,96,99,96,99,97,99,87,99,97,90,96,99,97,100,97,94,98,99,98,93,99,97,91
89,96,97,99,98,96,95,99,96,99,97,99,97,100,87,99,97,90,96,99,97,100,97,95,99,99,98,93,99,97,92
90,97,97,99,98,96,95,99,97,99,97,99,97,100,87,99,97,90,96,99,97,100,97,95,99,99,98,94,99,97,93
91,97,97,99,98,96,95,99,98,100,97,99,97,100,87,99,97,90,96,99,97,100,97,96,99,99,98,95,99,97,93
92,97,97,99,98,96,95,99,98,100,97,99,97,100,87,99,97,90,96,99,97,100,97,96,99,99,98,95,99,97,95
93,97,97,99,100,96,95,99,98,100,97,99,97,100,87,99,97,90,96,99,97,100,97,96,99,99,98,95,99,97,95
94,97,97,99,100,96,95,99,98,100,97,99,97,100,87,99,97,90,96,99,97,100,98,96,99,99,98,95,99,97,96
95,97,97,99,100,96,95,99,99,100,97,99,97,100,88,99,97,90,96,99,97,100,98,98,99,99,98,95,99,97,97
96,98,97,99,100,96,95,99,99,100,97,99,97,100,89,99,97,91,96,99,97,100,98,98,99,100,98,95,99,97,97
97,98,97,100,100,96,95,99,99,100,97,99,97,100,89,99,97,92,96,99,97,100,98,99,100,100,98,95,99,97,97
98,98,98,100,100,96,95,99,99,100,97,99,97,100,89,99,97,92,96,99,97,100,98,99,100,100,98,95,99,97,98
99,98,98,100,100,96,95,99,99,100,97,99,98,100,90,99,97,93,96,99,98,100,98,99,100,100,98,96,99,97,98
100,98,99,100,100,96,96,99,100,100,97,99,98,100,90,99,97,94,96,99,98,100,98,99,100,100,98,97,99,97,99
101,98,99,100,100,96,96,99,100,100,97,99,98,100,90,99,97,94,96,99,98,100,98,100,100,100,98,97,99,97,99
102,98,99,100,100,96,96,99,100,100,97,99,98,100,91,99,97,94,97,99,99,100,98,100,100,100,98,97,99,97,99
103,98,99,100,100,96,96,99,100,100,97,99,98,100,91,99,97,95,98,99,99,100,98,100,100,100,98,97,99,97,99
104,98,99,100,100,96,96,99,100,100,97,99,98,100,92,99,97,95,98,99,99,100,98,100,100,100,98,97,99,97,99
105,99,99,100,100,96,96,99,100,100,97,99,98,100,92,99,97,96,98,99,99,100,98,100,100,100,98,97,99,97,99
106,99,99,100,100,96,96,99,100,100,97,99,98,100,92,99,97,96,98,99,99,100,98,100,100,100,98,97,99,97,99
107,99,100,100,100,96,96,99,100,100,97,99,98,100,92,99,97,96,98,99,99,100,98,100,100,100,98,97,99,98,99
108,99,100,100,100,96,97,99,100,100,97,100,98,100,92,99,98,96,98,99,99,100,99,100,100,100,98,97,99,98,99
109,99,100,100,100,96,97,99,100,100,98,100,98,100,92,99,98,96,98,99,99,100,99,100,100,100,98,97,99,98,99
110,99,100,100,100,96,97,99,100,100,98,100,98,100,93,99,98,96,98,99,99,100,99,100,100,100,98,97,99,98,99
111,99,100,100,100,96,97,99,100,100,98,100,98,100,94,100,98,96,98,99,99,100,99,100,100,100,98,97,99,98,99
112,99,100,100,100,96,97,99,100,100,99,100,98,100,94,100,98,96,98,99,99,100,99,100,100,100,98,98,100,98,99
113,99,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,98,99,99,100,99,100,100,100,98,98,100,98,99
114,99,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,98,99,99,100,99,100,100,100,98,98,100,98,99
115,100,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,98,99,99,100,99,100,100,100,98,99,100,98,99
116,100,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,98,99,99,100,99,100,100,100,98,99,100,98,99
117,100,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,98,100,99,100,99,100,100,100,98,99,100,98,99
118,100,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,99,100,99,100,99,100,100,100,98,99,100,98,99
119,100,100,100,100,96,98,100,100,100,99,100,98,100,95,100,98,97,99,100,99,100,99,100,100,100,98,99,100,98,99
120,100,100,100,100,96,99,100,100,100,99,100,98,100,95,100,98,98,99,100,99,100,99,100,100,100,98,99,100,98,99
121,100,100,100,100,96,100,100,100,100,99,100,98,100,95,100,98,98,99,100,99,100,99,100,100,100,98,99,100,98,99
122,100,100,100,100,96,100,100,100,100,100,100,98,100,95,100,98,98,99,100,99,100,99,100,100,100,98,99,100,98,99
123,100,100,100,100,96,100,100,100,100,100,100,98,100,95,100,98,98,99,100,99,100,99,100,100,100,98,99,100,98,99
124,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,98,99,100,99,100,100,100,100,100,98,99,100,98,99
125,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,98,99,100,99,100,100,100,100,100,98,99,100,98,99
126,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,98,99,100,100,100,100,100,100,100,99,99,100,98,99
127,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,98,99,100,100,100,100,100,100,100,99,99,100,98,99
128,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,98,99,100,100,100,100,100,100,100,99,99,100,98,99
129,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
130,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
131,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
132,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
133,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
134,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
135,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,99,100,98,99
136,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,100,100,98,99
137,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,100,100,98,100
138,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,100,100,98,100
139,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,100,100,98,100
140,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,100,100,98,100
141,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,99,99,99,100,100,100,100,100,100,100,99,100,100,98,100
142,100,100,100,100,96,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,98,100
143,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,98,100
144,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,98,100
145,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,98,100
146,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,99,100
147,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
148,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
149,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
150,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
151,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
152,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
153,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
154,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
155,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
156,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
157,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
158,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
159,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
160,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
161,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100
162,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,97,100,100,100,100,100,100,98,100,96,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,97,100,100,100,100,100,100,98,100,97,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,97,100,100,100,100,100,100,98,100,97,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,97,100,100,100,100,100,100,98,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,97,100,100,100,100,100,100,98,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,97,100,100,100,100,100,100,98,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,97,100,100,100,100,100,100,98,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,97,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,98,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,99,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,99,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,99,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,99,100,100,100,100,100,100,98,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
