33,59,61,72,69,68,76,70,70,65,65,75,40,75,72,67,63,61,63,60,74,64,55,64,66,66,66,61,63,59,46
34,60,63,73,69,69,76,71,71,67,66,77,42,76,73,68,63,64,64,62,74,65,58,66,68,66,66,63,66,60,48
35,64,64,73,70,71,76,72,73,68,67,77,43,77,74,69,63,65,68,62,74,67,60,66,69,67,69,65,68,62,50
36,65,67,73,73,73,77,75,74,71,68,78,44,77,75,70,65,68,70,65,76,69,61,66,70,68,70,67,70,63,52
37,67,69,73,73,75,77,75,75,71,73,79,45,80,77,71,68,69,70,66,77,70,62,68,73,71,73,70,73,67,53
38,68,72,75,74,76,77,76,76,72,75,80,47,82,79,71,70,70,72,68,77,73,63,69,75,71,75,72,75,68,53
39,71,73,75,76,76,79,77,76,73,77,81,49,84,80,72,71,71,73,71,77,73,65,72,76,73,76,72,76,69,54
40,73,74,77,78,77,80,78,78,73,78,81,52,84,81,72,72,72,73,71,77,74,65,73,77,74,76,73,77,70,56
41,77,76,79,79,77,80,81,79,74,79,82,53,84,81,74,73,73,75,72,77,76,66,74,79,76,77,76,78,73,57
42,79,79,79,79,78,81,82,80,75,79,82,53,84,82,74,74,75,77,74,78,79,68,75,79,78,79,77,79,75,60
43,79,79,79,79,80,82,82,80,76,80,83,53,85,82,75,75,76,78,75,80,80,69,76,80,79,79,77,80,76,63
44,80,80,80,81,81,83,82,81,76,83,83,55,87,82,75,75,77,78,76,80,81,69,77,81,79,79,77,81,76,63
45,81,80,80,82,83,84,82,81,77,84,85,58,87,83,76,76,77,78,77,81,81,72,77,82,82,81,79,81,76,65
46,82,81,81,83,84,85,84,82,78,84,85,60,88,83,78,76,78,80,79,81,82,75,78,83,82,81,80,81,77,66
47,83,81,82,83,86,86,85,83,78,84,85,61,88,84,79,76,79,82,80,82,82,78,79,83,82,82,81,82,78,68
48,83,81,83,83,88,88,85,83,78,84,86,62,89,84,80,76,81,82,81,83,83,78,81,83,83,84,81,84,78,71
49,84,81,84,83,88,88,87,83,79,85,86,62,91,85,81,76,82,82,81,83,84,79,82,83,83,84,82,86,79,72
50,85,82,84,83,88,89,88,85,80,85,86,66,91,85,81,78,82,85,82,83,84,80,82,84,85,85,83,86,80,73
51,85,82,84,83,88,89,88,87,80,85,88,68,91,86,81,79,82,86,82,84,86,82,83,84,86,86,84,86,81,74
52,85,84,84,84,88,89,88,89,81,86,89,68,92,86,82,79,83,87,83,84,87,82,83,84,87,86,86,88,82,75
53,85,84,84,84,89,89,88,89,82,86,89,70,92,86,83,81,83,88,84,86,87,82,84,84,87,86,86,88,82,75
54,85,86,85,84,89,92,88,89,82,86,89,70,92,86,83,83,84,88,84,87,87,82,85,86,88,86,87,89,83,76
55,86,88,86,84,91,93,88,90,83,86,89,70,93,87,84,84,87,88,84,87,87,82,86,86,89,87,87,89,85,80
56,86,88,87,85,91,94,88,91,83,86,89,70,93,88,84,85,88,88,85,87,88,82,86,87,90,87,87,90,86,80
57,86,88,87,85,91,94,88,91,83,87,90,71,93,89,84,85,88,88,86,89,88,82,86,88,90,87,89,90,88,82
58,86,88,87,86,92,95,89,92,83,87,90,72,94,90,85,85,88,88,87,89,89,82,86,90,90,87,91,91,88,83
59,87,89,87,86,92,96,89,92,84,87,90,74,94,91,87,86,89,88,87,90,89,83,87,90,90,88,92,91,88,83
60,88,89,89,87,92,96,89,92,84,88,91,75,94,92,87,88,90,89,88,90,91,83,87,90,90,88,92,91,90,84
61,89,90,92,88,92,96,89,93,84,89,92,75,94,92,87,89,90,90,88,90,91,85,87,91,90,88,93,91,90,85
62,90,90,95,88,93,97,89,93,84,89,93,77,94,92,89,89,90,90,89,90,91,85,87,91,92,88,93,92,91,85
63,91,91,95,88,94,97,89,93,84,89,93,77,94,92,89,91,90,91,89,91,92,85,87,92,92,88,94,95,91,85
64,91,91,95,89,94,97,89,93,84,89,93,77,94,92,89,92,90,91,89,91,92,85,87,93,93,88,94,95,91,85
65,91,91,95,90,94,98,90,95,85,90,93,77,94,93,89,93,91,93,90,92,93,85,87,93,93,88,94,95,92,85
66,92,91,95,91,94,98,90,95,86,91,93,77,95,94,89,94,91,94,90,92,94,85,88,95,93,89,94,95,92,85
67,93,91,96,92,94,98,90,95,86,92,93,78,95,94,90,94,91,94,90,93,95,86,89,95,94,89,95,95,93,86
68,93,91,96,92,94,98,90,95,86,92,93,78,95,94,90,94,92,94,90,93,95,86,89,95,94,90,95,95,94,87
69,93,91,96,92,94,98,90,95,87,92,93,79,95,94,90,95,93,94,91,93,95,86,89,95,95,90,95,95,94,90
70,95,92,97,92,95,98,91,95,87,92,93,79,95,94,91,95,93,94,91,93,95,86,89,95,96,91,95,95,94,90
71,96,92,97,92,95,98,91,95,88,92,93,80,95,94,91,95,93,95,91,93,95,87,89,95,96,91,95,95,95,90
72,96,92,97,92,95,98,91,95,88,92,94,81,95,94,91,95,93,96,91,94,95,87,89,95,96,92,95,95,96,90
73,96,92,97,92,95,98,91,96,89,92,95,81,95,94,91,95,93,96,92,94,95,89,89,95,96,92,95,95,96,90
74,97,93,97,92,95,98,91,96,89,92,96,81,95,94,91,96,93,96,92,94,95,89,89,95,96,92,95,95,96,92
75,97,93,97,92,95,98,91,96,90,92,96,82,95,95,92,96,93,96,92,94,95,89,90,96,96,92,95,95,97,92
76,97,93,97,92,95,98,91,96,90,93,97,83,95,95,92,96,93,96,93,94,95,89,90,96,96,92,95,95,97,92
77,97,93,97,92,96,98,91,96,90,93,97,83,95,95,92,96,93,96,93,94,95,89,90,96,96,92,95,95,97,92
78,97,93,97,92,96,98,91,96,90,93,98,83,95,95,92,96,93,96,93,95,95,89,92,97,96,92,96,95,97,92
79,97,93,97,92,98,98,91,96,90,94,98,84,95,95,92,96,93,96,94,95,95,89,92,97,96,92,96,95,97,94
80,97,93,97,93,98,98,91,96,90,94,99,84,95,95,92,96,94,96,94,95,95,89,92,97,96,93,97,95,97,94
81,97,93,97,93,98,98,91,96,90,94,99,84,95,95,92,96,94,96,94,95,95,90,92,97,96,94,97,95,97,94
82,97,93,97,94,98,98,91,96,91,95,99,85,96,95,92,96,94,96,94,95,95,90,92,97,96,94,97,95,97,94
83,97,93,97,94,98,98,92,97,91,96,100,86,97,95,92,96,94,96,94,96,95,91,92,97,96,94,97,95,97,94
84,97,93,98,95,98,98,92,97,91,96,100,86,97,95,93,96,94,97,94,96,96,91,92,97,96,94,97,95,97,95
85,98,93,98,95,98,98,92,98,92,96,100,87,97,95,93,96,94,97,95,96,97,91,92,97,96,94,97,95,97,95
86,98,94,98,95,99,98,92,98,92,96,100,87,97,95,93,96,94,97,95,97,97,92,92,97,97,94,97,95,97,95
87,98,94,98,95,99,98,92,98,92,96,100,88,97,95,95,96,94,97,96,97,97,92,93,97,97,94,97,95,97,96
88,98,94,98,95,99,99,92,98,92,96,100,89,97,95,95,96,94,97,96,97,98,92,93,98,97,94,97,96,97,96
89,99,94,98,95,99,99,93,98,92,96,100,89,97,95,95,96,95,97,96,97,98,92,93,98,98,94,97,96,97,96
90,100,94,98,96,99,99,93,98,92,96,100,89,98,95,96,96,96,97,96,97,99,93,94,98,98,94,97,97,97,96
91,100,95,98,96,99,99,94,98,92,96,100,89,98,95,97,96,97,97,96,97,99,93,94,98,98,94,97,97,98,96
92,100,95,98,96,99,99,94,98,92,96,100,90,98,96,97,96,97,97,96,97,99,94,94,98,98,95,97,98,98,96
93,100,96,98,96,99,99,94,98,92,96,100,90,99,96,97,96,97,97,97,97,99,94,95,98,99,95,97,98,98,96
94,100,96,98,98,99,99,94,98,92,96,100,92,99,96,97,96,97,97,97,97,99,95,96,98,99,95,97,98,99,96
95,100,96,98,99,99,99,96,98,93,96,100,93,99,97,98,96,97,97,97,97,99,95,96,98,99,95,97,98,99,96
96,100,96,98,99,99,99,96,98,93,96,100,94,99,97,99,96,97,99,98,97,99,95,97,98,99,95,97,98,99,96
97,100,96,98,99,99,99,96,98,93,96,100,94,99,98,99,96,97,99,98,97,99,95,97,98,99,97,97,98,99,96
98,100,96,98,99,99,99,96,98,93,96,100,95,99,99,99,96,98,99,98,97,99,95,97,98,99,97,97,98,100,96
99,100,96,98,99,99,99,96,98,93,96,100,95,99,99,99,96,98,99,98,97,99,95,97,98,99,97,97,99,100,98
100,100,96,98,99,99,99,96,98,93,96,100,95,99,99,99,97,98,99,98,97,99,95,97,98,99,97,97,99,100,98
101,100,96,98,100,99,99,96,98,93,96,100,95,99,99,99,97,98,99,98,97,99,95,97,98,100,98,97,99,100,99
102,100,96,98,100,99,99,96,98,94,96,100,95,99,99,99,97,98,99,98,97,99,95,97,98,100,98,97,99,100,100
103,100,96,98,100,99,99,96,98,94,96,100,96,100,99,99,97,98,99,99,97,99,95,97,99,100,98,97,99,100,100
104,100,96,98,100,99,99,96,98,95,96,100,96,100,99,99,97,98,99,99,97,99,95,98,99,100,99,97,99,100,100
105,100,96,98,100,99,99,96,98,96,97,100,96,100,99,99,97,98,99,99,97,99,95,98,100,100,99,97,99,100,100
106,100,96,98,100,99,100,97,98,96,97,100,97,100,99,99,97,99,99,99,97,99,95,98,100,100,99,97,100,100,100
107,100,96,98,100,99,100,97,98,96,97,100,97,100,99,99,97,99,100,99,97,99,95,98,100,100,99,97,100,100,100
108,100,96,98,100,99,100,97,98,96,97,100,97,100,99,100,97,99,100,99,97,99,95,98,100,100,99,97,100,100,100
109,100,96,98,100,99,100,97,99,96,97,100,97,100,99,100,97,99,100,99,97,99,95,98,100,100,99,97,100,100,100
110,100,96,98,100,99,100,98,99,96,97,100,97,100,99,100,97,99,100,99,97,99,95,98,100,100,99,98,100,100,100
111,100,96,98,100,99,100,98,99,96,97,100,97,100,99,100,97,99,100,99,97,99,95,98,100,100,99,98,100,100,100
112,100,96,98,100,99,100,98,99,96,97,100,97,100,99,100,98,99,100,99,97,99,95,99,100,100,99,98,100,100,100
113,100,96,98,100,99,100,98,99,96,98,100,98,100,99,100,98,99,100,99,97,99,95,99,100,100,99,98,100,100,100
114,100,96,98,100,99,100,98,99,96,99,100,98,100,99,100,98,99,100,99,97,99,95,99,100,100,100,99,100,100,100
115,100,96,98,100,99,100,98,99,96,99,100,98,100,99,100,98,99,100,99,97,99,95,99,100,100,100,99,100,100,100
116,100,96,98,100,99,100,98,99,96,99,100,98,100,99,100,98,99,100,99,97,99,95,99,100,100,100,99,100,100,100
117,100,96,98,100,99,100,98,99,96,99,100,98,100,99,100,98,99,100,99,97,99,95,100,100,100,100,99,100,100,100
118,100,96,98,100,99,100,98,100,96,99,100,98,100,99,100,99,99,100,99,97,99,96,100,100,100,100,99,100,100,100
119,100,96,98,100,99,100,98,100,96,99,100,98,100,99,100,99,99,100,99,98,99,96,100,100,100,100,99,100,100,100
120,100,96,98,100,99,100,98,100,96,99,100,98,100,99,100,99,100,100,99,98,99,96,100,100,100,100,99,100,100,100
121,100,96,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,98,99,96,100,100,100,100,99,100,100,100
122,100,96,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,98,99,96,100,100,100,100,99,100,100,100
123,100,97,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,99,99,96,100,100,100,100,99,100,100,100
124,100,97,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,99,99,96,100,100,100,100,99,100,100,100
125,100,99,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,99,99,97,100,100,100,100,99,100,100,100
126,100,99,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,99,99,97,100,100,100,100,99,100,100,100
127,100,99,98,100,99,100,98,100,96,99,100,98,100,99,100,100,100,100,99,99,99,97,100,100,100,100,99,100,100,100
128,100,99,98,100,100,100,98,100,96,99,100,98,100,99,100,100,100,100,100,99,99,97,100,100,100,100,99,100,100,100
129,100,100,98,100,100,100,99,100,96,99,100,98,100,99,100,100,100,100,100,99,99,97,100,100,100,100,99,100,100,100
130,100,100,98,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,97,100,100,100,100,99,100,100,100
131,100,100,98,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,97,100,100,100,100,99,100,100,100
132,100,100,98,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,97,100,100,100,100,99,100,100,100
133,100,100,99,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,97,100,100,100,100,99,100,100,100
134,100,100,100,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,98,100,100,100,100,99,100,100,100
135,100,100,100,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,98,100,100,100,100,99,100,100,100
136,100,100,100,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,98,100,100,100,100,99,100,100,100
137,100,100,100,100,100,100,99,100,96,99,100,99,100,99,100,100,100,100,100,99,99,98,100,100,100,100,99,100,100,100
138,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,100
139,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,99,100,98,100,100,100,100,99,100,100,100
140,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,99,100,96,99,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
