1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0
2,1,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,1,4,1,1,0,0,0,3,1,1,0,0,2
3,2,1,0,2,0,0,2,3,2,3,1,2,2,0,1,1,0,1,6,1,2,0,1,1,6,1,1,1,0,2
4,3,1,0,5,0,1,4,4,5,4,3,2,2,0,2,2,1,1,9,2,5,0,1,1,6,1,1,3,1,2
5,5,2,0,5,0,2,5,4,7,5,3,3,2,0,2,2,3,2,9,2,7,0,5,1,9,2,1,3,2,3
6,8,2,2,6,0,5,8,7,7,6,5,3,2,0,2,2,4,3,10,3,10,1,6,2,10,2,1,4,2,3
7,12,3,4,9,0,6,12,10,7,9,6,3,2,0,2,3,6,4,11,8,14,2,6,2,13,2,1,4,4,3
8,16,3,4,13,0,9,16,13,11,12,6,4,4,0,3,4,7,4,14,8,17,3,8,3,14,4,1,5,6,3
9,21,4,5,16,0,12,19,17,14,16,8,4,4,0,3,6,8,4,16,9,19,3,9,3,18,4,2,9,10,5
10,24,7,8,19,0,16,23,21,18,18,9,5,4,0,4,7,10,4,18,10,21,4,9,4,21,4,2,12,13,8
11,28,9,10,22,0,20,25,25,21,23,11,6,4,0,7,7,13,6,23,11,26,9,12,4,24,4,4,12,16,10
12,31,10,11,22,0,24,29,30,25,25,14,7,4,0,8,7,14,7,26,14,30,9,16,4,28,6,5,13,19,14
13,33,11,13,27,0,27,33,32,28,28,17,12,4,0,10,8,19,8,27,18,33,14,18,5,31,9,8,14,23,18
14,37,16,16,29,0,30,37,36,31,32,22,14,6,0,13,12,24,10,30,21,37,15,22,5,36,12,13,18,26,19
15,39,21,20,31,1,33,41,41,35,36,24,17,8,1,14,13,29,12,31,24,41,18,26,7,40,17,17,20,28,24
16,40,24,23,34,3,34,43,41,37,39,27,21,9,1,18,16,31,16,35,26,43,21,27,9,41,22,22,23,31,26
17,45,28,28,35,3,38,45,44,39,41,32,23,11,4,23,19,35,17,37,28,46,24,30,10,44,26,26,25,34,29
18,47,32,33,38,4,41,48,48,41,44,35,23,12,7,26,20,37,20,39,29,50,27,34,12,47,28,30,29,38,32
19,48,35,36,40,6,42,51,50,44,46,37,27,15,11,28,21,40,24,41,32,54,29,37,15,49,32,33,32,40,34
20,51,38,39,41,7,44,54,53,47,49,39,30,18,13,31,25,43,28,43,35,58,32,41,18,53,35,35,35,43,37
21,54,42,42,42,8,47,56,54,50,52,43,32,19,15,34,29,44,31,44,36,61,34,43,20,54,39,39,38,45,40
22,56,44,45,44,9,49,57,55,52,54,45,35,23,17,37,32,47,36,45,39,63,37,47,21,57,42,41,40,48,42
23,57,46,49,45,10,49,60,56,56,58,46,35,27,22,40,36,48,41,47,43,64,39,52,25,57,45,43,43,51,44
24,60,48,52,49,12,51,60,58,58,59,48,38,29,24,42,40,52,44,49,45,66,41,54,27,58,46,45,47,51,48
25,62,52,55,52,14,53,62,60,60,61,50,41,32,28,45,43,57,48,51,47,68,42,55,29,61,50,47,50,54,49
26,62,57,57,54,19,56,62,60,62,63,52,45,35,31,47,45,58,50,54,51,70,46,55,31,61,53,47,51,56,51
27,63,61,58,54,21,58,63,62,64,64,52,48,39,35,48,48,59,54,57,53,70,48,56,35,64,56,50,53,59,53
28,64,62,59,57,23,60,64,65,65,65,55,51,42,36,50,50,62,58,60,55,71,50,58,40,64,57,53,55,61,54
29,66,63,62,59,28,63,66,65,66,67,58,53,44,40,52,52,64,60,61,55,73,51,59,42,65,57,55,56,65,56
30,70,65,62,60,29,65,66,67,68,70,60,55,48,42,57,53,66,63,63,55,73,52,61,44,66,57,56,58,65,58
31,71,66,64,62,31,65,69,68,70,70,61,56,52,46,61,54,69,65,64,55,74,53,62,47,68,59,57,59,67,60
32,72,68,65,64,32,68,71,71,71,71,61,57,56,48,64,55,69,66,65,57,74,53,64,49,71,61,58,60,68,62
33,74,70,67,65,33,70,74,74,72,71,62,59,57,50,66,58,71,67,69,60,77,54,65,51,71,62,59,62,71,63
34,75,72,70,65,33,73,75,75,73,73,63,61,58,51,67,60,72,70,70,61,80,55,66,52,73,62,61,65,73,63
