46,32,59,37,21,41,50,38,45,7,53,42,25,37,23,24,35,21,39,30,35,20,65,48,45,49,45,49,46,52,44
47,33,62,39,21,42,50,39,47,7,55,42,27,37,24,26,36,23,43,31,38,20,65,49,48,52,48,50,48,53,48
48,33,64,39,21,43,51,40,50,8,56,44,27,38,24,27,36,24,45,32,40,20,66,49,50,54,50,52,50,54,48
49,33,65,41,21,43,52,41,50,8,59,46,29,41,26,29,37,24,46,32,43,21,66,50,53,55,51,53,52,56,49
50,34,68,41,21,45,52,44,52,8,60,47,30,44,26,30,38,25,47,32,45,21,68,50,57,60,51,54,53,56,50
51,34,70,44,22,45,53,45,52,8,62,48,32,44,26,30,39,26,47,34,47,21,68,51,57,61,51,55,54,57,50
52,36,70,45,23,47,54,46,53,8,64,49,33,44,26,30,41,26,49,34,50,21,69,52,58,64,53,55,55,57,53
53,38,70,47,24,48,56,46,53,8,64,49,33,45,27,31,42,27,49,34,50,21,69,55,59,64,53,56,57,57,53
54,38,73,49,24,51,56,48,53,8,65,49,33,45,27,31,42,27,52,36,51,21,70,56,60,65,55,59,57,59,56
55,39,74,50,24,53,56,50,54,9,65,50,35,47,27,33,43,29,55,37,51,21,72,56,61,67,58,59,58,60,59
56,39,74,51,24,53,58,52,56,9,66,51,35,47,28,33,44,32,55,39,52,21,74,57,61,69,60,59,59,60,60
57,39,74,53,24,54,59,53,56,10,67,52,38,50,28,35,44,34,55,40,53,21,75,57,62,71,61,60,61,60,61
58,39,74,53,24,55,62,56,56,12,68,52,41,52,28,35,44,36,56,41,56,22,75,57,63,71,63,60,62,60,61
59,39,74,56,26,56,63,56,58,14,70,52,42,52,29,36,45,39,56,43,58,23,77,58,63,71,65,62,62,60,64
60,39,74,57,29,56,64,57,59,14,71,52,44,53,29,37,47,40,56,44,59,25,78,59,64,71,67,64,64,62,65
61,40,75,59,29,57,65,57,59,15,72,53,48,54,30,38,47,43,56,44,59,27,78,59,64,72,67,65,65,63,65
62,40,75,61,31,57,66,57,61,15,74,54,48,56,30,39,47,44,56,45,59,27,78,60,66,73,68,67,66,64,67
63,40,77,61,31,59,67,58,63,17,75,54,49,57,31,41,48,45,59,47,60,28,79,60,67,74,69,68,66,64,68
64,40,77,65,33,59,69,59,65,17,75,57,50,58,32,43,48,45,59,48,62,32,79,61,68,74,69,70,66,65,70
65,41,80,67,34,60,69,60,67,20,76,58,51,59,33,45,50,48,61,48,64,32,79,62,70,75,71,71,66,65,71
66,42,82,68,34,61,69,61,67,22,77,58,53,59,34,45,52,50,62,48,64,32,79,62,70,75,72,73,68,66,73
67,42,84,69,34,63,69,61,67,22,77,58,54,62,34,45,53,51,64,48,64,34,80,63,71,76,72,73,70,67,76
68,42,84,69,34,65,69,61,67,22,79,59,55,63,34,46,55,51,65,48,65,35,80,65,71,76,72,73,70,67,77
69,42,84,69,35,68,71,62,68,23,80,60,57,64,34,48,55,52,66,48,66,38,80,66,72,76,74,73,70,68,77
70,42,86,69,37,69,71,64,69,24,80,62,58,65,34,49,55,54,68,49,67,39,80,66,72,76,76,73,70,68,77
71,42,88,69,37,70,72,65,69,25,81,63,58,67,36,51,58,57,68,49,69,40,80,67,72,77,77,75,71,70,78
72,42,90,70,37,71,73,66,72,25,81,65,58,69,39,52,59,59,69,49,71,41,80,67,72,77,77,76,71,70,78
73,43,90,71,38,71,73,66,72,26,83,67,59,69,40,53,59,61,70,51,71,42,80,68,73,77,77,76,71,70,79
74,43,90,71,39,72,73,66,75,27,83,69,60,69,40,53,60,61,72,51,72,42,80,69,73,77,79,76,74,70,80
75,44,90,71,40,73,74,68,76,28,83,69,61,70,41,55,61,63,73,52,72,43,81,71,74,78,81,76,75,70,80
76,45,91,73,40,74,74,70,78,30,83,70,61,71,42,56,62,66,73,52,72,43,81,72,75,80,81,77,75,71,80
77,46,92,74,41,76,75,70,79,33,84,70,62,74,43,57,62,67,75,53,73,45,81,72,76,80,81,78,75,73,81
78,46,92,74,42,77,75,71,79,35,84,71,63,75,43,57,65,67,75,53,73,47,81,72,76,80,81,79,77,73,84
79,46,92,74,43,79,76,72,80,37,84,72,64,76,44,57,65,67,75,53,73,49,82,72,77,81,82,82,77,74,85
80,47,92,75,44,80,78,72,80,38,84,72,65,77,44,58,68,68,77,54,73,50,83,72,77,82,83,82,79,74,85
81,47,93,75,47,83,79,72,80,41,85,72,66,77,46,60,70,68,77,54,74,51,83,72,77,82,83,82,80,74,85
82,48,93,75,47,85,80,72,80,44,85,72,68,80,47,61,71,68,78,54,74,51,83,72,78,82,84,82,83,74,85
83,48,93,75,48,85,81,72,80,44,86,73,68,81,48,63,71,68,78,55,75,51,83,72,78,82,84,82,83,75,85
84,48,94,76,48,86,81,73,81,44,87,74,69,82,48,64,71,68,79,55,76,51,83,73,78,83,84,82,83,75,85
85,50,94,77,50,86,82,73,81,46,87,75,69,83,49,66,73,70,81,58,76,51,85,73,79,84,84,82,85,76,86
86,50,95,77,51,86,84,74,81,46,90,76,70,83,50,66,74,72,82,58,78,52,85,74,79,84,84,82,85,76,86
87,50,95,77,52,86,84,74,81,48,91,76,71,84,51,66,75,72,83,58,79,53,85,74,79,84,85,82,85,77,86
88,50,95,78,53,87,84,74,82,49,92,76,74,84,52,68,75,72,84,58,79,53,85,76,79,84,85,82,86,77,88
89,50,95,78,54,87,84,75,82,52,92,76,74,84,53,69,76,73,84,58,79,54,87,78,80,85,85,82,87,77,88
90,50,95,78,56,87,86,75,82,52,92,76,74,85,57,69,77,74,86,58,80,55,87,79,80,85,86,84,87,77,88
91,51,95,78,56,88,86,77,83,52,92,78,75,85,59,70,77,76,87,58,80,55,88,79,80,85,88,84,87,78,89
92,51,95,78,56,88,86,78,84,55,93,80,75,86,59,71,77,77,88,58,80,57,88,80,81,86,88,84,88,78,89
93,51,95,80,57,88,86,79,84,57,93,82,77,86,60,72,79,78,88,58,81,58,88,81,82,87,88,84,90,78,89
94,51,95,82,58,88,86,79,86,59,94,82,77,86,61,74,79,79,89,58,82,59,88,82,82,87,88,84,90,79,89
95,51,95,82,60,89,87,79,87,61,95,82,77,86,62,75,79,79,91,58,82,61,89,82,82,88,88,84,90,80,89
96,51,95,84,61,90,87,81,87,61,95,83,78,86,63,76,79,80,91,58,82,62,89,82,82,88,89,84,90,80,89
97,51,95,84,61,90,87,81,87,62,95,84,80,86,63,76,79,81,91,59,82,64,91,83,82,88,90,84,91,80,89
98,51,95,86,62,91,87,81,87,63,95,84,80,86,64,77,79,82,92,59,83,65,92,85,84,88,91,84,91,80,89
99,53,95,86,63,91,88,81,87,63,95,85,82,86,65,78,81,82,92,59,83,67,93,85,86,88,91,84,91,81,90
100,54,95,86,64,93,88,81,87,64,95,85,84,87,66,78,82,82,92,59,84,68,93,85,86,90,91,85,91,82,90
101,54,95,87,64,94,88,81,87,65,95,85,85,87,68,80,82,83,92,59,85,69,93,86,87,90,91,85,91,82,90
102,54,95,87,66,94,88,81,87,66,95,85,87,87,69,80,82,84,92,59,85,70,93,86,87,90,91,85,91,82,90
103,54,95,88,67,94,88,81,87,66,95,86,87,87,69,82,83,85,94,59,85,70,93,86,88,90,91,85,91,82,90
104,54,95,88,67,94,88,81,88,66,95,86,88,87,69,83,83,86,94,60,85,71,93,88,88,90,92,86,91,83,90
105,55,96,89,67,94,89,81,88,67,95,86,88,87,69,84,83,86,95,60,85,71,93,89,88,91,92,86,91,83,90
106,55,96,89,67,94,89,81,88,68,95,87,88,87,70,84,83,87,95,61,86,72,93,89,88,91,92,86,91,84,90
107,56,96,90,68,95,89,83,88,69,96,87,88,87,70,84,83,88,95,61,86,74,93,89,88,91,92,86,91,86,92
108,57,96,90,68,95,90,84,89,69,96,87,89,89,71,86,83,88,95,62,87,75,93,89,89,91,93,86,91,86,92
109,59,96,92,68,95,90,86,90,69,96,87,89,91,73,86,84,88,95,62,89,75,94,89,89,91,93,86,92,87,92
110,60,96,92,68,95,90,87,91,69,96,87,89,91,74,86,85,89,95,62,90,75,94,91,89,91,93,86,93,88,92
111,60,97,92,71,95,90,88,91,69,96,87,89,91,74,86,85,89,96,63,90,76,94,91,89,91,93,86,93,89,92
112,60,97,92,72,96,90,90,93,70,96,88,89,91,74,87,85,91,96,63,90,77,94,91,89,91,94,86,93,89,92
113,60,97,92,72,96,91,90,93,70,97,89,89,91,75,87,85,91,96,63,90,77,94,91,89,91,94,86,93,91,92
114,60,97,94,73,97,91,90,94,71,97,90,89,91,77,88,85,91,96,63,90,78,94,93,89,91,94,86,94,91,93
115,60,97,95,74,97,91,91,94,71,97,91,91,92,77,88,85,91,96,63,90,78,94,93,91,91,94,86,94,91,94
116,60,97,96,74,97,91,91,94,72,97,91,91,93,77,88,87,92,96,63,90,80,94,93,92,91,94,86,94,91,94
117,60,98,96,75,98,91,91,96,72,98,92,92,94,79,89,87,92,97,63,90,82,95,93,93,91,94,86,94,91,94
118,60,98,96,75,98,91,91,96,72,98,92,93,94,79,89,87,92,97,64,91,82,95,93,94,91,96,86,94,92,94
119,60,98,96,75,98,94,91,96,72,98,93,93,94,80,90,87,92,97,65,92,82,95,93,94,91,96,86,94,92,94
120,61,98,97,76,98,94,91,96,72,99,93,93,94,81,91,87,92,97,65,92,83,95,93,95,91,96,86,94,93,94
121,61,99,97,77,98,94,92,96,72,99,93,93,94,82,92,88,92,97,65,92,84,95,93,95,92,96,88,94,93,94
122,61,99,97,78,98,94,93,96,72,99,93,93,94,82,92,89,92,97,65,92,84,96,94,95,92,96,88,94,94,94
123,62,99,97,78,98,94,93,96,74,99,93,93,94,83,92,89,92,99,65,93,84,97,94,95,92,96,88,94,94,94
124,62,99,97,78,98,94,93,97,74,99,93,95,95,84,92,89,92,99,65,93,85,97,95,95,92,96,88,95,94,94
125,63,99,97,79,99,94,93,97,74,99,93,95,95,84,93,89,93,99,65,93,86,97,96,95,92,96,88,95,94,94
126,64,99,97,79,99,94,95,98,74,99,93,95,96,85,93,89,93,99,66,93,87,97,97,96,92,96,88,95,94,95
127,65,99,97,79,99,94,96,98,75,99,93,95,96,85,93,91,93,99,66,93,88,97,97,96,92,96,88,95,94,95
128,66,99,97,80,100,94,96,98,75,99,93,95,97,85,94,91,93,99,66,94,89,97,97,96,92,96,88,95,94,96
129,66,100,97,81,100,94,96,98,75,99,93,95,98,86,94,91,93,99,66,94,90,97,97,96,92,96,88,96,95,96
130,66,100,97,82,100,94,96,98,75,99,93,95,98,87,95,92,93,99,66,94,90,97,97,96,92,96,88,97,96,97
131,66,100,97,82,100,94,96,98,75,99,93,95,98,88,95,92,93,99,67,94,90,97,97,96,92,96,89,97,96,97
132,66,100,97,84,100,94,96,98,75,99,93,95,98,88,95,92,93,99,68,94,90,97,97,96,92,96,89,97,96,97
133,67,100,97,85,100,94,96,98,75,99,93,95,98,88,96,93,94,99,68,95,90,97,98,96,92,97,89,97,96,97
134,68,100,98,85,100,94,96,98,75,99,93,96,98,89,96,93,94,99,68,95,90,97,98,96,93,97,89,97,96,97
135,68,100,98,85,100,95,96,98,75,99,94,96,98,90,96,94,94,99,68,95,90,97,98,96,94,98,89,97,96,97
136,68,100,98,86,100,95,96,98,75,99,94,96,98,90,96,95,94,99,68,96,90,97,99,96,94,98,90,98,96,97
137,68,100,99,86,100,95,96,98,75,99,94,97,98,91,96,95,94,99,68,96,90,97,99,96,94,98,91,99,96,97
138,68,100,99,87,100,95,96,98,75,99,94,98,98,91,96,95,94,99,68,96,90,98,99,96,96,98,91,99,96,97
139,68,100,99,87,100,95,96,98,75,99,94,98,98,92,96,95,95,99,68,96,90,98,99,96,96,98,92,99,96,97
140,68,100,99,87,100,95,96,98,75,99,94,98,98,92,96,96,95,99,68,97,90,98,99,96,96,98,92,99,96,97
141,69,100,99,87,100,95,96,98,75,99,94,98,98,93,96,96,95,99,68,97,90,98,99,96,96,98,92,99,96,97
142,69,100,99,87,100,95,96,98,75,100,94,98,99,93,96,96,95,99,69,97,90,98,99,96,96,98,92,99,96,97
143,69,100,99,88,100,95,96,98,75,100,94,98,99,93,97,96,95,99,70,97,90,98,99,96,98,98,92,99,96,98
144,69,100,100,89,100,95,97,98,75,100,94,98,99,93,97,96,96,99,71,97,90,98,99,96,98,98,92,99,96,98
145,69,100,100,89,100,95,97,98,75,100,94,98,99,94,97,96,96,100,71,97,90,98,99,96,98,98,92,99,96,98
146,69,100,100,89,100,95,97,98,75,100,94,98,99,94,97,96,97,100,71,97,90,98,99,96,98,98,92,99,96,98
147,69,100,100,89,100,95,97,98,75,100,94,98,99,94,97,96,97,100,71,97,90,98,99,97,98,98,92,99,96,98
148,69,100,100,90,100,96,97,98,75,100,94,98,99,94,98,97,97,100,72,97,91,98,99,97,98,99,92,100,96,98
149,69,100,100,90,100,96,97,98,75,100,94,98,99,94,98,97,97,100,72,97,91,98,99,97,98,99,92,100,96,98
150,69,100,100,90,100,96,97,98,75,100,94,98,99,94,98,97,97,100,72,97,91,98,99,97,98,99,92,100,96,98
151,69,100,100,90,100,96,97,98,75,100,94,98,99,94,98,97,97,100,73,98,91,98,99,97,98,99,92,100,96,98
152,69,100,100,90,100,96,97,98,75,100,94,98,99,94,98,97,98,100,73,98,91,98,99,97,98,99,92,100,96,98
153,69,100,100,90,100,96,97,98,75,100,94,98,99,94,98,97,98,100,73,99,91,98,99,97,98,99,92,100,96,98
154,69,100,100,90,100,96,97,98,76,100,94,98,99,94,98,97,99,100,73,99,91,98,99,97,98,99,92,100,96,98
155,70,100,100,90,100,96,97,98,76,100,94,98,99,94,99,98,99,100,74,100,91,98,99,97,98,99,92,100,96,98
156,70,100,100,90,100,96,97,98,76,100,94,98,99,94,99,98,99,100,74,100,91,98,99,97,98,99,92,100,96,98
157,70,100,100,90,100,96,97,98,76,100,94,98,99,94,100,98,99,100,76,100,92,98,99,98,98,99,92,100,96,98
158,71,100,100,90,100,96,98,98,76,100,94,98,100,95,100,98,99,100,76,100,92,98,99,98,98,99,92,100,96,98
159,71,100,100,90,100,96,98,98,76,100,94,98,100,95,100,98,99,100,76,100,92,98,99,98,98,99,92,100,96,98
160,71,100,100,90,100,96,98,98,76,100,94,98,100,95,100,99,99,100,77,100,92,98,99,98,98,99,94,100,96,98
161,71,100,100,90,100,96,98,98,76,100,94,98,100,95,100,99,99,100,77,100,92,98,99,98,98,99,94,100,96,98
162,71,100,100,90,100,96,98,98,76,100,94,98,100,95,100,99,99,100,77,100,92,98,99,98,98,99,94,100,96,98
163,71,100,100,91,100,96,98,98,76,100,94,98,100,95,100,99,99,100,78,100,92,98,99,98,98,99,94,100,96,98
164,71,100,100,91,100,96,99,98,78,100,94,98,100,95,100,100,99,100,78,100,92,98,100,98,98,99,94,100,96,98
165,72,100,100,91,100,96,99,98,78,100,95,98,100,95,100,100,99,100,80,100,92,98,100,98,98,99,95,100,96,98
166,72,100,100,91,100,96,99,98,78,100,95,98,100,95,100,100,99,100,80,100,92,98,100,98,98,99,95,100,96,98
167,72,100,100,92,100,96,100,98,78,100,95,98,100,95,100,100,99,100,80,100,92,98,100,98,98,99,95,100,96,98
168,73,100,100,92,100,96,100,98,78,100,95,98,100,95,100,100,99,100,80,100,92,98,100,98,98,99,96,100,96,98
169,73,100,100,92,100,96,100,98,78,100,95,99,100,95,100,100,99,100,80,100,92,98,100,98,98,99,96,100,96,98
170,73,100,100,92,100,96,100,98,78,100,95,99,100,95,100,100,99,100,80,100,92,98,100,98,98,99,96,100,96,98
171,73,100,100,92,100,96,100,98,78,100,95,99,100,95,100,100,99,100,83,100,92,98,100,98,98,99,96,100,96,98
172,73,100,100,92,100,96,100,98,78,100,95,99,100,95,100,100,99,100,83,100,92,99,100,98,99,99,96,100,96,98
173,74,100,100,92,100,96,100,98,79,100,95,99,100,95,100,100,99,100,84,100,94,99,100,98,99,99,96,100,96,98
174,75,100,100,94,100,96,100,98,79,100,96,99,100,95,100,100,99,100,85,100,94,99,100,98,99,99,96,100,96,98
175,76,100,100,94,100,96,100,99,79,100,96,99,100,95,100,100,99,100,85,100,94,99,100,98,99,99,96,100,96,98
176,76,100,100,96,100,96,100,99,79,100,96,99,100,95,100,100,99,100,85,100,94,99,100,98,99,99,96,100,96,98
177,76,100,100,96,100,96,100,99,79,100,96,99,100,95,100,100,99,100,85,100,95,99,100,98,99,99,96,100,96,98
178,76,100,100,96,100,96,100,99,79,100,96,99,100,95,100,100,99,100,86,100,95,99,100,98,99,99,96,100,96,99
179,76,100,100,97,100,96,100,99,79,100,96,99,100,95,100,100,99,100,87,100,95,99,100,98,99,99,97,100,96,99
180,76,100,100,97,100,96,100,99,79,100,96,99,100,95,100,100,99,100,88,100,95,99,100,98,99,99,97,100,96,99
181,76,100,100,98,100,97,100,100,79,100,96,99,100,96,100,100,99,100,89,100,95,100,100,98,99,99,97,100,96,99
182,76,100,100,99,100,98,100,100,79,100,96,99,100,96,100,100,100,100,89,100,95,100,100,98,99,99,97,100,96,99
183,76,100,100,99,100,98,100,100,79,100,96,99,100,96,100,100,100,100,89,100,95,100,100,98,99,99,97,100,96,99
184,78,100,100,99,100,98,100,100,79,100,96,99,100,96,100,100,100,100,89,100,95,100,100,98,99,99,97,100,96,99
185,78,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,90,100,96,100,100,98,99,99,97,100,96,99
186,78,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,90,100,96,100,100,98,99,99,97,100,96,99
187,78,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,91,100,96,100,100,98,99,99,97,100,96,99
188,78,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,91,100,96,100,100,98,99,99,97,100,96,99
189,79,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,92,100,96,100,100,98,99,99,97,100,96,99
190,80,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,92,100,96,100,100,98,99,99,99,100,96,99
191,80,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,96,100,100,98,99,99,99,100,96,99
192,80,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,96,100,100,98,99,99,99,100,96,99
193,80,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,96,100,100,98,99,99,99,100,96,99
194,80,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,96,100,100,98,99,99,99,100,96,99
195,81,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,96,100,100,98,99,99,99,100,96,99
196,81,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,97,100,100,99,99,99,99,100,96,99
197,81,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,97,100,100,99,99,99,99,100,97,99
198,82,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,97,100,100,99,99,99,99,100,97,100
199,82,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,93,100,97,100,100,99,99,99,99,100,97,100
200,82,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,94,100,97,100,100,99,99,99,99,100,97,100
201,82,100,100,100,100,98,100,100,79,100,96,99,100,96,100,100,100,100,94,100,97,100,100,100,99,99,99,100,97,100
202,82,100,100,100,100,99,100,100,79,100,96,99,100,97,100,100,100,100,95,100,97,100,100,100,99,99,99,100,97,100
203,82,100,100,100,100,99,100,100,79,100,96,99,100,97,100,100,100,100,97,100,97,100,100,100,99,99,99,100,97,100
204,82,100,100,100,100,99,100,100,79,100,96,99,100,97,100,100,100,100,97,100,97,100,100,100,99,99,99,100,97,100
205,83,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,97,100,97,100,100,100,99,99,99,100,97,100
206,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,97,100,97,100,100,100,99,99,99,100,97,100
207,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,97,100,97,100,100,100,99,99,99,100,97,100
208,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,97,100,97,100,100,100,99,99,99,100,97,100
209,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
210,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
211,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
212,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
213,84,100,100,100,100,99,100,100,79,100,96,99,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
214,84,100,100,100,100,99,100,100,80,100,96,99,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
215,84,100,100,100,100,99,100,100,81,100,96,100,100,98,100,100,100,100,98,100,98,100,100,100,99,99,99,100,97,100
216,84,100,100,100,100,99,100,100,81,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,99,100,97,100
217,84,100,100,100,100,99,100,100,81,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,99,100,97,100
218,85,100,100,100,100,99,100,100,81,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,99,100,97,100
219,86,100,100,100,100,99,100,100,81,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,99,100,97,100
220,86,100,100,100,100,100,100,100,81,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,100,100,97,100
221,87,100,100,100,100,100,100,100,81,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,100,100,97,100
222,87,100,100,100,100,100,100,100,82,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,100,100,97,100
223,89,100,100,100,100,100,100,100,82,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,100,100,97,100
224,89,100,100,100,100,100,100,100,82,100,96,100,100,98,100,100,100,100,99,100,98,100,100,100,99,99,100,100,97,100
225,89,100,100,100,100,100,100,100,82,100,96,100,100,98,100,100,100,100,100,100,98,100,100,100,99,99,100,100,97,100
