1,0,1,1,3,0,1,3,0,3,1,0,1,0,0,0,3,0,1,1,2,3,0,0,3,1,2,1,2,2,2
2,2,1,2,6,0,4,4,1,4,5,0,3,1,1,1,4,1,3,2,3,5,0,2,4,3,4,3,3,3,2
3,4,2,5,7,3,6,5,4,5,5,1,3,3,4,1,6,1,4,2,5,8,1,3,9,5,4,6,3,4,3
4,4,3,6,10,6,7,7,4,7,7,2,4,3,8,2,7,4,6,4,7,8,2,4,11,7,4,6,5,4,4
5,6,4,6,13,6,8,8,6,7,7,3,5,3,10,4,7,7,7,5,10,9,4,6,12,7,6,9,6,4,5
6,8,4,6,15,7,11,10,8,9,8,4,5,3,10,6,8,9,9,7,11,12,5,6,14,7,7,10,7,7,8
7,10,5,7,17,8,15,12,10,9,9,4,6,3,11,9,9,9,13,9,11,14,5,6,15,8,9,13,8,8,9
8,12,5,7,18,9,16,14,10,11,9,4,8,3,13,10,9,10,13,10,12,15,8,9,16,9,9,14,11,9,9
9,14,6,10,21,11,16,15,12,12,9,6,10,3,14,10,11,10,14,13,12,17,9,11,19,9,9,16,12,10,10
10,14,7,12,23,12,19,16,14,14,10,6,13,4,15,12,12,14,17,13,13,18,10,12,24,12,10,16,13,13,12
11,14,8,14,27,12,19,17,14,16,11,7,14,5,19,13,12,15,18,14,16,19,12,15,26,13,11,18,14,13,14
12,16,10,16,30,14,20,19,16,18,12,10,16,5,21,16,15,17,18,15,16,22,14,15,27,16,12,19,16,15,15
13,17,11,16,32,15,22,19,19,19,15,12,17,7,21,16,15,17,18,16,16,25,16,16,29,17,13,20,18,17,17
14,17,12,17,33,16,22,21,20,21,17,14,19,7,23,17,15,18,20,16,18,28,17,17,31,17,13,20,20,18,17
15,19,14,17,35,18,25,21,21,22,20,15,20,7,25,20,16,19,21,17,20,28,17,17,31,21,16,20,22,19,19
16,19,15,20,37,19,29,21,25,23,22,16,22,7,28,21,17,22,23,18,21,30,19,18,33,26,18,20,24,21,22
