42,83,61,89,79,81,81,82,84,83,79,83,82,84,75,85,81,73,81,77,77,79,80,84,85,78,82,81,88,86,78
43,83,63,90,79,81,82,82,85,83,79,83,84,85,75,86,81,73,82,79,79,82,80,85,85,79,83,82,89,86,78
44,83,63,91,79,82,82,84,86,83,79,83,85,86,76,86,82,74,83,80,79,84,81,85,85,79,83,83,90,89,78
45,83,64,91,80,85,82,85,87,85,83,84,86,86,77,86,84,74,83,81,80,85,83,85,86,79,83,86,90,90,79
46,85,64,91,81,85,82,85,88,87,85,84,86,86,79,86,84,74,85,82,83,86,84,86,86,80,85,86,90,90,80
47,87,66,91,81,86,82,86,89,87,86,87,86,86,81,86,86,74,85,82,85,87,84,87,86,81,87,86,90,91,81
48,87,69,92,81,87,84,88,90,88,86,87,87,86,82,87,87,75,85,83,85,88,85,88,87,81,87,87,90,91,81
49,87,69,92,84,87,85,89,90,88,86,88,87,86,82,87,87,76,85,83,87,89,85,90,87,82,87,87,90,91,81
50,87,69,92,84,88,85,89,92,88,86,89,87,86,84,87,87,78,85,83,87,89,86,90,87,84,88,87,91,91,82
51,87,71,92,86,88,85,90,93,88,88,89,88,86,84,89,88,80,86,84,88,89,86,91,87,84,88,87,91,92,83
52,88,71,92,89,90,85,90,93,89,88,90,88,87,85,90,88,80,86,84,89,90,87,92,88,84,88,87,91,92,83
53,88,72,92,90,90,87,90,94,90,88,90,88,87,85,90,88,81,86,85,90,91,87,92,89,86,89,88,92,93,83
54,88,72,92,91,91,88,91,95,92,90,90,88,87,87,91,88,84,86,85,90,91,88,92,90,87,89,88,92,93,83
55,89,72,92,91,92,88,92,95,92,90,91,89,88,87,92,89,84,88,86,91,92,90,92,90,87,90,88,92,96,83
56,90,72,92,92,92,88,93,95,93,90,91,89,89,88,92,91,84,88,86,91,92,91,92,90,88,90,88,93,96,84
57,90,73,92,92,94,88,94,96,94,91,91,90,91,88,92,92,84,88,86,92,94,91,92,91,88,91,88,93,96,84
58,90,73,92,92,95,88,95,96,95,91,91,90,93,89,93,92,84,88,86,92,94,91,92,91,88,91,88,94,96,85
59,90,75,92,93,95,89,95,96,97,91,93,90,95,90,93,93,84,88,87,92,94,92,92,91,90,91,88,94,97,85
60,91,75,92,93,95,89,95,96,97,91,93,91,96,90,93,93,84,88,88,92,94,92,92,91,90,91,88,94,98,86
61,91,76,92,93,95,89,95,96,97,92,93,92,96,90,93,93,86,88,89,92,95,93,92,92,91,91,88,95,98,87
62,91,77,93,93,95,90,95,97,97,92,93,92,96,90,93,94,86,88,90,92,96,93,92,92,91,91,88,95,98,87
63,92,78,93,93,95,90,95,97,97,92,94,92,96,91,93,95,86,90,90,92,97,93,92,93,91,91,88,95,98,87
64,92,79,93,93,95,90,95,97,97,92,94,93,96,92,93,95,86,90,91,93,97,94,93,93,91,91,88,96,98,87
65,92,79,93,94,96,90,95,97,97,92,94,94,96,92,93,96,87,90,93,94,97,94,93,93,91,92,89,96,98,88
66,92,80,95,94,96,91,96,97,97,93,95,94,97,93,93,96,88,91,93,94,97,95,93,93,91,92,90,96,98,88
67,92,80,95,94,96,92,96,97,97,93,95,94,97,93,93,96,89,91,93,94,97,95,93,93,91,92,90,96,98,88
68,92,82,95,94,96,92,96,97,97,93,95,94,97,93,94,97,89,91,93,94,97,95,93,94,92,92,91,96,98,88
69,92,82,96,95,96,92,96,98,97,93,95,95,98,93,94,97,90,91,93,94,97,95,93,94,93,92,91,96,99,89
70,92,82,97,95,96,93,96,98,97,93,95,95,98,93,95,97,90,91,95,94,98,96,94,94,94,92,92,96,99,89
71,93,82,98,95,96,93,96,98,97,93,95,95,98,94,95,97,90,91,95,94,98,96,95,95,94,93,92,96,99,89
72,93,82,98,95,96,93,96,98,97,93,95,95,98,95,95,97,91,92,95,95,98,96,95,97,94,94,92,96,99,90
73,93,84,99,96,96,93,96,98,97,93,95,96,98,96,96,98,91,92,95,95,98,96,95,97,94,95,92,96,99,90
74,93,84,99,96,96,93,96,98,97,94,96,96,98,96,96,98,91,92,95,95,98,96,95,97,94,95,92,96,99,90
75,93,84,99,97,96,93,97,99,97,94,96,96,98,96,96,98,92,92,95,95,98,96,95,97,94,96,92,96,99,91
76,93,84,100,97,96,93,97,99,98,94,96,96,98,96,97,98,92,93,95,95,98,96,95,97,95,96,92,96,100,91
77,93,84,100,97,96,93,97,99,98,94,96,96,98,97,97,99,92,93,96,95,98,96,95,97,95,96,93,96,100,91
78,93,84,100,97,96,93,97,99,98,94,96,96,98,97,98,99,92,93,96,95,98,96,95,98,96,96,93,96,100,91
79,94,85,100,97,97,94,97,99,98,94,96,96,98,97,98,99,92,93,96,95,98,96,95,98,97,96,93,96,100,92
80,94,85,100,98,97,94,97,99,98,94,96,96,98,97,98,99,92,93,96,95,98,96,95,98,97,96,94,96,100,93
81,94,85,100,98,97,94,97,99,98,95,96,96,98,97,98,99,92,93,96,96,98,96,95,98,97,96,94,96,100,93
82,94,85,100,98,97,94,97,99,98,95,96,96,98,97,99,100,92,93,96,97,98,96,95,98,97,96,94,96,100,94
83,95,85,100,98,97,94,97,99,99,96,96,96,98,97,99,100,92,93,96,98,98,96,95,98,97,97,94,96,100,95
84,95,85,100,98,98,94,97,99,99,96,96,96,98,97,99,100,92,93,97,98,98,96,95,98,97,97,94,96,100,95
85,96,86,100,98,98,95,97,100,100,96,96,96,98,97,99,100,92,93,98,98,98,96,95,98,97,97,94,96,100,95
86,97,86,100,98,98,95,97,100,100,97,96,96,98,97,99,100,92,95,98,98,98,97,95,98,97,97,95,96,100,95
87,97,86,100,98,99,95,97,100,100,97,96,96,98,98,99,100,92,95,98,98,98,97,95,98,97,97,95,96,100,95
88,97,87,100,98,99,95,97,100,100,97,96,96,98,99,99,100,92,95,98,98,98,97,95,99,97,97,95,97,100,95
89,97,87,100,98,99,96,97,100,100,98,96,96,98,99,99,100,92,95,98,98,98,97,95,99,97,97,95,97,100,95
90,97,88,100,98,99,96,97,100,100,98,96,96,98,99,99,100,92,95,98,98,98,97,96,99,97,97,95,97,100,95
91,97,88,100,98,99,96,98,100,100,98,98,96,98,99,99,100,92,95,98,98,98,97,96,99,97,97,96,97,100,95
92,97,89,100,98,99,96,98,100,100,98,98,97,98,99,99,100,92,96,98,98,98,97,97,99,97,97,96,97,100,95
93,97,89,100,98,99,97,98,100,100,98,98,97,98,100,99,100,93,96,99,98,98,98,97,99,97,97,96,97,100,95
94,97,89,100,98,99,97,98,100,100,98,98,97,98,100,99,100,94,96,99,98,98,98,97,99,98,97,96,97,100,96
95,98,89,100,98,99,97,98,100,100,98,98,97,98,100,99,100,95,97,99,99,98,98,97,99,98,97,96,97,100,97
96,98,90,100,98,99,98,99,100,100,98,98,97,98,100,99,100,95,97,99,99,98,98,97,99,98,97,96,97,100,97
97,98,90,100,98,99,98,99,100,100,98,99,97,98,100,100,100,95,97,99,99,98,98,97,99,98,97,96,97,100,97
98,98,90,100,99,99,98,99,100,100,99,99,97,99,100,100,100,96,97,99,99,98,100,97,99,98,97,97,97,100,97
99,98,90,100,99,99,98,99,100,100,99,99,97,100,100,100,100,97,97,99,99,98,100,98,100,98,97,97,97,100,97
100,98,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,98,97,97,97,100,97
101,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,98,98,97,97,100,97
102,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,98,98,97,97,100,97
103,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,98,98,97,97,100,98
104,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,99,98,97,98,100,98
105,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,100,98,98,98,100,98
106,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,97,97,100,99,98,100,98,100,100,98,98,98,100,98
107,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,98,97,100,99,98,100,98,100,100,98,98,98,100,98
108,99,90,100,99,100,98,99,100,100,99,99,97,100,100,100,100,98,97,100,99,98,100,98,100,100,98,98,98,100,98
109,99,90,100,100,100,98,99,100,100,100,99,97,100,100,100,100,99,97,100,99,98,100,98,100,100,98,98,98,100,98
110,99,91,100,100,100,98,99,100,100,100,99,97,100,100,100,100,99,97,100,99,98,100,98,100,100,98,98,98,100,98
111,99,91,100,100,100,98,99,100,100,100,99,97,100,100,100,100,99,98,100,99,98,100,99,100,100,98,98,98,100,98
112,99,91,100,100,100,98,99,100,100,100,99,97,100,100,100,100,99,98,100,99,98,100,99,100,100,98,98,98,100,98
113,99,92,100,100,100,98,99,100,100,100,99,97,100,100,100,100,99,98,100,99,98,100,99,100,100,98,98,98,100,98
114,99,92,100,100,100,98,99,100,100,100,99,99,100,100,100,100,99,98,100,99,98,100,100,100,100,98,98,98,100,98
115,99,92,100,100,100,99,99,100,100,100,99,99,100,100,100,100,99,98,100,99,98,100,100,100,100,98,98,98,100,98
116,99,92,100,100,100,99,99,100,100,100,99,99,100,100,100,100,99,98,100,99,98,100,100,100,100,98,98,98,100,98
117,99,92,100,100,100,99,99,100,100,100,99,99,100,100,100,100,99,98,100,99,98,100,100,100,100,99,98,98,100,98
118,99,92,100,100,100,100,99,100,100,100,99,99,100,100,100,100,99,98,100,99,98,100,100,100,100,99,98,98,100,99
119,99,93,100,100,100,100,99,100,100,100,99,99,100,100,100,100,99,98,100,99,99,100,100,100,100,99,98,98,100,99
120,99,94,100,100,100,100,99,100,100,100,99,99,100,100,100,100,99,98,100,99,99,100,100,100,100,99,98,98,100,99
121,99,94,100,100,100,100,99,100,100,100,99,99,100,100,100,100,99,98,100,99,99,100,100,100,100,99,98,98,100,99
122,99,94,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,98,100,99,99,100,100,100,100,99,98,98,100,99
123,99,94,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,98,100,100,99,100,100,100,100,99,98,98,100,99
124,99,94,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,98,100,100,99,100,100,100,100,99,98,98,100,100
125,99,95,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,99,100,100,99,100,100,100,100,99,98,98,100,100
126,99,96,100,100,100,100,100,100,100,100,99,99,100,100,100,100,99,99,100,100,99,100,100,100,100,99,98,98,100,100
127,99,96,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,99,98,98,100,100
128,99,96,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100,99,100,100,100,100,99,98,99,100,100
129,99,96,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,99,98,99,100,100
130,99,97,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,99,98,99,100,100
131,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,99,99,99,100,100
132,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,99,100,100,100,100,99,99,99,100,100
133,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99,99,99,100,100
134,100,98,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100
135,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100
136,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100
137,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100
138,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,99,100,100
139,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
140,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
141,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
142,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
143,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
144,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
145,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
146,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
147,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
148,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
149,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
150,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
151,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
152,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100
153,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
