1,2,1,1,2,4,2,1,0,2,0,0,1,4,3,2,2,0,2,2,0,1,3,1,1,0,3,0,1,2,1
2,2,2,5,4,4,2,2,1,3,2,1,4,8,5,6,4,1,4,3,1,2,3,1,3,0,5,1,2,3,1
3,4,3,5,6,5,3,2,2,4,2,1,4,8,7,9,4,3,8,4,2,4,4,2,6,1,6,3,3,4,2
4,5,7,6,8,9,4,5,4,8,5,3,4,8,10,12,7,3,13,5,4,6,4,4,6,2,8,5,5,6,3
5,6,11,8,10,13,5,7,7,11,5,4,5,10,12,13,11,5,16,6,5,10,6,5,7,5,10,9,6,7,4
6,8,14,11,12,17,7,9,9,14,6,5,5,12,13,16,13,6,18,8,7,12,6,9,8,9,12,12,8,8,5
7,12,17,15,15,20,8,11,13,17,9,5,7,14,15,20,13,9,20,11,8,15,7,12,8,10,16,13,8,11,7
8,15,21,19,17,24,8,14,15,20,12,6,10,15,16,23,15,10,24,14,10,19,9,14,10,11,19,13,12,13,8
9,16,24,21,20,27,10,17,18,24,16,9,15,18,19,26,19,10,26,15,12,20,10,17,13,13,21,17,16,15,12
10,20,27,23,23,31,13,20,22,28,17,13,19,22,22,29,21,13,27,16,14,23,12,19,15,16,23,19,18,16,16
11,21,29,25,26,33,17,22,26,29,18,16,23,25,24,32,26,14,30,17,18,25,14,20,17,18,25,22,19,19,19
12,21,31,27,28,35,19,23,27,33,20,19,24,27,26,33,28,14,33,19,23,29,14,21,19,20,28,24,22,20,20
13,24,34,31,29,37,21,27,29,36,23,20,26,28,30,36,31,15,34,21,27,32,19,22,22,21,30,27,23,22,23
14,27,37,33,29,38,22,29,31,40,25,22,29,30,33,38,33,17,37,24,28,35,21,22,25,24,34,29,26,25,27
15,29,42,34,32,39,25,29,32,44,29,24,29,33,35,38,35,19,37,27,28,38,25,25,27,27,36,29,29,29,31
16,31,45,36,33,43,29,32,36,48,32,27,34,34,36,40,37,23,40,29,32,39,27,27,27,29,38,30,32,30,34
17,33,47,38,33,45,33,34,37,49,35,28,35,38,38,42,41,25,40,32,32,41,32,27,30,31,38,32,36,33,36
18,37,49,40,36,50,34,35,41,52,37,29,37,42,41,45,42,27,42,35,34,41,35,27,33,34,42,34,39,35,39
19,39,51,43,38,53,38,38,44,54,39,32,40,44,45,46,43,31,43,39,38,43,38,27,36,36,43,36,42,39,42
20,41,53,44,40,54,40,40,47,57,40,35,43,47,49,47,44,34,46,43,40,44,40,29,39,37,46,36,45,43,43
21,44,55,47,40,57,42,41,48,58,41,37,46,49,49,48,47,36,47,45,44,46,44,30,42,39,49,36,47,47,44
22,47,58,48,41,59,46,45,50,58,42,40,47,50,50,51,49,39,48,48,44,47,46,32,44,40,50,38,51,49,44
23,51,60,50,44,61,48,47,52,61,44,42,49,52,53,54,51,40,49,51,44,49,46,36,45,42,51,40,54,49,47
