1,1,2,1,1,3,2,1,0,1,4,0,3,2,0,0,3,2,2,0,3,1,1,0,2,0,1,1,1,1,2
2,3,7,2,5,4,5,1,0,1,6,2,5,5,1,3,5,4,3,1,4,2,1,2,4,2,3,3,4,1,3
3,7,11,2,7,6,8,2,2,2,7,4,6,8,2,3,7,4,6,2,5,2,3,3,6,2,5,5,6,1,5
4,10,11,3,9,8,9,3,3,3,9,5,8,11,3,4,10,7,8,3,7,4,6,5,7,4,7,5,6,1,6
5,11,12,5,9,8,12,4,5,5,10,6,10,15,7,5,13,9,11,5,10,4,9,6,8,5,10,8,7,2,7
6,14,14,7,10,9,12,4,7,9,12,9,12,17,7,5,13,11,13,7,11,7,10,7,10,6,11,11,7,4,11
7,19,17,10,11,12,14,6,8,10,13,11,14,18,9,6,14,13,15,11,15,9,10,10,13,9,12,12,9,4,14
8,21,18,10,11,12,18,7,11,13,13,13,16,20,9,7,16,16,17,14,16,13,11,10,15,11,14,14,12,6,18
9,23,19,10,11,12,20,9,12,14,15,15,18,20,11,8,19,16,19,16,21,16,13,11,18,12,17,16,14,8,20
10,26,20,12,13,13,23,10,13,15,16,17,21,22,12,11,22,17,21,20,23,18,16,15,22,14,20,19,16,8,21
11,27,22,12,14,14,25,10,13,18,18,17,23,24,14,14,24,17,22,22,24,21,16,17,24,14,21,20,19,8,24
12,30,24,13,15,16,27,11,15,21,20,18,24,26,18,16,24,18,23,25,28,21,18,18,26,15,23,21,20,10,26
13,32,26,14,17,17,28,14,17,25,21,19,25,26,21,18,25,19,25,26,31,24,19,21,29,18,23,22,23,10,27
14,34,28,16,18,19,32,15,20,27,23,19,28,29,24,22,27,21,26,26,31,27,21,23,31,21,26,25,24,10,31
15,36,30,17,19,22,32,16,21,29,24,21,31,30,26,24,28,23,29,28,33,28,22,25,33,25,29,27,28,10,33
16,38,34,19,22,24,34,17,22,32,26,21,33,32,28,24,29,25,31,31,35,32,26,27,34,28,30,29,31,12,35
17,40,37,20,24,26,37,20,24,33,28,22,35,35,31,25,30,26,35,35,38,37,26,29,38,29,33,30,33,13,38
18,42,40,21,26,28,38,22,26,35,31,23,37,38,31,26,31,27,37,38,41,39,27,30,42,29,34,31,36,14,42
19,44,43,24,27,29,41,23,29,38,33,26,38,40,33,28,34,28,40,40,41,41,28,31,45,30,35,32,40,16,43
20,47,45,24,27,33,43,26,31,39,35,28,41,42,36,30,36,31,42,41,42,46,30,33,46,32,37,33,42,17,45
21,51,47,26,29,37,45,30,34,39,38,29,43,43,37,31,37,35,43,42,44,50,31,35,48,33,40,36,44,18,46
22,53,49,31,31,38,48,32,35,44,40,29,46,46,39,34,40,38,44,43,45,51,34,38,50,34,43,37,47,22,48
23,55,53,32,32,41,49,35,37,47,40,31,50,47,39,37,42,41,46,46,46,53,36,39,53,34,45,38,51,23,49
24,59,56,34,33,45,50,38,41,50,41,32,51,48,41,39,44,42,50,47,48,53,37,40,54,35,48,39,53,25,49
25,63,59,38,35,47,52,38,42,52,43,32,53,51,43,40,46,45,54,49,49,53,40,43,55,37,49,43,54,26,52
26,64,60,42,38,49,54,39,44,55,45,35,54,51,45,42,48,48,55,50,51,53,41,45,57,39,50,46,56,28,55
27,64,62,46,40,52,55,41,47,55,46,39,54,54,46,42,49,50,57,53,54,55,43,47,58,40,51,48,57,29,56
28,65,65,49,41,52,58,45,48,56,49,41,56,54,48,43,51,51,60,55,55,56,45,47,60,44,52,51,59,32,59
29,66,67,51,41,52,59,46,50,56,50,43,57,56,50,45,53,53,61,58,56,58,46,49,60,45,53,51,61,33,62
30,67,67,55,45,52,60,47,51,56,50,44,60,58,51,46,56,56,64,60,58,59,47,50,61,48,55,52,63,35,63
31,70,69,57,48,54,63,49,51,60,52,46,63,59,52,47,58,58,66,61,58,61,48,52,63,51,56,53,65,38,64
32,72,69,57,48,55,64,50,55,63,55,47,64,60,53,50,60,59,67,63,61,63,48,53,64,53,58,56,68,40,65
33,72,69,58,49,55,64,50,55,63,57,48,64,60,55,53,61,60,67,65,62,64,48,55,67,55,61,56,69,43,66
34,73,70,60,50,55,67,52,57,64,60,51,66,61,58,55,62,62,69,67,64,64,49,56,68,58,63,56,72,46,66
35,74,71,60,51,57,68,55,57,67,62,53,68,62,60,56,62,64,70,67,66,65,51,58,68,58,63,59,73,48,68
36,75,71,61,52,58,69,55,57,67,64,54,71,63,63,58,63,66,72,68,67,65,52,58,69,61,63,60,73,50,68
37,75,73,62,54,61,71,57,57,68,65,56,73,63,66,60,65,66,72,69,70,66,53,61,70,63,64,60,74,54,68
38,75,73,63,54,62,72,58,58,69,66,59,75,64,68,61,67,68,74,72,72,69,56,61,71,65,65,62,76,56,71
39,77,74,64,54,64,73,60,59,70,68,63,75,65,68,63,67,69,75,72,73,71,56,63,71,66,66,63,76,59,72
40,77,78,67,55,64,75,61,59,73,70,64,75,67,69,64,70,71,75,72,74,73,58,64,74,67,68,63,78,61,73
41,79,78,68,55,67,77,63,61,75,71,64,75,70,72,66,72,73,75,74,75,74,59,65,76,67,70,64,81,62,76
42,82,79,68,55,67,77,64,62,75,72,65,76,71,73,66,72,74,76,75,75,76,61,65,77,68,70,64,82,62,78
43,84,80,69,55,68,78,66,62,76,73,68,77,73,73,67,74,75,77,76,77,77,63,65,77,68,72,65,83,62,81
44,84,80,70,55,72,78,67,63,77,77,68,77,73,76,67,74,75,79,78,80,77,66,66,79,69,72,68,84,65,81
45,84,80,70,57,74,80,69,64,78,78,70,78,75,76,67,75,75,81,78,81,79,67,69,80,70,72,69,84,66,81
46,85,81,72,58,75,82,73,64,79,78,71,80,75,78,69,77,75,84,79,81,79,70,69,81,72,73,70,85,68,82
47,85,82,72,59,76,82,74,65,80,78,73,80,76,78,71,77,77,84,81,82,80,71,69,81,74,74,71,86,68,83
48,86,85,73,61,76,84,75,67,80,78,75,81,77,79,74,78,78,84,81,82,80,71,70,81,75,74,72,86,70,83
49,86,85,73,63,77,84,76,68,80,78,76,81,78,80,75,80,78,85,81,84,81,71,70,81,76,74,73,87,71,83
50,88,85,74,65,78,85,78,69,80,78,77,81,79,80,75,80,80,85,81,85,82,71,71,83,77,74,74,87,72,84
51,89,86,75,65,78,86,80,70,81,78,78,82,80,81,76,82,80,86,83,87,82,71,73,84,77,75,75,87,73,84
52,89,86,76,66,78,86,80,71,84,78,79,82,80,84,76,82,80,86,83,89,83,71,73,85,79,75,75,87,76,84
53,89,86,77,67,79,86,80,73,86,79,82,83,80,85,78,83,80,86,83,89,83,73,74,87,79,75,75,89,76,86
54,91,87,78,67,81,86,81,74,86,79,82,83,81,85,81,83,82,87,84,90,83,74,78,87,79,76,76,90,77,87
55,91,88,80,67,82,86,83,74,86,80,82,84,81,85,81,83,83,88,84,90,84,75,81,87,79,78,77,90,78,87
56,91,88,81,68,82,87,84,74,86,81,82,84,81,86,81,84,84,90,84,92,84,76,83,88,79,79,78,90,79,88
57,91,88,82,68,82,87,84,75,88,82,82,85,81,86,83,85,86,90,84,92,85,77,86,89,79,80,79,90,79,88
58,91,88,82,70,82,88,84,75,90,82,83,86,81,86,83,85,88,91,84,94,85,79,87,90,79,82,80,91,80,90
59,91,89,84,73,82,88,84,75,91,83,83,86,83,86,83,85,88,92,84,94,87,80,87,91,79,83,81,91,80,91
60,91,90,86,75,84,89,85,75,92,84,84,87,84,87,83,85,88,92,85,95,87,82,87,91,79,83,83,91,81,91
61,91,90,86,78,85,89,85,77,92,85,84,87,84,87,83,85,88,92,85,95,87,83,88,91,79,83,83,92,83,91
62,92,90,87,78,85,89,85,78,92,85,84,88,86,87,83,87,89,92,85,96,89,84,88,91,79,84,84,93,84,91
63,94,90,87,79,86,90,85,80,92,85,86,88,87,88,84,87,89,92,85,96,90,84,88,91,79,84,84,93,85,92
64,95,91,87,81,89,90,85,80,92,85,88,88,87,88,84,87,91,93,85,96,90,84,89,92,80,84,85,93,85,92
65,95,91,87,82,89,90,86,81,92,85,88,88,88,88,85,87,91,93,85,97,91,84,89,92,81,85,86,93,86,92
66,95,91,87,83,89,90,88,82,92,85,89,89,89,88,86,88,91,93,86,97,91,84,89,93,81,85,87,93,86,92
67,95,91,87,83,89,90,88,82,93,86,90,89,90,88,86,88,91,93,87,97,92,86,89,94,83,85,87,93,87,92
68,95,92,88,85,89,92,88,83,93,86,90,89,90,88,87,88,91,93,87,97,92,86,90,95,84,85,88,94,87,92
69,95,94,89,85,89,92,88,83,93,86,90,90,90,89,87,89,92,93,88,97,92,86,90,95,84,86,88,95,89,93
70,95,95,90,85,90,92,88,84,93,87,90,91,90,89,87,90,92,94,90,97,92,86,90,95,85,86,88,95,89,94
71,95,97,91,85,90,92,88,85,93,88,90,91,90,89,87,91,93,94,90,97,92,86,90,95,85,86,89,96,89,96
72,95,97,92,85,90,92,88,85,94,89,91,91,91,89,87,92,93,94,91,97,92,88,91,95,85,87,90,96,91,97
73,95,98,92,86,91,93,89,85,95,89,91,91,91,89,87,92,93,94,91,97,92,88,91,95,86,87,90,96,91,97
74,96,98,92,87,91,93,90,86,96,89,91,92,91,89,87,92,93,94,91,97,92,89,91,95,86,87,90,96,92,97
75,97,98,93,88,91,93,90,86,96,89,91,92,91,89,87,93,95,95,91,98,92,89,91,96,88,87,90,96,93,97
76,97,98,93,91,91,93,91,86,96,89,92,93,91,90,88,93,96,95,91,98,92,90,91,96,88,87,90,96,95,97
77,97,99,93,91,91,94,92,86,97,89,93,94,91,90,90,93,96,95,91,98,93,90,91,96,88,87,91,96,95,97
78,97,99,93,91,91,94,92,86,98,89,93,94,91,90,90,93,96,95,91,98,93,90,92,96,88,87,91,96,95,97
79,98,99,94,92,92,94,93,87,98,90,94,95,91,90,90,93,96,95,91,98,93,91,94,97,88,88,91,96,95,97
