17,49,55,53,52,55,55,55,55,54,52,56,58,50,51,48,52,55,59,51,53,52,55,59,54,54,57,55,54,52,48
18,50,56,55,54,56,55,56,56,57,57,58,60,52,53,53,53,58,59,52,55,55,55,62,55,56,57,56,56,54,50
19,52,57,55,54,58,56,58,60,59,58,60,61,54,55,55,55,59,62,54,58,59,59,65,56,59,58,60,58,55,54
20,57,59,57,56,58,57,58,63,63,60,62,61,57,57,58,57,62,64,55,61,61,62,67,60,62,59,60,60,57,56
21,61,60,58,57,59,57,60,65,64,62,63,61,58,58,60,59,64,66,57,64,63,63,67,62,65,64,61,61,58,57
22,64,61,60,58,62,61,62,66,65,63,65,63,61,60,63,61,66,68,58,67,64,64,69,64,66,66,63,63,60,59
23,66,63,61,62,63,63,66,67,67,64,67,67,63,60,63,62,68,68,60,69,67,66,72,65,67,68,64,64,60,62
24,69,65,64,64,65,66,68,69,71,65,67,69,64,60,64,64,69,71,62,71,68,68,72,66,67,70,66,66,60,63
25,69,67,66,66,66,66,70,71,72,66,68,69,67,61,66,64,70,73,63,72,70,68,74,68,68,71,70,68,62,63
26,71,68,67,67,70,67,73,72,73,68,71,70,67,63,69,65,72,74,66,73,72,69,75,71,68,72,70,69,63,65
27,73,69,69,69,70,69,73,72,74,70,74,72,69,65,70,68,73,75,67,74,73,71,75,73,70,73,73,70,65,67
28,73,70,71,71,70,70,75,72,74,72,74,74,71,67,71,69,74,75,69,75,75,71,78,74,72,74,74,72,66,69
29,76,70,71,73,70,70,76,74,76,73,75,75,72,67,71,70,74,77,70,77,77,72,80,75,73,75,75,74,68,71
30,78,72,71,74,73,71,78,74,78,75,76,77,75,70,72,72,75,78,70,78,78,72,82,77,74,76,75,74,70,71
31,79,73,72,74,74,72,80,74,79,77,79,80,77,74,74,73,78,79,71,78,78,73,83,78,77,78,76,75,71,72
32,80,73,73,76,74,72,82,74,81,77,79,80,80,75,75,74,80,81,73,78,79,73,83,80,79,78,77,76,74,76
33,80,73,75,76,78,73,83,74,81,78,80,80,81,77,77,74,80,82,74,81,81,74,84,82,79,78,79,78,74,78
34,81,74,76,77,79,74,84,77,81,78,82,82,82,77,79,75,84,82,75,81,82,75,85,82,81,79,81,78,75,79
35,81,75,76,79,79,76,84,78,81,79,83,82,82,78,80,78,84,83,75,81,83,77,85,83,81,81,82,79,77,79
36,82,77,78,79,80,77,84,80,82,79,84,82,82,78,81,80,84,84,75,81,84,79,86,83,81,81,82,80,78,80
37,85,78,79,81,80,77,84,82,82,79,86,82,82,78,83,80,86,84,76,83,86,79,86,83,84,82,85,80,79,81
38,86,78,80,83,81,78,84,84,83,80,88,83,83,79,83,82,86,84,77,83,86,79,86,84,84,83,86,82,79,82
39,88,78,81,84,82,78,85,85,84,81,90,83,83,79,83,82,86,84,78,83,87,80,86,84,85,83,87,83,80,83
40,88,80,83,84,83,80,87,86,86,83,90,83,84,80,84,82,86,85,80,83,89,80,86,84,85,85,87,83,83,85
41,88,80,83,86,83,80,87,86,87,84,91,84,85,80,85,82,86,86,82,84,89,80,88,85,85,87,87,83,84,85
42,88,83,84,88,84,80,88,86,87,85,91,84,85,80,86,82,87,86,84,84,90,81,88,87,86,87,89,83,87,85
43,89,84,84,88,86,82,90,87,88,86,91,84,85,82,87,83,87,88,85,84,93,81,88,88,86,87,90,84,87,85
44,89,84,84,88,86,82,90,89,90,87,91,84,85,83,88,83,87,89,85,84,93,81,88,89,86,89,90,86,89,87
45,89,85,85,88,87,82,90,89,90,87,91,84,85,84,89,83,87,89,85,84,93,83,88,89,86,91,90,87,89,88
46,89,85,86,90,88,83,91,89,90,88,91,84,85,84,90,83,87,89,86,84,93,83,88,89,86,92,91,88,91,89
47,89,86,86,92,88,84,91,90,90,88,92,84,85,84,90,85,88,89,87,86,93,83,88,89,87,93,91,89,91,92
48,90,86,86,92,90,86,91,90,90,89,92,85,86,84,90,86,90,91,89,86,94,83,89,90,87,93,92,89,92,92
49,91,86,87,94,90,87,91,90,91,90,92,86,86,86,91,87,90,91,92,87,94,84,89,92,87,93,92,89,92,93
50,92,89,88,94,91,87,92,90,92,90,92,86,87,89,92,87,90,91,92,87,94,85,91,92,88,93,92,89,92,94
51,92,90,89,94,93,88,92,91,92,91,92,88,87,90,94,87,90,92,92,88,94,85,91,92,88,94,92,91,93,95
52,92,90,89,95,93,88,94,91,92,93,92,89,87,91,94,88,91,92,92,89,94,85,91,93,89,94,92,91,93,95
53,92,90,90,96,93,88,94,91,93,93,93,91,87,91,94,89,92,92,92,89,94,85,93,93,89,94,92,91,93,96
54,92,90,91,97,93,88,94,93,94,93,93,91,88,91,95,89,92,93,92,90,94,87,93,93,90,94,92,91,94,96
55,92,91,91,97,93,89,94,93,95,93,94,91,91,92,95,89,93,93,92,91,94,88,93,93,91,95,92,92,94,96
56,92,91,93,97,93,90,94,93,95,93,94,91,91,92,95,89,93,94,92,91,94,88,93,93,92,95,92,94,94,97
57,93,91,93,97,93,90,94,96,95,93,95,93,92,92,95,89,93,94,92,91,94,88,93,93,92,95,92,95,95,98
58,93,92,93,97,93,90,94,96,95,95,95,93,92,93,95,89,93,94,92,91,94,89,93,93,93,95,93,95,95,99
59,93,92,93,97,93,91,95,96,96,95,95,93,92,93,95,91,94,94,92,93,94,89,93,93,94,95,94,96,97,99
60,93,94,93,97,93,91,95,96,97,96,95,94,93,93,95,91,94,95,92,94,94,89,94,93,95,95,95,96,97,99
61,93,95,94,97,95,92,95,96,97,96,95,94,93,93,95,91,94,95,92,95,94,89,94,93,95,95,95,98,98,99
62,94,95,95,97,95,92,95,96,97,97,95,95,93,93,95,93,94,95,92,95,94,89,95,93,96,96,95,98,98,99
63,94,96,95,97,95,92,96,96,97,97,95,95,93,93,95,93,95,95,92,95,94,90,95,94,96,96,96,98,98,99
64,94,96,96,97,95,92,96,96,98,97,95,95,93,93,95,93,95,95,92,95,94,91,95,94,96,96,96,98,98,99
65,94,96,96,97,95,92,96,96,98,98,95,95,93,94,95,95,95,95,92,95,94,92,95,94,96,96,96,99,98,99
66,95,96,96,97,96,92,96,96,98,98,96,95,93,94,96,95,96,95,92,96,94,92,95,94,96,96,96,99,98,99
67,95,96,96,97,96,93,97,96,98,98,96,96,93,94,97,95,96,95,92,96,94,93,95,94,96,96,96,99,99,99
68,95,96,96,97,96,93,98,96,98,98,96,96,93,94,98,95,96,95,94,96,94,93,95,94,97,96,96,99,99,99
69,95,96,97,98,97,93,98,96,98,98,96,96,93,94,99,95,96,95,94,97,94,93,95,94,97,97,96,99,99,99
70,95,97,97,98,97,93,98,96,98,98,97,97,95,94,99,95,96,95,95,97,95,93,95,95,97,97,96,99,99,99
71,95,98,97,98,97,93,98,97,98,98,97,97,95,94,99,95,96,95,96,98,95,94,95,95,98,97,96,99,99,99
72,96,98,97,98,97,93,98,97,98,98,97,97,95,94,99,95,96,95,96,98,96,94,95,95,99,97,96,99,99,99
73,96,98,97,98,97,93,98,97,98,98,97,98,95,94,99,95,96,95,96,98,96,94,95,95,99,97,96,99,99,99
74,97,98,97,98,97,93,98,97,98,99,97,98,95,94,99,95,96,96,96,98,96,94,95,96,99,97,96,99,99,99
75,97,98,98,98,97,93,98,97,98,99,97,98,95,94,99,95,96,96,96,98,97,94,95,96,99,97,96,99,99,99
76,97,98,98,99,97,93,98,98,98,99,97,98,97,94,99,95,96,97,96,98,97,94,95,96,99,97,96,99,99,99
77,97,98,98,99,97,93,98,98,98,99,97,98,97,94,99,95,96,97,96,98,97,94,95,97,99,97,96,99,99,99
78,97,98,98,99,98,93,98,98,98,99,97,98,98,95,99,95,96,97,96,98,97,94,96,98,99,97,96,99,99,99
79,97,98,98,99,98,93,98,98,98,99,97,98,98,95,99,95,96,97,96,98,97,94,96,98,99,97,96,99,99,99
80,98,98,98,99,98,94,98,98,98,99,97,98,98,95,99,95,96,97,96,98,98,94,96,99,99,97,96,99,99,99
81,98,98,98,99,98,94,99,98,99,99,97,99,98,96,99,96,96,97,96,98,98,94,96,99,99,97,96,99,99,99
82,99,99,98,99,98,94,99,98,99,99,97,99,98,96,99,96,96,97,97,98,98,94,96,99,99,97,96,99,99,99
83,99,100,98,99,98,95,99,98,99,99,97,99,98,96,99,97,96,97,98,98,98,94,96,99,100,97,96,99,99,99
84,99,100,98,99,98,95,99,98,99,99,97,99,98,96,99,97,96,97,98,98,98,94,97,100,100,98,96,99,99,99
85,99,100,98,99,98,95,99,98,99,99,97,99,98,97,99,97,96,97,98,98,98,94,97,100,100,99,96,100,100,99
86,99,100,98,99,98,95,99,98,99,99,97,99,98,97,99,97,96,97,98,98,98,94,97,100,100,99,96,100,100,99
87,99,100,99,99,98,95,99,98,99,99,98,99,98,97,99,97,97,97,98,98,99,95,97,100,100,99,96,100,100,99
88,99,100,99,99,98,96,99,98,99,99,98,99,98,97,99,97,97,97,98,99,100,96,98,100,100,99,96,100,100,99
89,99,100,99,99,98,96,99,98,99,99,98,99,98,97,99,97,97,97,99,99,100,97,98,100,100,99,96,100,100,99
90,99,100,99,99,99,96,99,98,99,99,98,99,98,97,99,97,97,97,100,99,100,97,98,100,100,99,97,100,100,99
91,99,100,99,99,99,96,99,98,99,99,98,99,98,97,99,97,97,97,100,99,100,97,98,100,100,100,97,100,100,99
92,99,100,99,99,99,96,99,98,99,99,98,99,99,97,99,98,97,97,100,99,100,97,98,100,100,100,97,100,100,99
93,99,100,99,99,99,96,99,98,99,99,98,99,99,97,99,98,97,97,100,99,100,97,98,100,100,100,97,100,100,99
94,99,100,99,99,99,96,99,98,100,99,98,99,99,98,99,98,97,97,100,99,100,97,98,100,100,100,97,100,100,99
95,99,100,99,99,99,96,99,98,100,99,99,99,99,98,99,98,97,98,100,99,100,97,98,100,100,100,97,100,100,99
96,99,100,99,100,99,96,99,98,100,99,99,99,99,98,99,98,97,98,100,99,100,97,98,100,100,100,97,100,100,99
97,99,100,99,100,100,97,99,98,100,99,99,99,99,98,99,98,97,98,100,99,100,97,98,100,100,100,97,100,100,99
98,99,100,99,100,100,97,99,98,100,99,100,99,99,98,99,98,97,98,100,100,100,97,98,100,100,100,97,100,100,99
99,99,100,99,100,100,97,99,98,100,99,100,99,99,98,99,98,97,98,100,100,100,97,98,100,100,100,97,100,100,99
100,99,100,99,100,100,97,99,98,100,99,100,99,99,98,99,98,97,98,100,100,100,97,98,100,100,100,98,100,100,100
101,99,100,99,100,100,97,99,98,100,99,100,99,99,98,99,98,97,98,100,100,100,97,98,100,100,100,98,100,100,100
102,99,100,99,100,100,97,99,98,100,99,100,99,99,99,99,98,98,98,100,100,100,97,98,100,100,100,98,100,100,100
103,99,100,99,100,100,97,99,98,100,99,100,99,99,99,99,99,98,98,100,100,100,97,98,100,100,100,98,100,100,100
104,99,100,99,100,100,97,99,98,100,99,100,99,99,99,99,99,98,98,100,100,100,97,98,100,100,100,98,100,100,100
105,99,100,99,100,100,97,99,98,100,99,100,99,99,99,99,99,98,98,100,100,100,97,98,100,100,100,98,100,100,100
106,99,100,99,100,100,97,99,98,100,99,100,99,99,100,99,99,99,98,100,100,100,97,98,100,100,100,98,100,100,100
107,99,100,99,100,100,98,99,98,100,99,100,99,99,100,99,100,99,98,100,100,100,97,98,100,100,100,98,100,100,100
108,99,100,99,100,100,98,99,98,100,99,100,99,99,100,100,100,99,98,100,100,100,97,98,100,100,100,98,100,100,100
109,99,100,99,100,100,98,99,98,100,99,100,99,99,100,100,100,99,98,100,100,100,97,98,100,100,100,98,100,100,100
110,99,100,99,100,100,98,99,98,100,99,100,99,100,100,100,100,99,98,100,100,100,97,98,100,100,100,98,100,100,100
111,99,100,99,100,100,98,99,98,100,99,100,99,100,100,100,100,100,98,100,100,100,97,98,100,100,100,98,100,100,100
112,100,100,99,100,100,98,99,99,100,99,100,99,100,100,100,100,100,98,100,100,100,97,98,100,100,100,98,100,100,100
113,100,100,99,100,100,99,99,99,100,99,100,99,100,100,100,100,100,98,100,100,100,97,98,100,100,100,98,100,100,100
114,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,98,100,100,100,97,98,100,100,100,98,100,100,100
115,100,100,99,100,100,99,99,100,100,99,100,99,100,100,100,100,100,98,100,100,100,97,98,100,100,100,98,100,100,100
116,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,97,98,100,100,100,98,100,100,100
117,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,98,98,100,100,100,98,100,100,100
118,100,100,99,100,100,99,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,98,98,100,100,100,98,100,100,100
119,100,100,99,100,100,100,100,100,100,99,100,99,100,100,100,100,100,98,100,100,100,98,98,100,100,100,99,100,100,100
120,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,98,98,100,100,100,99,100,100,100
121,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,98,98,100,100,100,99,100,100,100
122,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98,100,100,100,98,98,100,100,100,99,100,100,100
123,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,98,98,100,100,100,99,100,100,100
124,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,98,100,100,100,99,100,100,100
125,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,98,100,100,100,99,100,100,100
126,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
127,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
128,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
129,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
130,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
131,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
132,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,99,100,100,100,99,100,100,100
133,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,99,100,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,99,100,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
