1,0,0,2,4,4,1,0,1,2,0,3,1,1,0,2,3,0,0,0,1,0,0,1,2,0,1,2,1,0,0
2,2,4,4,6,5,1,1,2,5,1,6,1,1,2,3,8,0,3,0,3,0,0,6,2,0,1,4,2,2,1
3,5,7,5,9,7,1,2,2,6,1,8,1,1,4,4,9,3,4,2,3,0,1,9,2,0,2,5,3,3,1
4,6,9,7,11,8,1,2,3,7,1,12,2,3,6,7,11,6,7,2,4,0,3,12,4,2,2,6,6,5,2
5,8,12,8,11,9,3,3,4,9,3,13,2,5,7,7,13,7,9,3,6,2,3,15,4,4,5,7,10,5,2
6,9,14,9,12,9,5,4,5,9,4,17,2,7,9,9,14,9,9,7,10,5,4,17,6,6,9,8,10,6,3
7,11,18,10,14,11,6,6,6,11,4,18,5,7,12,12,16,11,9,8,10,6,4,21,8,8,12,10,14,7,5
8,12,21,12,16,13,10,8,8,13,5,20,9,8,13,13,19,13,10,11,14,8,6,21,8,11,16,12,18,8,6
9,16,24,15,18,15,11,8,11,17,7,23,9,9,16,17,21,17,11,14,15,8,10,22,8,12,17,13,19,11,8
10,18,25,16,20,16,12,11,13,18,9,24,10,10,17,19,22,17,13,16,16,10,11,23,10,15,19,16,23,14,8
11,19,26,19,22,19,16,14,15,19,12,27,11,11,21,19,24,19,16,17,17,12,13,25,12,17,21,18,26,15,11
12,22,29,19,24,22,19,17,17,22,14,29,12,12,22,19,25,20,20,19,18,14,14,26,12,19,21,20,27,17,15
13,24,30,20,27,23,21,19,18,23,15,32,14,14,25,22,28,22,20,22,19,17,15,28,13,21,24,21,29,19,16
14,26,33,22,29,24,23,21,20,25,17,34,14,16,28,23,30,25,23,23,19,18,19,29,14,24,26,23,31,22,18
15,28,35,24,32,25,25,24,24,26,18,37,16,19,31,25,32,27,24,24,20,19,20,32,15,26,28,26,34,26,22
16,28,35,26,34,27,27,27,26,30,20,39,17,23,32,28,32,31,27,25,21,19,23,33,16,26,30,27,37,29,25
17,30,37,29,38,29,30,29,30,31,24,39,18,26,36,32,34,34,28,29,22,21,23,35,18,27,31,27,37,31,26
18,32,40,30,41,29,32,32,33,33,25,40,20,30,39,33,36,37,31,31,23,23,26,37,20,29,33,30,41,32,29
19,35,43,33,45,30,34,34,34,36,28,41,20,32,41,33,37,40,32,32,24,25,27,38,20,32,35,32,43,35,32
20,37,45,36,49,31,37,37,37,38,32,43,20,34,42,34,38,43,35,34,25,26,29,39,20,34,37,36,46,36,33
21,39,47,39,51,32,39,38,39,39,33,45,22,35,43,35,39,45,38,37,28,27,29,41,22,37,40,36,50,37,34
22,40,49,40,53,32,42,38,42,41,36,46,26,37,44,38,41,46,40,38,29,29,33,42,24,40,42,38,50,39,37
23,41,50,42,56,34,44,39,44,42,39,48,28,39,45,39,43,49,44,38,30,30,36,43,27,42,47,41,54,39,39
24,43,50,43,58,35,46,41,45,43,40,50,28,40,46,40,44,53,47,41,32,31,39,45,29,45,49,42,55,39,40
25,45,52,46,59,37,47,45,46,46,43,51,28,40,48,41,46,54,48,43,34,31,42,46,32,49,51,45,57,42,42
26,48,54,49,60,39,48,48,49,48,43,54,30,42,50,42,47,57,50,44,36,34,44,47,35,51,53,45,61,45,43
27,49,57,49,63,41,50,48,51,50,43,56,30,43,53,43,50,58,52,44,37,38,47,49,36,53,55,46,63,48,45
28,50,57,53,67,43,51,51,52,50,46,58,33,45,55,45,51,59,55,46,37,39,51,50,39,55,55,48,65,49,48
29,52,58,56,69,44,52,54,52,52,46,58,35,46,56,46,54,60,58,46,38,39,53,52,41,55,56,50,67,52,49
30,54,60,57,70,46,52,55,53,53,47,59,37,48,58,48,54,63,59,47,40,40,55,54,42,58,60,51,70,54,49
31,54,64,58,71,47,53,55,53,55,48,60,39,50,60,48,56,65,61,50,40,42,56,55,43,60,61,54,73,56,51
32,56,68,60,72,49,55,57,55,56,51,61,40,50,61,48,57,67,62,52,40,44,59,57,45,62,62,54,73,57,53
33,58,68,61,73,49,55,59,57,57,52,63,45,53,63,50,57,69,65,55,41,46,60,58,46,63,63,55,74,59,56
34,60,68,63,74,51,57,61,58,58,54,64,49,55,64,54,59,71,66,56,41,47,60,59,48,65,63,56,74,60,58
35,60,70,64,75,53,58,65,61,58,55,66,50,58,65,55,60,72,68,59,43,47,62,60,49,66,64,59,76,60,58
36,64,72,66,76,53,60,66,64,58,55,69,51,61,66,57,61,74,71,61,44,47,64,60,49,66,66,60,77,60,59
37,66,73,67,76,53,64,67,65,58,57,69,51,62,67,59,62,74,73,61,46,48,65,61,50,68,66,62,78,60,62
38,67,77,69,77,56,65,69,67,60,60,69,52,62,69,59,62,74,73,64,47,48,68,61,53,70,66,62,82,63,62
39,68,79,71,78,58,66,70,68,61,63,71,52,64,72,61,63,74,73,64,48,50,70,62,54,71,67,63,84,65,63
40,68,81,73,79,60,66,72,68,62,66,72,53,64,73,64,63,75,75,64,49,51,71,62,54,71,70,65,86,65,63
41,69,82,74,80,62,69,72,70,62,67,74,53,65,74,67,64,75,76,65,50,51,73,63,55,72,72,66,86,67,64
42,71,82,76,82,62,70,75,72,63,68,76,54,68,75,69,65,75,76,65,50,51,74,63,56,72,73,66,87,67,65
43,72,83,80,84,63,71,76,72,64,69,76,54,69,77,71,65,75,78,65,51,51,74,63,57,73,73,66,88,69,67
44,73,84,80,84,65,73,80,72,66,69,79,56,70,78,71,66,77,78,66,54,52,76,63,58,75,73,66,88,70,67
45,75,85,83,84,66,75,81,73,68,69,79,56,71,79,73,68,78,79,66,55,53,78,64,60,76,74,67,89,72,68
46,75,86,84,85,66,75,82,75,70,71,79,56,72,80,74,70,78,79,67,55,55,79,65,60,77,74,67,90,73,70
47,76,86,85,85,67,76,84,76,71,72,79,57,74,80,76,70,78,81,68,57,55,80,65,63,78,75,67,90,74,71
48,76,87,85,86,70,78,84,77,71,73,80,58,74,82,77,71,80,81,68,58,55,80,65,63,78,78,69,91,76,74
49,77,87,85,87,71,80,86,77,71,74,82,60,74,82,77,72,80,82,69,60,56,81,66,65,79,78,72,91,79,75
50,78,87,85,87,74,80,87,78,72,74,84,62,74,84,78,72,80,84,69,61,57,83,68,66,81,78,72,91,79,77
51,78,88,85,89,76,81,89,81,72,75,84,63,74,85,78,72,80,86,71,63,58,83,68,67,83,81,73,93,80,78
52,79,89,86,89,76,81,89,82,74,75,84,63,74,85,78,73,80,87,73,63,59,84,69,67,85,82,75,93,80,78
53,81,89,86,89,77,81,89,82,74,77,85,63,74,85,80,74,80,87,77,63,59,84,70,68,86,82,75,93,82,78
54,83,89,86,90,78,81,91,82,75,77,86,64,75,85,80,75,80,87,78,63,60,84,70,69,86,82,75,93,82,79
55,84,90,87,91,78,81,91,82,76,79,88,65,76,85,80,77,81,87,79,63,61,84,70,69,86,83,76,93,82,80
56,84,90,87,91,78,81,92,82,76,79,88,66,78,87,80,78,82,87,80,64,63,85,71,70,87,85,76,95,82,81
57,85,90,88,91,80,82,92,83,77,80,88,67,78,87,83,79,82,88,80,65,64,85,71,70,88,85,78,95,83,81
58,85,90,89,91,81,83,92,83,77,80,88,69,78,87,83,80,82,88,81,67,65,85,71,71,88,87,79,96,83,81
59,85,90,91,92,81,83,92,83,78,81,89,69,79,87,83,83,82,88,82,69,68,86,72,72,88,87,80,96,84,81
60,86,90,91,92,83,83,93,85,78,81,89,69,80,88,84,83,82,90,83,70,70,86,73,72,88,87,81,96,86,82
61,87,90,91,92,84,84,93,85,79,81,89,70,82,88,84,83,83,91,85,70,70,86,74,76,89,87,81,97,88,82
62,87,90,91,92,84,85,93,87,79,83,89,70,82,88,84,83,83,92,85,70,71,86,74,77,89,87,82,97,89,82
63,87,90,91,93,85,85,93,88,80,84,89,71,82,88,87,83,84,92,85,71,71,87,74,77,89,87,82,97,91,83
64,88,91,91,94,86,86,94,88,80,86,89,71,82,89,88,84,85,92,86,72,73,87,76,78,89,87,83,97,91,83
65,88,91,92,94,86,87,95,88,82,87,89,72,84,90,88,84,85,92,86,73,74,87,76,79,89,88,83,97,91,83
66,88,92,92,95,86,87,96,88,82,88,90,72,86,90,89,84,85,92,86,75,75,89,76,79,90,88,84,97,91,83
67,88,93,92,95,86,88,96,88,82,88,91,74,86,90,90,84,86,92,87,76,76,91,77,80,90,88,84,97,91,83
68,89,93,92,95,86,88,96,89,84,88,91,75,86,90,90,85,87,93,87,76,77,92,78,81,90,88,85,97,92,83
69,89,93,93,95,86,88,96,89,84,89,92,78,86,90,90,86,87,94,88,76,77,94,78,83,91,88,85,97,93,84
70,91,93,93,95,86,88,96,89,84,89,92,78,87,90,91,86,87,94,89,76,77,94,79,83,92,88,85,97,94,84
71,92,94,93,96,88,89,96,89,84,89,92,78,88,91,92,87,89,95,89,77,77,94,79,83,92,88,86,97,94,84
72,92,94,93,96,88,89,96,89,85,89,92,78,90,91,92,87,90,95,89,77,80,95,79,84,92,89,87,97,95,84
73,95,95,93,96,88,89,96,89,85,90,92,78,90,91,93,87,90,95,92,77,81,96,79,85,92,89,88,97,95,84
74,96,95,93,96,89,90,96,89,85,91,92,80,90,91,93,89,90,95,92,78,82,96,79,86,92,89,89,98,95,85
75,96,95,93,96,89,91,96,90,86,92,92,82,91,91,93,89,91,96,92,78,83,96,79,86,92,90,90,98,95,86
76,96,95,93,96,89,94,96,90,86,92,92,82,91,91,93,89,91,97,93,79,83,96,79,86,93,91,90,99,95,87
77,96,95,93,97,90,94,96,91,87,92,92,82,92,91,93,89,91,97,93,80,83,96,79,87,93,91,90,99,95,88
78,96,95,95,97,90,95,96,91,87,93,93,84,92,91,94,90,91,97,93,80,83,96,80,87,93,91,90,99,96,89
79,97,95,95,97,90,96,96,91,87,93,93,85,92,91,94,90,91,97,93,81,83,97,80,87,94,92,90,99,96,90
80,97,95,95,98,90,97,96,91,87,93,93,86,93,91,94,90,91,97,93,83,83,97,80,88,94,92,90,100,96,90
81,97,95,96,99,91,97,96,91,87,93,93,86,95,91,94,91,93,97,93,83,84,97,80,89,94,92,90,100,96,91
82,97,95,97,99,91,97,96,91,87,93,93,86,95,91,94,92,93,97,93,83,84,97,80,89,94,92,91,100,96,91
83,97,95,97,99,92,98,96,91,87,94,94,87,96,91,94,92,93,97,93,83,85,97,81,89,95,92,92,100,96,91
84,97,95,98,99,92,99,96,91,88,94,94,87,97,91,94,92,93,97,94,85,86,97,83,89,95,93,92,100,97,91
85,97,95,98,99,93,99,96,91,88,94,94,87,97,92,95,92,93,97,94,85,86,98,83,89,96,93,93,100,97,92
