19,45,37,41,17,47,29,48,27,27,24,56,38,34,34,29,29,50,52,2,51,33,34,46,48,22,40,8,53,51,6
20,48,42,44,20,47,32,50,30,28,26,59,40,34,37,32,33,53,52,2,55,37,34,49,49,27,45,13,55,54,8
21,52,45,44,22,48,35,53,34,32,29,62,43,35,40,36,35,55,53,4,56,39,39,51,52,31,49,18,57,55,9
22,54,48,46,26,50,36,55,36,32,34,63,44,37,43,39,38,58,54,6,57,42,42,52,55,32,53,23,59,55,14
23,55,50,47,31,52,40,57,39,33,38,65,49,38,46,43,42,60,54,7,59,45,46,55,57,37,55,27,59,55,18
24,57,50,51,35,53,44,58,43,35,40,66,50,41,48,45,46,62,56,9,60,47,49,56,61,42,58,32,60,57,21
25,58,52,56,37,57,48,59,46,37,43,67,53,43,50,47,49,65,57,13,62,50,52,59,61,43,61,35,61,60,25
26,60,53,57,40,59,51,61,49,38,46,69,57,46,52,50,51,66,61,15,63,51,55,63,63,46,63,39,64,60,29
27,62,55,58,43,61,52,64,52,39,49,72,60,47,53,53,53,68,62,19,63,53,58,65,66,47,65,41,64,61,32
28,64,58,59,46,62,54,66,54,41,51,74,60,49,56,55,56,70,65,24,65,54,59,66,66,48,67,42,68,63,35
29,67,60,60,50,64,56,69,58,43,54,75,61,51,57,58,58,71,67,26,67,59,60,67,68,52,67,46,69,65,38
30,67,61,61,55,66,58,71,58,46,56,77,63,54,60,61,58,72,68,30,67,63,62,68,70,54,68,48,70,66,41
31,67,64,63,57,68,60,72,58,49,58,78,64,56,63,64,59,74,69,33,68,63,64,68,71,55,70,48,70,69,43
32,68,65,66,61,69,62,74,61,50,61,80,67,57,65,64,59,79,70,36,69,64,67,69,73,59,72,52,71,69,46
33,70,66,67,61,69,65,74,62,50,63,83,69,58,67,65,62,79,74,38,72,66,69,70,73,62,73,56,73,70,50
34,71,66,67,63,70,66,75,64,51,65,86,71,58,68,68,66,80,75,40,73,67,71,70,75,65,74,59,73,71,53
35,71,68,68,65,70,67,75,65,51,70,86,73,59,70,70,68,80,77,43,77,68,73,71,77,67,75,59,74,72,57
36,72,69,70,66,71,69,76,66,52,72,86,76,61,71,72,69,81,77,46,78,69,73,74,78,69,76,61,76,72,59
37,73,71,74,67,73,71,77,66,52,73,86,76,63,71,73,70,82,79,49,79,73,73,75,78,70,78,63,77,74,61
38,75,72,74,69,73,73,77,70,56,73,87,77,63,72,74,71,83,79,53,82,75,74,76,79,72,79,65,79,76,61
39,76,73,75,72,74,73,78,73,56,74,87,79,65,73,75,71,84,82,55,84,76,75,78,79,74,81,69,80,79,64
40,78,73,76,74,75,73,80,73,58,76,88,80,65,76,77,71,85,82,58,84,77,76,79,81,76,81,71,80,80,66
41,79,73,78,75,77,75,81,73,60,78,89,80,66,78,79,72,86,83,58,84,78,77,80,82,79,82,72,80,81,70
42,80,73,79,75,78,79,83,73,61,79,90,80,67,79,83,72,86,83,60,84,80,77,81,83,79,82,73,80,83,71
43,80,74,81,76,78,80,83,75,61,79,90,82,69,80,83,73,87,84,62,85,82,78,82,83,79,83,74,80,83,71
44,82,74,82,79,79,82,83,76,63,80,90,83,69,80,84,75,87,84,63,86,84,80,83,85,80,84,75,80,84,73
45,84,75,83,79,80,83,83,76,64,80,91,85,71,82,85,75,87,84,63,86,85,80,83,85,82,84,76,83,84,74
46,84,77,85,79,81,83,84,78,66,82,91,86,72,83,87,76,87,85,64,87,85,80,84,86,82,84,76,83,85,74
47,86,77,85,80,82,83,85,78,66,82,92,88,74,83,88,76,87,86,65,88,85,81,85,87,83,86,77,83,86,74
48,87,77,86,80,82,84,87,80,69,82,94,89,75,83,89,77,87,87,67,88,85,82,88,89,84,86,80,85,86,75
49,87,77,86,81,83,84,89,80,71,83,94,90,75,84,90,78,87,89,67,89,85,82,88,89,84,87,82,87,87,76
50,87,78,86,85,83,85,90,81,72,83,95,91,76,84,90,80,89,89,69,89,86,82,89,90,86,88,82,88,88,79
51,88,79,87,86,83,85,92,82,75,83,95,92,77,85,90,81,89,89,70,89,87,82,89,90,86,88,82,89,89,82
52,89,82,87,86,83,87,92,84,77,84,95,93,78,85,91,82,89,89,72,89,88,83,89,90,86,88,82,89,89,83
53,90,82,88,86,85,87,94,85,78,84,95,93,79,87,91,82,91,89,72,89,88,84,89,90,87,89,82,89,90,84
54,91,83,88,86,86,88,94,86,78,86,95,94,80,87,91,82,91,89,73,89,88,85,90,91,87,91,83,89,91,85
55,91,85,89,87,86,88,95,87,78,86,96,94,80,88,93,82,91,89,75,89,88,86,91,91,87,91,83,89,92,85
56,92,85,89,88,87,89,95,89,79,86,96,94,81,88,93,83,92,89,76,89,88,87,91,91,87,92,83,91,92,86
57,93,85,89,88,88,89,95,90,80,87,96,94,83,90,94,83,93,89,78,89,90,88,91,91,89,92,83,92,92,87
58,93,85,89,88,89,89,95,90,82,88,97,94,85,91,94,83,94,91,79,90,90,88,91,91,89,93,83,93,93,87
59,93,85,89,88,89,90,95,92,83,88,97,94,86,92,95,85,94,91,79,90,90,89,91,91,89,93,84,93,93,88
60,93,86,89,88,90,91,95,92,84,89,97,94,86,92,95,86,94,91,81,91,90,90,91,91,91,94,85,93,95,88
61,95,86,90,88,91,92,96,94,84,91,97,94,86,93,95,87,94,91,83,92,90,91,91,92,91,94,85,94,95,88
62,95,86,91,88,91,92,96,95,85,91,97,95,87,93,95,87,94,91,83,93,90,92,92,92,92,96,87,94,95,90
63,95,86,93,89,91,93,96,95,86,91,97,95,88,93,95,88,96,92,84,94,91,92,92,93,92,97,87,94,95,91
64,95,86,93,89,91,93,96,95,87,92,97,95,89,94,95,89,96,92,84,94,92,92,92,93,93,97,87,94,95,91
65,95,87,93,90,93,93,96,95,88,92,97,95,89,94,96,89,96,92,85,94,93,92,92,94,94,97,88,95,95,92
66,95,87,95,90,93,94,96,95,89,92,97,96,89,94,97,93,97,92,86,95,93,92,92,94,95,98,88,95,95,92
67,95,87,95,90,95,94,96,95,89,93,97,96,89,94,97,93,97,92,87,95,93,92,93,94,95,98,90,95,95,93
68,95,87,95,90,95,94,96,95,90,94,97,96,91,94,97,93,97,92,88,95,93,92,94,94,95,98,90,95,95,93
69,95,87,95,90,95,94,97,96,90,94,98,97,91,94,97,93,97,94,89,95,93,93,94,94,95,98,90,95,96,94
70,96,88,95,91,95,94,97,96,91,95,98,97,91,94,97,93,97,94,89,95,94,93,94,94,95,99,90,95,96,94
71,96,88,95,91,96,94,98,96,91,95,98,97,91,94,97,93,97,94,89,95,94,94,95,94,96,99,90,95,96,94
72,96,88,95,92,96,95,98,97,93,96,98,97,91,94,97,93,97,94,89,95,95,94,95,95,96,99,90,95,96,94
73,96,89,95,92,96,95,98,97,93,96,98,97,91,95,97,93,97,94,89,95,95,94,95,96,96,99,90,95,97,94
74,96,89,96,93,96,95,98,97,94,96,98,97,92,96,97,93,97,95,92,96,95,96,95,97,96,99,90,95,98,94
75,96,89,96,93,97,97,98,97,94,96,98,98,93,96,97,94,97,95,93,97,96,96,95,97,97,99,90,95,98,94
76,96,89,96,94,97,97,98,98,95,96,98,98,93,96,97,94,98,95,94,97,96,97,95,97,97,99,90,95,98,94
77,96,89,96,95,97,97,98,98,95,97,98,98,93,96,97,94,98,95,94,97,96,97,95,97,97,99,90,95,98,94
78,96,89,96,95,97,97,98,98,95,98,98,98,93,96,97,94,98,95,94,97,96,97,95,97,97,99,91,96,98,94
79,96,89,96,96,98,97,98,98,95,98,98,98,93,96,97,94,98,96,95,97,96,97,95,97,97,99,91,96,98,95
80,96,89,96,97,98,97,98,98,95,98,98,98,93,96,97,94,98,96,95,98,97,97,95,97,97,99,93,96,98,95
81,96,89,96,97,98,97,98,98,95,98,98,98,93,96,97,95,98,96,95,98,97,97,95,97,97,99,94,96,98,95
82,96,90,97,97,98,97,98,99,97,98,98,98,93,96,98,95,99,96,95,98,97,97,95,97,97,99,95,96,98,95
83,96,90,97,97,98,97,98,99,97,98,98,98,93,96,98,95,99,97,95,98,97,97,95,97,98,99,96,96,98,95
84,96,91,97,97,98,97,98,100,97,98,98,98,93,96,98,95,99,97,95,98,97,97,95,97,98,99,96,96,98,95
85,96,91,97,98,98,97,98,100,98,98,98,99,93,96,98,95,99,97,96,98,98,97,95,97,98,99,96,96,98,95
86,96,91,97,98,98,97,98,100,98,98,98,100,93,96,98,95,99,97,96,98,98,97,95,97,98,100,97,96,98,95
87,96,91,98,98,98,97,98,100,98,98,99,100,94,97,98,95,99,97,96,98,99,97,95,98,98,100,97,96,98,95
88,96,92,98,98,98,97,98,100,98,98,99,100,94,97,98,95,99,97,97,98,99,97,95,98,98,100,97,96,98,95
89,96,92,98,98,98,97,98,100,98,98,99,100,94,97,98,95,99,97,98,98,99,97,96,98,99,100,97,97,98,95
90,96,92,98,98,98,97,98,100,98,98,99,100,94,97,98,95,99,97,98,98,99,97,96,98,99,100,97,97,98,95
91,96,92,98,99,98,98,98,100,98,98,99,100,94,97,99,95,99,97,98,98,99,97,96,98,99,100,97,97,98,95
92,96,92,98,99,98,98,98,100,98,98,99,100,94,97,99,95,99,97,99,99,99,97,96,98,99,100,98,97,98,96
93,96,92,98,99,98,98,98,100,98,98,99,100,94,97,99,95,99,97,99,100,99,97,96,98,99,100,98,97,98,96
94,96,92,98,99,98,98,98,100,98,99,99,100,94,97,99,95,99,97,99,100,99,97,97,98,99,100,98,97,98,96
95,96,92,99,99,98,98,98,100,98,99,99,100,94,97,99,95,99,98,99,100,99,97,98,98,99,100,98,97,98,97
96,96,92,99,99,98,99,98,100,98,99,99,100,94,97,99,95,99,98,100,100,99,97,98,98,99,100,98,97,98,97
97,96,93,99,99,98,99,98,100,98,99,99,100,94,97,99,95,99,98,100,100,99,97,98,98,99,100,98,97,98,97
98,96,93,99,99,98,99,98,100,99,99,99,100,94,98,99,95,99,98,100,100,99,98,98,98,99,100,98,97,98,97
99,96,94,99,99,98,99,98,100,99,99,99,100,95,99,99,95,99,98,100,100,99,98,98,98,99,100,98,97,98,98
100,96,95,99,99,98,99,98,100,100,99,99,100,95,99,99,95,99,98,100,100,99,98,99,98,99,100,98,97,98,98
101,96,95,100,99,98,99,98,100,100,99,99,100,96,99,99,95,99,98,100,100,99,99,99,98,99,100,98,98,98,98
102,96,95,100,99,98,99,98,100,100,99,100,100,96,99,99,96,99,98,100,100,99,99,99,98,99,100,98,98,98,98
103,96,95,100,99,98,99,98,100,100,99,100,100,96,99,99,96,99,98,100,100,99,99,99,98,99,100,98,98,98,98
104,96,95,100,99,99,99,98,100,100,99,100,100,96,99,99,96,100,98,100,100,99,100,99,98,99,100,98,98,99,98
105,96,95,100,99,99,99,99,100,100,100,100,100,97,99,99,96,100,98,100,100,99,100,99,98,99,100,98,98,99,98
106,96,95,100,99,99,99,99,100,100,100,100,100,97,99,99,96,100,98,100,100,99,100,99,98,100,100,98,98,99,99
107,96,95,100,99,99,99,99,100,100,100,100,100,97,99,99,97,100,98,100,100,99,100,99,98,100,100,98,98,99,99
108,96,95,100,99,99,99,99,100,100,100,100,100,97,99,99,97,100,98,100,100,99,100,99,98,100,100,98,98,99,99
109,96,95,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,98,100,100,99,100,99,98,100,100,98,98,99,99
110,96,95,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,98,100,100,100,100,99,98,100,100,98,98,99,99
111,96,96,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,98,100,100,100,100,99,98,100,100,98,98,100,99
112,96,96,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,99,100,100,100,100,99,98,100,100,98,98,100,99
113,96,96,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,99,100,100,100,100,99,98,100,100,98,98,100,99
114,96,96,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,98,98,100,99
115,96,96,100,99,100,99,99,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,98,99,100,99
116,97,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,98,99,100,99
117,97,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,98,99,100,99
118,98,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,98,99,100,99
119,98,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,98,99,100,99
120,99,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,99,99,100,99
121,100,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,99,99,100,99
122,100,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,99,98,100,100,99,99,100,99
123,100,96,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
124,100,97,100,99,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
125,100,97,100,100,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
126,100,97,100,100,100,99,100,100,100,100,100,100,97,99,99,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
127,100,97,100,100,100,99,100,100,100,100,100,100,97,99,100,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
128,100,98,100,100,100,99,100,100,100,100,100,100,97,100,100,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
129,100,98,100,100,100,99,100,100,100,100,100,100,97,100,100,97,100,100,100,100,100,100,100,98,100,100,99,100,100,99
130,100,98,100,100,100,99,100,100,100,100,100,100,97,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
131,100,98,100,100,100,100,100,100,100,100,100,100,97,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
132,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
133,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
134,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
135,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
136,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
137,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
138,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
139,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
140,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
141,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
142,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
143,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
144,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
145,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
146,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
147,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
148,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
149,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
150,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
151,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
152,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
153,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
154,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
155,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
156,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
157,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
158,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
159,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
160,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99
161,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,99
162,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
163,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
164,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
165,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
166,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
167,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
168,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
169,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
170,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100
