1,1,1,3,2,2,1,2,1,3,1,4,1,0,0,3,2,2,1,0,1,1,1,2,1,0,0,1,0,2,2
2,3,1,6,2,3,2,3,2,4,2,6,4,0,0,5,2,5,2,4,2,2,2,5,1,1,4,1,1,3,3
3,4,3,8,2,3,5,4,2,5,4,9,6,0,1,7,2,8,3,5,4,2,4,6,2,1,8,2,2,4,4
4,5,7,8,3,5,6,7,3,7,4,11,6,1,1,9,3,9,4,6,6,2,6,6,5,1,9,2,5,6,6
5,6,9,9,3,8,7,9,4,9,6,13,9,5,3,9,6,12,5,6,8,3,9,8,8,3,14,2,6,8,7
6,8,11,11,4,9,9,10,5,10,7,15,13,8,4,10,7,15,5,8,10,6,11,9,9,4,17,3,8,11,10
7,8,13,14,5,11,11,11,5,13,7,18,16,10,4,12,8,19,8,10,12,9,13,9,11,5,19,7,11,12,10
8,9,14,15,7,15,13,14,7,14,9,18,19,14,7,16,9,21,10,10,13,10,13,11,13,7,20,8,13,15,11
9,10,17,17,8,17,14,15,8,15,12,21,20,16,10,19,12,23,12,11,14,12,14,13,15,10,24,12,17,16,14
10,10,20,19,9,17,18,18,11,16,14,22,21,16,10,21,14,25,14,12,14,15,17,14,17,11,27,14,20,16,15
11,12,20,20,13,21,19,20,11,18,16,24,25,17,10,23,14,26,16,14,18,17,19,16,19,13,29,16,23,17,17
12,13,22,22,14,21,22,22,12,21,19,27,28,18,13,25,15,26,17,14,22,18,23,18,22,13,31,18,26,18,19
13,14,27,26,18,24,24,25,12,23,22,31,31,21,14,27,17,28,20,16,24,20,23,20,23,14,34,20,28,21,21
14,15,30,28,20,28,24,29,15,26,24,32,35,23,14,31,20,29,24,20,25,23,25,24,26,15,38,22,30,23,23
15,17,32,28,21,30,26,33,17,27,28,35,35,26,17,32,21,31,26,23,25,25,27,25,28,16,40,23,31,26,27
16,19,33,30,22,32,30,37,19,29,29,36,38,27,22,32,25,32,28,25,27,28,30,26,31,20,41,23,33,27,29
17,20,35,31,24,35,32,39,21,31,32,38,41,30,24,33,29,35,31,25,28,29,31,29,32,21,42,27,35,31,30
18,20,37,33,26,37,33,43,23,35,34,42,45,32,27,35,32,35,32,26,29,32,34,31,33,24,45,27,36,33,30
19,22,41,35,27,39,37,47,24,37,36,43,49,36,31,35,34,38,35,29,30,35,35,33,37,25,45,29,38,34,30
20,23,44,37,27,42,38,47,27,38,39,45,53,39,32,37,36,39,37,30,32,37,37,35,40,27,48,30,40,36,33
21,23,46,38,30,42,39,50,28,40,41,49,56,40,34,39,39,40,40,31,33,38,41,36,42,28,50,30,44,38,34
22,26,47,42,31,44,39,52,31,42,43,52,59,41,36,40,43,40,44,33,34,39,42,39,44,30,52,33,47,39,36
23,29,50,45,34,47,39,53,33,42,44,54,61,45,36,42,46,40,45,35,34,39,42,40,48,33,55,35,48,40,37
24,32,54,48,35,49,42,54,35,45,48,54,63,47,39,43,50,42,46,35,34,41,44,40,50,37,57,37,52,43,37
25,33,54,51,37,51,45,55,37,47,49,54,65,48,42,45,51,44,49,40,35,42,48,43,51,37,59,41,55,43,40
26,34,57,53,39,51,47,59,38,50,51,55,67,50,44,48,52,46,50,43,36,43,51,44,52,40,63,43,55,44,41
27,37,59,54,41,51,48,60,41,53,54,56,69,54,46,51,54,49,52,44,39,44,54,47,54,41,63,46,57,48,44
28,37,60,57,43,53,48,62,44,54,56,58,69,57,46,52,57,52,53,47,39,46,57,49,56,42,65,49,60,49,46
29,39,63,58,46,53,49,62,47,58,57,59,70,58,46,54,58,53,54,48,40,48,60,51,59,45,66,50,63,51,46
30,40,66,59,49,54,50,63,48,60,57,60,73,59,47,54,61,54,54,48,41,50,63,53,61,46,66,52,65,52,50
31,41,66,61,53,54,51,66,49,62,58,60,75,62,48,57,62,56,56,49,42,53,65,55,62,47,69,52,65,54,52
32,44,67,61,55,55,52,67,51,64,61,62,76,63,49,58,66,58,58,50,43,53,66,56,65,48,70,53,66,54,52
33,46,69,61,57,56,54,69,53,65,61,62,78,64,49,58,67,60,59,52,45,55,68,57,66,50,70,54,67,57,57
34,47,72,62,59,60,55,70,55,68,61,63,79,66,51,58,67,62,60,53,45,57,68,60,68,53,72,54,70,58,59
35,49,73,63,59,61,57,72,57,70,61,64,79,68,51,60,69,62,62,53,46,61,71,60,69,56,75,56,71,61,61
36,50,73,64,61,63,59,73,58,73,62,65,79,68,51,61,69,62,63,55,46,62,73,60,72,57,77,59,73,62,63
37,52,75,66,62,64,59,73,59,74,64,66,81,69,51,61,69,63,64,55,46,64,76,60,74,57,79,61,75,64,64
38,53,75,67,62,64,60,73,60,76,66,68,83,70,52,62,71,65,65,56,46,65,78,60,75,59,80,63,75,65,66
39,56,76,68,63,65,62,76,61,77,68,68,83,72,55,64,73,65,66,57,47,66,78,62,76,61,80,63,77,65,67
40,59,77,69,64,66,63,76,63,78,70,69,84,72,58,66,73,66,66,57,48,69,79,64,76,62,81,66,77,67,68
41,60,79,70,65,66,65,78,64,79,70,69,85,73,59,70,74,67,67,57,50,70,79,66,77,63,82,69,78,67,71
42,61,80,70,68,70,67,80,65,79,71,69,85,73,61,70,74,67,68,57,51,74,80,67,77,67,84,70,79,67,72
43,61,81,72,71,73,69,81,65,79,72,69,85,74,61,70,75,68,68,58,53,75,81,67,78,69,86,70,81,69,77
44,62,82,73,73,75,69,84,66,79,72,71,87,74,63,71,77,69,69,59,54,77,82,68,79,71,86,71,81,71,78
45,63,82,74,75,76,71,84,69,80,73,71,88,76,66,71,77,70,69,61,56,79,82,68,79,72,87,71,82,72,80
46,65,84,75,77,77,72,85,69,81,74,72,89,76,67,72,78,71,69,62,57,80,82,68,81,72,87,71,85,73,80
47,66,86,77,78,77,73,85,72,84,75,72,89,77,68,73,79,72,70,65,57,81,83,68,81,75,87,73,85,73,81
48,68,87,77,79,78,73,86,74,86,76,72,90,78,69,74,80,72,71,66,57,82,84,69,82,78,88,76,85,73,82
49,71,88,78,80,78,74,86,74,86,77,73,90,80,72,75,80,74,71,68,59,83,84,70,83,80,88,78,85,74,84
50,72,89,79,80,80,74,86,74,87,79,73,90,80,72,75,82,74,71,68,60,83,84,70,83,82,88,78,86,75,84
51,72,89,80,81,81,75,87,76,87,79,74,90,81,72,77,85,74,71,70,61,83,84,72,83,83,88,78,87,76,84
52,72,89,81,81,81,77,87,77,87,79,75,90,81,73,78,86,76,73,73,62,83,84,72,84,85,89,79,88,78,84
