1,0,0,1,0,2,1,0,0,0,1,4,0,2,1,1,1,0,1,1,1,0,1,1,0,0,0,2,0,2,1
2,0,1,2,1,3,5,0,0,1,1,6,3,5,1,3,2,2,3,1,2,0,1,4,1,0,0,4,1,5,2
3,1,1,4,1,4,7,1,2,3,2,6,3,6,1,5,5,3,6,2,3,1,1,5,5,0,0,4,3,7,3
4,1,1,5,1,4,8,2,3,6,2,9,3,8,1,6,5,3,8,3,5,3,1,6,7,0,2,7,4,9,4
5,2,2,7,1,5,8,4,5,9,4,13,4,12,1,6,6,5,8,4,8,4,1,9,10,0,4,8,5,9,6
6,2,3,8,1,5,10,5,7,13,4,18,5,14,2,7,8,5,10,5,9,5,3,11,11,1,6,10,7,11,7
7,4,3,11,1,6,12,8,7,16,4,20,6,15,2,8,9,5,12,7,11,5,7,12,12,1,6,10,10,13,8
8,4,4,14,6,8,13,12,8,17,6,21,9,16,2,10,10,7,12,9,14,6,9,16,15,1,6,10,11,15,9
9,5,5,16,7,9,16,13,10,18,7,21,10,20,4,11,13,8,15,9,15,6,11,18,17,2,6,12,14,19,10
10,7,7,18,8,9,20,14,13,22,7,24,11,22,7,13,17,9,17,11,16,6,13,19,20,2,9,15,16,23,10
11,9,10,19,9,11,22,17,15,25,9,24,13,24,7,15,20,9,19,11,18,8,13,20,24,2,10,16,18,26,10
12,9,11,20,10,12,23,17,17,28,9,27,16,27,7,16,20,12,21,12,20,8,15,23,28,4,10,19,18,29,11
13,10,13,24,12,14,26,18,20,30,11,29,17,30,10,17,21,13,23,13,24,8,18,28,31,5,14,24,22,33,12
14,11,16,25,14,16,27,21,23,32,15,32,19,30,12,18,23,16,27,16,29,9,19,29,35,7,16,27,26,36,12
15,11,17,27,15,17,28,21,24,33,16,35,20,32,13,18,26,18,29,18,32,9,21,33,36,8,17,28,27,37,14
16,13,20,28,18,18,28,22,25,38,16,36,22,34,16,18,27,20,32,20,34,10,22,34,39,8,20,29,28,40,16
17,15,23,30,19,18,29,23,27,41,19,37,26,37,18,21,30,21,35,25,36,14,23,36,40,10,22,34,30,41,16
18,17,26,32,20,20,31,26,30,44,21,39,30,41,19,23,34,21,36,26,36,14,26,39,41,10,24,37,32,42,20
19,17,29,34,21,21,33,28,32,47,23,40,33,45,20,26,37,22,37,28,38,15,28,44,44,12,27,39,33,44,21
20,17,32,38,23,23,34,29,34,50,26,42,35,46,21,28,38,25,40,31,38,17,30,46,44,13,28,42,35,46,24
21,17,33,41,25,26,37,29,35,52,28,42,36,49,21,29,40,26,41,35,40,18,31,48,46,15,31,45,38,48,26
22,18,35,43,30,26,40,31,37,53,28,45,40,52,22,31,42,29,44,37,43,21,35,49,47,16,34,47,40,51,29
23,19,36,46,32,26,40,33,39,54,30,47,42,55,23,31,44,30,46,39,44,22,39,50,48,17,37,49,40,52,32
24,22,40,47,34,28,42,34,43,56,33,49,44,59,24,33,48,31,48,41,48,25,40,53,51,18,41,51,41,53,34
25,26,42,50,35,31,44,35,47,59,36,51,48,61,26,34,51,34,51,42,50,28,41,56,55,19,44,52,43,56,37
26,28,43,53,38,34,47,36,50,61,38,51,50,62,27,34,51,35,55,44,51,30,45,57,59,19,48,52,44,57,37
27,30,45,55,41,37,49,37,55,63,40,51,54,63,29,36,52,37,56,46,51,32,46,60,61,21,48,54,45,58,39
28,30,48,56,42,38,51,40,59,63,42,55,57,66,31,38,54,38,59,48,51,35,49,61,63,23,51,56,47,59,43
