24,72,60,71,55,49,64,62,39,53,25,70,65,60,66,56,52,59,62,63,54,63,60,5,43,54,54,50,62,61,53
25,73,60,72,57,51,66,62,41,58,26,72,67,63,69,61,53,61,62,65,57,65,61,5,44,55,56,54,63,63,55
26,73,62,74,58,52,67,64,43,61,27,72,69,65,73,63,56,61,66,65,58,66,61,9,46,57,58,56,64,65,58
27,74,65,76,60,56,69,66,45,62,28,73,72,65,75,63,57,63,67,66,60,67,62,11,50,60,61,58,65,65,59
28,75,67,77,62,57,70,67,47,64,28,73,73,67,77,65,59,64,68,68,61,69,63,13,54,60,63,58,66,67,60
29,77,70,78,63,60,71,67,48,66,33,74,75,68,78,65,62,67,70,70,62,69,63,14,54,62,65,60,68,69,63
30,79,71,80,64,61,72,67,48,67,34,77,76,70,78,66,63,69,72,70,64,73,65,17,55,64,67,61,70,70,63
31,79,73,81,67,63,72,68,50,67,36,78,79,71,79,67,63,71,74,70,67,74,66,18,59,67,69,62,72,72,64
32,80,74,82,68,64,73,69,51,68,37,80,81,72,80,68,65,73,76,74,67,75,68,22,62,67,71,63,73,74,65
33,81,75,84,69,64,74,69,54,69,40,81,82,74,80,70,69,73,77,77,69,77,71,25,63,69,72,66,76,75,65
34,81,75,86,69,64,74,69,57,71,42,81,83,76,81,72,72,74,78,77,70,77,73,28,66,69,75,68,76,75,67
35,83,76,86,71,64,76,69,59,71,43,83,85,76,82,72,73,77,79,77,71,78,73,33,66,71,76,70,79,76,70
36,83,77,87,74,66,77,70,60,73,45,83,85,77,83,73,74,77,79,79,72,79,74,36,67,72,76,72,79,76,70
37,84,78,87,75,67,79,70,62,74,47,83,85,78,83,73,76,79,79,79,72,80,74,37,69,73,79,72,81,78,70
38,84,78,87,76,68,80,71,65,76,50,83,87,79,83,73,77,82,80,79,74,81,76,40,69,74,80,72,83,78,70
39,85,78,87,76,71,82,72,67,78,51,85,88,81,83,74,78,82,82,79,76,81,77,42,72,75,81,75,83,78,71
40,86,79,88,77,73,84,75,68,81,54,87,88,82,83,76,78,83,83,80,78,81,79,44,73,77,82,75,84,78,72
41,86,79,89,78,74,84,75,71,82,56,87,89,83,84,77,78,83,84,80,78,82,79,46,75,81,82,77,85,78,72
42,88,80,89,80,74,85,75,73,83,56,87,89,84,85,78,79,85,84,81,79,84,81,49,75,81,83,78,86,79,75
43,88,80,89,82,75,85,76,76,85,58,87,89,84,85,79,80,86,84,82,80,84,82,52,78,81,84,78,87,80,75
44,89,81,89,83,76,86,77,77,87,60,87,89,86,86,80,81,86,84,83,81,84,82,54,78,81,85,80,88,81,77
45,90,83,90,84,76,87,78,78,89,63,87,89,87,87,82,82,86,85,85,82,85,82,55,79,82,86,80,88,83,77
46,90,85,90,84,76,89,78,79,89,65,87,90,87,88,84,82,86,86,85,82,86,83,57,80,82,87,81,90,84,78
47,90,86,91,85,77,89,79,79,90,67,90,92,88,89,85,84,87,88,85,82,86,84,61,82,82,89,81,91,84,79
48,90,87,91,86,77,89,81,80,90,67,91,93,89,90,86,85,88,89,85,84,86,85,62,83,84,89,83,91,85,79
49,92,89,92,88,77,90,83,81,90,68,92,94,89,92,87,86,88,89,86,84,86,86,63,83,85,92,83,91,87,79
50,92,90,92,89,78,90,83,83,90,70,92,95,89,92,88,87,88,89,86,84,86,86,64,84,86,92,85,91,89,80
51,92,90,92,89,80,90,84,85,90,71,92,96,90,93,89,87,89,90,87,86,87,86,65,85,86,92,85,91,90,84
52,93,90,92,90,81,91,84,86,90,74,92,96,90,93,89,87,89,90,88,87,87,86,66,85,87,93,85,92,90,84
53,95,90,94,90,81,92,86,86,91,75,92,96,90,93,90,87,89,91,89,87,88,86,70,85,88,93,86,92,92,85
54,95,90,95,90,82,92,87,86,91,78,92,97,90,93,91,87,90,91,90,87,88,87,71,87,89,94,86,93,93,87
55,96,91,96,90,82,92,88,87,91,81,92,97,90,93,91,90,90,92,90,88,88,87,73,87,90,94,87,93,93,88
56,96,91,96,90,82,92,88,89,91,82,92,97,90,93,91,90,91,92,90,88,88,87,75,88,90,94,88,94,94,89
57,96,92,96,91,82,92,88,89,92,83,93,97,91,94,91,90,91,92,90,89,88,87,76,89,91,95,89,95,94,89
58,96,93,97,91,83,93,89,91,92,84,94,97,92,95,93,91,92,92,90,89,90,87,77,89,91,95,89,95,94,89
59,96,93,97,92,84,93,91,91,92,85,94,97,92,96,93,91,94,92,90,89,91,89,78,89,91,95,90,95,94,90
60,96,94,97,93,84,93,91,91,92,87,96,97,92,96,94,93,94,92,90,89,92,90,78,89,91,95,91,96,94,90
61,96,94,97,93,84,93,93,91,92,90,96,97,92,96,95,94,94,92,91,90,92,91,78,89,92,95,91,96,94,90
62,96,94,97,93,84,94,93,93,92,91,96,97,92,96,95,94,94,92,92,90,92,91,78,89,92,96,93,96,94,91
63,96,94,97,94,85,94,93,95,92,92,97,97,92,96,95,94,94,92,93,91,92,91,78,90,92,96,93,96,94,91
64,96,96,98,94,85,94,93,95,93,92,98,97,92,96,95,95,94,92,94,92,92,91,80,92,92,96,93,96,94,91
65,96,96,99,94,86,94,93,95,93,92,98,98,93,97,96,96,94,92,94,92,92,91,80,92,92,96,94,96,94,91
66,96,96,99,95,88,94,93,95,93,92,98,98,93,97,96,96,94,93,94,94,92,91,81,92,92,96,94,96,94,91
67,96,96,99,95,89,94,96,96,93,92,98,98,94,97,96,96,94,94,95,95,93,91,81,93,92,97,94,96,95,91
68,96,97,99,95,89,96,96,96,94,93,98,98,94,98,96,96,94,94,96,95,93,92,82,94,93,97,94,96,95,92
69,96,97,99,95,90,96,96,97,94,93,98,98,94,98,96,96,94,94,96,95,94,92,83,94,93,97,94,96,96,93
70,97,97,99,95,91,96,96,98,94,93,98,99,94,98,96,96,94,94,96,97,94,93,84,94,94,97,95,96,96,94
71,98,97,99,95,91,96,97,98,94,95,99,99,94,98,96,97,94,95,96,97,94,93,85,94,94,97,95,96,96,94
72,98,97,99,95,92,96,97,98,94,96,99,99,94,98,97,97,95,96,96,97,94,93,85,94,94,97,95,96,96,95
73,98,97,99,95,93,96,97,98,94,96,99,99,94,98,97,97,95,96,97,97,94,93,85,94,95,97,95,96,96,95
74,98,98,99,95,95,96,98,98,94,96,99,99,94,98,97,97,96,96,97,97,94,93,86,94,95,97,95,96,96,95
75,98,98,99,96,96,98,99,100,94,96,99,99,94,98,97,97,96,98,97,97,95,94,87,94,95,97,95,96,97,95
76,98,98,99,97,96,98,99,100,94,97,100,99,94,98,97,97,96,99,97,97,95,94,87,94,95,97,95,98,97,95
77,98,98,99,97,96,98,99,100,95,97,100,99,95,99,97,97,97,99,97,97,95,94,88,94,95,97,96,98,98,95
78,98,98,99,97,96,98,99,100,95,97,100,99,96,99,97,98,97,100,98,97,95,96,88,94,96,97,96,98,98,95
79,98,98,99,97,96,98,99,100,96,97,100,99,96,99,97,98,97,100,99,97,95,96,89,94,97,97,96,98,98,96
80,98,98,99,97,96,98,99,100,97,97,100,99,96,99,98,98,97,100,99,97,95,96,89,94,98,97,96,98,98,97
81,98,98,99,97,96,99,99,100,98,97,100,99,96,99,98,98,97,100,99,98,95,96,89,94,98,97,96,98,98,97
82,98,98,99,97,96,99,99,100,98,97,100,99,96,99,98,98,97,100,99,98,95,96,89,94,98,98,96,98,98,97
83,98,98,99,97,96,99,99,100,98,97,100,99,96,99,98,98,97,100,99,98,96,96,89,94,98,98,96,98,98,97
84,98,98,99,97,96,99,99,100,99,97,100,99,96,99,98,98,97,100,99,98,96,96,89,94,98,98,96,98,98,97
85,98,98,99,97,96,99,99,100,99,97,100,99,96,99,98,98,97,100,99,98,96,96,90,95,98,99,96,98,98,97
86,98,98,99,97,96,100,99,100,99,97,100,99,96,99,98,99,97,100,99,98,97,96,92,95,98,99,97,98,98,97
87,98,98,99,97,96,100,99,100,99,97,100,99,96,99,98,99,97,100,99,98,97,96,92,95,98,99,97,98,98,97
88,98,98,99,97,97,100,99,100,99,98,100,99,96,99,98,99,98,100,99,98,97,97,92,96,98,99,97,98,98,97
89,98,98,99,97,97,100,99,100,99,98,100,99,96,99,98,99,98,100,100,99,97,97,93,96,98,99,97,98,98,97
90,98,98,99,97,97,100,99,100,99,98,100,99,96,99,98,99,98,100,100,99,97,97,93,96,98,99,97,98,99,97
91,98,99,99,97,98,100,99,100,99,98,100,99,96,99,98,99,98,100,100,100,97,97,93,96,98,99,98,98,99,97
92,98,99,99,97,98,100,99,100,99,98,100,99,96,99,98,99,98,100,100,100,99,97,94,96,98,99,98,98,99,97
93,98,99,99,97,98,100,99,100,99,98,100,99,96,99,98,100,98,100,100,100,99,97,94,96,98,99,99,98,99,98
94,98,99,99,97,98,100,99,100,99,98,100,99,96,99,99,100,98,100,100,100,99,97,94,96,98,100,99,98,99,98
95,98,99,99,97,98,100,99,100,99,98,100,99,96,99,99,100,98,100,100,100,99,97,95,96,98,100,99,98,99,99
96,98,99,99,97,98,100,99,100,99,98,100,99,96,99,99,100,98,100,100,100,99,97,95,96,98,100,99,98,99,100
97,98,100,99,98,98,100,99,100,99,98,100,99,96,99,99,100,99,100,100,100,99,97,95,97,98,100,99,98,99,100
98,98,100,99,99,98,100,99,100,99,99,100,99,96,99,99,100,99,100,100,100,99,97,95,97,98,100,99,98,99,100
99,98,100,99,99,98,100,99,100,99,99,100,99,96,99,99,100,99,100,100,100,99,97,95,99,98,100,99,98,99,100
100,98,100,99,99,98,100,99,100,99,99,100,99,96,99,99,100,99,100,100,100,99,97,95,99,98,100,99,98,99,100
101,98,100,99,99,98,100,99,100,99,99,100,99,96,100,99,100,99,100,100,100,99,97,96,99,98,100,99,98,99,100
102,99,100,99,99,98,100,99,100,99,99,100,99,96,100,99,100,99,100,100,100,99,97,96,99,98,100,99,98,99,100
103,99,100,99,99,98,100,99,100,99,99,100,99,96,100,99,100,99,100,100,100,99,97,97,99,98,100,99,98,99,100
104,99,100,99,99,98,100,99,100,99,99,100,99,96,100,99,100,99,100,100,100,99,98,97,99,98,100,99,98,99,100
105,99,100,99,99,98,100,99,100,99,99,100,99,96,100,99,100,100,100,100,100,99,98,97,99,98,100,99,98,99,100
106,99,100,99,99,98,100,99,100,99,99,100,99,96,100,99,100,100,100,100,100,99,98,97,99,99,100,99,98,99,100
107,100,100,99,99,99,100,99,100,99,99,100,99,97,100,99,100,100,100,100,100,99,98,97,99,99,100,99,98,99,100
108,100,100,99,99,99,100,99,100,100,99,100,100,97,100,99,100,100,100,100,100,99,98,97,99,99,100,99,98,99,100
109,100,100,99,99,99,100,99,100,100,99,100,100,98,100,99,100,100,100,100,100,99,98,97,99,99,100,99,98,99,100
110,100,100,99,99,99,100,100,100,100,99,100,100,98,100,99,100,100,100,100,100,99,98,97,99,99,100,99,98,99,100
111,100,100,99,100,99,100,100,100,100,99,100,100,98,100,99,100,100,100,100,100,99,98,97,100,99,100,99,98,99,100
112,100,100,99,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,98,100,99,100,99,98,99,100
113,100,100,99,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,98,100,99,100,99,99,99,100
114,100,100,99,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,99,100,99,100,99,99,99,100
115,100,100,99,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,99,100,99,100,99,99,100,100
116,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100
117,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100
118,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100
119,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100
120,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,98,100,100,99,100,99,99,100,100
121,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
122,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
123,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
124,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
125,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
126,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
127,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
128,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
129,100,100,100,100,99,100,100,100,100,99,100,100,99,100,99,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
130,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
131,100,100,100,100,99,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
132,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
133,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,99,100,99,99,100,100
134,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
135,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
136,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,99,99,100,100
137,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
138,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
139,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
140,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100
141,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
142,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
143,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
144,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
145,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
146,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
149,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
150,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100
151,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
152,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
