1,1,0,2,0,4,1,0,2,4,2,3,2,0,1,0,1,0,0,1,1,1,1,1,1,0,2,2,0,0,2
2,2,0,5,1,6,2,2,3,5,3,4,5,1,5,2,1,0,1,2,3,3,4,1,1,1,4,3,0,1,2
3,3,0,6,4,7,4,4,4,6,3,5,6,2,6,3,2,0,4,2,5,3,4,2,1,3,7,4,0,1,4
4,3,0,9,6,8,7,6,5,8,3,7,7,4,6,7,4,0,4,3,5,6,4,4,2,4,7,5,0,4,4
5,4,0,10,7,9,10,9,7,9,5,10,7,5,6,7,6,3,6,5,6,7,4,6,3,4,8,6,1,5,5
6,5,0,14,9,10,12,11,8,10,8,14,9,6,9,8,7,3,8,7,6,7,4,8,5,6,9,8,3,9,5
7,8,3,17,12,10,13,14,9,13,11,16,12,6,9,9,9,5,8,9,8,9,4,11,5,9,12,10,7,12,6
8,9,6,19,14,11,13,14,10,13,14,17,15,7,10,13,9,8,10,11,8,10,7,13,7,11,15,12,9,14,9
9,11,9,21,18,14,14,17,12,14,18,20,16,7,11,16,9,10,11,12,9,14,10,14,10,13,17,14,9,17,11
10,12,11,24,21,14,15,19,13,14,19,23,16,8,14,19,11,12,13,14,11,15,11,18,11,14,20,16,11,17,14
11,13,11,27,24,14,17,23,14,17,22,27,18,9,15,21,11,14,14,16,13,16,11,19,13,17,21,18,12,19,17
12,16,12,29,27,15,19,24,15,18,24,30,18,9,16,22,14,15,14,17,16,18,11,19,14,18,24,20,14,21,17
13,17,14,30,29,15,24,25,18,21,27,31,20,10,17,26,15,19,16,18,18,20,14,19,17,22,25,23,15,22,20
14,19,16,33,32,17,26,28,19,23,31,33,21,12,18,28,17,19,17,20,20,21,16,21,19,23,28,24,15,24,23
15,19,20,36,34,17,27,29,19,24,31,35,21,12,18,31,18,19,18,22,23,22,16,22,21,25,30,25,18,26,25
16,21,21,38,34,18,28,32,20,25,33,35,22,15,20,35,19,19,20,24,24,22,17,25,23,25,33,28,20,27,27
17,22,22,40,38,20,29,34,22,27,36,37,24,16,21,35,20,19,23,25,27,25,19,26,25,26,35,29,21,29,30
18,23,22,41,40,21,30,35,23,29,37,37,25,17,22,35,21,22,25,27,32,26,21,26,25,27,38,29,22,30,30
19,25,25,45,42,23,33,37,24,31,40,38,28,17,22,36,25,23,26,30,34,27,22,29,26,28,39,31,22,31,31
20,27,25,48,44,26,35,40,27,33,40,40,31,18,22,37,27,25,28,33,35,31,22,31,27,28,43,31,27,34,32
21,27,27,53,45,28,35,41,28,34,42,42,32,18,26,39,28,25,30,34,36,32,23,31,28,28,45,33,30,37,34
22,31,30,55,49,28,37,42,28,38,42,44,34,18,29,40,30,26,33,35,37,34,24,32,31,32,46,36,32,38,34
23,34,33,55,52,29,38,44,28,38,44,47,36,19,29,43,31,29,34,37,38,35,27,33,32,34,48,37,33,39,36
24,35,35,55,54,31,38,45,29,40,46,48,36,19,30,44,33,29,36,37,40,37,27,35,33,37,48,39,34,40,38
25,36,36,57,55,32,40,45,29,40,47,51,38,20,32,47,35,29,39,40,40,38,30,37,34,38,48,41,36,43,39
26,38,37,61,58,33,42,47,30,40,48,51,41,21,34,49,37,30,41,42,40,40,32,41,34,40,49,43,36,46,41
27,39,38,61,59,35,44,51,31,44,50,54,45,22,35,51,39,31,43,44,41,40,35,43,37,40,49,44,37,48,42
28,40,39,62,60,36,45,52,34,46,52,55,46,23,35,53,40,33,46,47,43,42,35,44,38,41,49,47,40,51,43
29,42,41,62,62,36,48,56,34,48,53,58,46,23,35,55,41,36,47,49,45,44,35,46,39,42,50,48,40,53,46
30,44,42,64,63,36,50,57,35,49,53,59,47,24,39,57,43,36,49,49,47,45,36,48,39,42,51,52,42,54,48
31,47,44,66,65,36,53,58,35,51,56,62,50,24,41,58,45,37,50,50,49,47,36,49,40,45,52,54,44,55,49
32,49,46,68,65,36,53,60,36,52,57,64,50,25,43,60,45,40,51,51,51,48,37,49,41,46,55,56,45,59,51
