1,1,1,0,0,1,1,2,2,1,0,1,0,1,0,1,1,0,0,0,0,0,1,3,0,1,0,1,0,3,1
2,3,2,0,0,2,2,5,3,1,0,1,0,3,0,4,3,2,1,0,1,1,1,5,0,2,1,3,1,5,2
3,4,5,1,0,2,3,5,3,3,0,2,4,5,0,6,5,3,2,2,1,1,1,6,0,3,1,4,1,8,3
4,9,6,1,2,4,4,8,4,3,2,3,7,5,1,10,6,4,4,2,1,4,1,10,0,4,1,6,3,8,4
5,12,7,2,2,4,6,9,5,3,2,4,10,6,1,13,9,5,8,2,1,4,1,11,0,5,1,6,4,9,6
6,15,7,3,2,7,8,11,6,4,5,6,12,8,2,15,9,6,11,3,1,7,1,15,1,5,2,7,4,9,7
7,16,7,4,3,8,9,11,7,7,5,6,15,11,2,18,11,6,12,3,1,8,2,16,2,6,2,10,5,10,8
8,19,7,6,5,10,12,12,7,8,6,6,17,11,3,19,11,7,13,5,1,8,4,19,4,6,4,12,6,11,9
9,20,8,6,6,14,12,13,8,9,7,7,18,12,4,22,12,8,15,5,2,11,4,19,5,8,4,14,9,13,11
10,25,9,7,7,17,13,15,10,10,7,8,21,13,4,25,14,8,16,5,3,14,5,21,9,8,6,17,12,16,13
11,29,9,8,10,19,16,18,10,10,7,10,22,15,5,27,17,8,18,7,3,16,5,23,10,8,6,20,13,17,13
12,31,10,8,12,21,19,21,12,11,8,12,24,15,5,28,19,9,18,9,3,18,6,24,11,10,6,23,15,18,15
13,33,11,8,15,24,21,23,15,13,9,12,26,17,5,28,22,11,20,9,3,18,9,25,14,11,8,26,15,21,16
14,35,11,9,16,27,23,24,15,16,10,12,27,20,6,29,22,13,23,10,5,20,11,27,14,12,10,26,15,24,16
15,36,11,10,17,27,26,26,16,19,10,14,30,20,8,30,23,13,24,12,6,21,11,28,16,15,12,29,17,26,16
16,41,13,10,21,30,26,27,16,20,11,15,31,21,8,33,23,13,26,13,7,22,12,29,19,15,14,29,18,27,17
17,42,14,11,22,33,26,30,18,20,13,16,32,24,11,37,25,13,29,15,7,22,14,32,22,16,15,30,20,29,17
18,47,15,14,22,33,28,31,20,20,13,20,36,25,13,37,27,16,32,16,8,24,16,33,24,17,16,33,21,31,18
19,48,16,18,24,37,30,33,22,20,14,20,39,27,15,40,30,19,36,16,9,26,17,36,26,17,17,34,22,33,21
20,52,16,19,26,39,32,35,23,20,14,21,41,28,18,42,32,21,38,17,11,27,17,38,29,17,17,36,24,34,22
21,56,17,22,26,41,35,38,24,20,15,21,42,29,21,43,33,24,41,18,15,30,19,41,31,19,19,38,25,34,22
22,58,20,25,26,43,37,38,25,21,17,24,45,32,22,45,35,25,43,18,16,31,19,44,35,21,20,40,27,36,23
23,58,22,28,29,45,39,41,25,22,19,27,48,33,23,48,37,26,45,20,16,35,21,48,38,23,22,40,28,36,24
24,60,24,31,31,47,40,44,26,22,22,29,51,36,25,51,39,26,47,20,17,38,22,50,39,25,24,42,29,39,26
25,62,26,34,32,48,42,45,28,25,23,31,52,37,27,56,41,30,49,20,19,39,22,52,40,27,26,44,32,40,26
26,64,28,35,34,51,43,45,29,26,24,32,54,40,29,58,41,32,51,23,21,41,24,53,40,28,28,45,36,41,27
27,64,30,37,36,53,45,48,30,27,26,33,55,41,32,61,44,34,53,24,22,42,25,57,40,29,30,46,37,42,29
28,65,33,38,36,54,46,49,32,29,27,33,55,41,35,62,46,36,56,24,23,45,25,59,40,30,32,49,39,44,30
29,66,34,40,38,58,49,49,35,30,29,35,58,42,37,64,47,38,56,27,23,46,27,60,42,31,35,51,40,47,32
30,68,36,41,38,61,53,50,38,31,30,37,60,43,39,67,48,40,57,28,25,47,28,62,43,32,37,51,40,49,35
31,70,38,43,38,63,56,51,39,33,33,38,63,46,43,68,49,42,59,30,27,50,30,62,46,34,39,52,42,50,36
32,73,38,44,38,65,58,53,42,37,35,40,66,49,46,70,49,45,61,33,28,53,33,62,47,35,43,56,45,51,36
33,75,40,44,39,65,60,54,45,38,38,41,69,49,49,70,50,48,64,35,30,55,36,63,48,37,45,57,47,52,39
34,77,41,46,41,67,61,55,45,40,41,42,69,52,50,71,51,49,65,38,31,57,37,64,48,38,45,58,48,54,41
35,79,41,49,42,67,62,56,46,42,43,43,71,53,52,71,52,51,65,39,33,57,38,65,49,42,46,59,48,55,42
36,80,42,51,43,68,63,56,48,43,44,45,71,55,53,73,53,53,68,40,33,59,40,66,50,42,48,61,51,57,44
37,81,42,52,44,69,65,58,48,43,45,46,71,57,55,74,55,54,68,42,35,61,40,67,51,42,51,65,52,59,46
38,82,44,53,44,70,67,59,50,46,46,49,72,57,55,75,57,57,71,43,37,61,43,68,52,43,52,65,53,60,49
39,82,46,54,44,70,71,60,51,47,49,51,74,59,56,75,59,57,72,44,39,63,43,69,54,45,56,66,55,62,50
40,84,47,55,45,71,72,60,53,47,51,54,74,61,59,77,59,59,73,45,41,63,46,69,56,48,56,66,57,64,51
41,84,47,56,46,72,75,60,55,49,52,55,74,61,60,79,59,61,74,47,43,65,48,71,59,49,57,67,61,64,52
42,85,47,59,46,73,76,60,57,50,54,58,74,61,60,79,59,64,75,48,44,65,49,73,60,49,59,67,61,64,53
