1,0,1,0,2,1,1,0,0,0,0,1,2,3,1,0,0,0,3,0,0,1,2,0,1,5,1,0,0,0,0
2,1,2,0,5,1,2,0,1,2,0,2,3,3,1,0,3,0,4,0,2,3,3,1,2,7,1,0,0,2,3
3,1,2,0,7,1,5,1,4,2,3,3,4,5,1,1,5,0,5,0,2,8,3,3,4,7,3,0,2,4,3
4,3,3,2,11,2,9,1,5,3,7,6,7,6,2,3,5,0,5,0,2,11,4,5,5,7,7,1,5,6,3
5,4,7,6,14,4,11,1,6,7,9,7,9,7,5,5,8,0,5,1,2,12,5,7,8,9,9,1,7,7,5
6,8,12,10,17,5,16,2,7,12,11,10,12,11,9,7,13,0,7,2,6,16,8,8,9,12,12,3,9,10,6
7,9,17,14,22,9,20,3,11,15,15,13,15,14,13,7,17,0,8,4,10,20,12,10,12,16,15,7,10,12,8
8,11,19,15,24,11,24,4,13,17,18,16,19,14,16,8,20,1,10,6,12,24,16,13,14,18,17,10,10,14,13
9,12,20,17,28,13,27,5,15,22,21,18,22,16,19,12,23,1,13,11,15,26,18,14,17,21,20,14,11,16,17
10,15,24,21,31,15,32,5,18,26,26,20,25,16,22,14,26,1,14,12,20,29,21,14,18,22,22,18,14,18,18
11,20,28,23,34,17,36,6,20,30,30,22,28,18,23,18,28,1,17,14,24,32,25,17,22,27,23,23,19,20,22
12,24,31,27,37,19,36,6,22,33,35,24,31,19,27,21,31,1,21,16,28,37,29,21,26,29,27,27,21,22,24
13,27,33,29,39,23,40,6,24,37,39,26,34,22,30,24,32,1,24,21,29,40,32,23,31,31,27,32,25,25,26
14,30,35,32,43,26,43,7,26,40,42,29,35,24,33,26,35,2,27,24,33,42,34,24,32,34,29,35,29,29,30
15,32,36,36,44,30,45,10,27,44,44,31,38,24,38,27,38,2,31,27,34,43,36,28,33,37,32,39,33,31,33
16,35,39,39,47,34,48,12,32,47,47,34,40,25,40,29,40,2,33,29,37,45,39,30,35,39,33,43,38,34,35
17,37,40,41,49,34,52,16,34,48,49,37,43,26,44,31,42,3,38,31,40,48,42,33,38,42,34,45,40,37,38
18,39,42,43,51,37,54,21,37,50,52,39,45,29,45,34,44,5,43,34,43,52,45,36,40,46,35,48,43,39,39
19,42,46,46,53,39,56,23,40,53,54,42,46,32,47,36,46,7,48,37,46,54,47,40,41,47,36,49,45,42,40
20,47,49,49,55,42,58,27,42,54,55,45,47,33,50,39,48,8,49,40,48,55,51,43,45,49,37,51,49,44,40
21,50,51,51,57,45,59,29,46,57,56,47,50,35,52,41,49,9,52,45,49,57,54,44,45,50,38,53,51,47,42
22,52,54,53,58,47,61,32,49,58,58,49,52,38,54,43,51,9,54,49,51,59,55,45,48,52,40,54,53,49,43
23,54,56,56,60,48,62,32,51,60,59,52,53,39,57,45,53,14,58,52,54,62,56,49,51,54,42,56,55,51,45
24,56,57,61,63,50,65,36,53,62,60,52,55,41,58,47,55,16,62,53,55,62,59,53,54,55,45,58,57,53,47
25,56,59,62,63,52,66,40,55,64,61,55,55,44,61,50,58,19,64,57,57,65,61,53,58,56,48,61,57,56,49
26,59,61,64,64,54,67,43,58,67,63,56,58,48,62,54,61,20,66,61,59,67,64,55,60,58,51,62,58,59,51
27,60,61,65,67,57,68,45,59,67,64,59,60,49,65,56,63,23,69,64,61,67,66,57,62,60,51,65,61,62,53
28,63,63,67,67,59,71,47,63,68,65,60,61,49,67,60,65,26,69,67,62,67,67,59,65,63,53,66,64,65,57
29,64,64,68,67,62,72,50,64,70,66,60,63,52,70,63,66,28,71,67,64,68,68,63,67,64,56,67,68,65,58
30,67,66,69,68,65,72,54,66,72,67,61,66,53,72,64,67,29,73,68,66,72,71,65,70,64,57,68,71,65,59
