1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1
2,1,0,1,1,1,2,0,0,0,0,0,2,1,1,2,1,0,2,2,1,1,0,0,1,0,0,2,0,0,1
3,1,0,1,1,1,2,0,0,0,0,0,2,1,1,3,1,0,2,2,1,2,1,1,1,0,1,2,0,0,2
4,1,0,1,1,1,3,0,1,0,0,1,2,1,1,3,1,0,2,2,1,3,1,2,1,2,3,2,0,0,2
5,1,1,1,1,3,5,2,1,1,0,1,2,1,1,4,2,1,4,2,1,3,1,2,1,3,4,2,0,0,2
6,1,1,3,1,3,5,2,1,2,0,1,3,1,1,5,2,1,4,2,1,4,1,2,1,3,4,3,1,0,3
7,1,1,4,1,3,5,3,2,2,0,3,3,2,1,6,2,1,5,2,1,4,3,3,1,4,4,4,3,0,3
8,2,2,4,1,3,5,4,4,3,0,3,3,2,1,6,2,1,6,3,2,4,3,3,1,4,4,4,3,0,3
9,2,3,5,1,3,5,5,4,3,0,3,4,2,1,6,2,1,8,4,3,4,3,5,1,5,4,5,3,0,3
10,2,4,5,1,3,5,5,5,3,0,3,4,2,1,6,2,2,8,5,5,5,3,5,1,6,4,8,3,0,3
11,2,4,5,1,3,5,5,5,5,0,3,5,2,2,8,2,2,8,5,5,5,4,5,1,6,4,10,3,0,3
12,2,4,5,1,3,5,6,5,6,0,3,5,2,2,8,2,2,8,6,6,5,4,5,1,6,4,11,3,0,3
13,2,4,6,1,3,5,8,5,6,0,3,5,2,2,10,3,2,10,7,6,6,4,6,1,7,5,11,4,0,3
14,2,5,7,1,3,5,10,5,7,0,4,5,4,2,11,4,2,10,9,8,6,5,6,1,8,5,11,6,0,3
15,2,6,7,1,3,5,10,5,9,0,5,5,5,2,13,4,2,11,10,8,6,6,7,1,8,5,13,6,0,3
16,2,9,9,1,5,5,11,5,10,0,6,5,7,2,13,4,2,11,10,9,6,6,9,2,9,6,15,7,0,3
17,2,12,9,1,5,5,11,6,13,0,6,5,7,3,13,4,2,11,12,10,6,6,10,3,9,6,15,9,0,3
18,2,12,9,1,6,5,11,8,13,0,6,5,8,4,14,5,2,12,14,10,7,6,12,3,9,6,16,9,0,3
19,2,13,9,1,6,6,12,8,13,0,6,5,8,4,16,6,2,12,16,10,7,6,13,4,11,6,17,10,1,3
20,2,13,10,1,6,7,13,8,14,0,7,5,9,4,16,6,2,12,18,11,7,6,14,4,12,6,18,10,1,4
21,2,13,12,1,6,7,14,8,15,0,7,5,11,5,16,6,2,12,18,11,7,6,15,4,12,6,22,11,2,5
22,2,15,12,1,6,9,14,9,15,0,7,5,14,5,17,7,2,13,20,12,7,7,15,4,14,6,23,11,2,5
23,2,17,13,1,6,9,14,11,17,0,7,5,15,5,19,7,2,14,22,12,8,7,15,4,14,7,23,12,2,7
24,4,17,14,1,6,10,15,12,17,0,7,5,16,5,19,7,2,15,24,13,9,7,16,4,15,7,23,12,2,7
25,5,17,15,1,6,10,16,12,18,2,7,6,16,5,19,7,3,16,24,14,9,7,16,4,15,8,26,12,2,7
26,5,18,17,2,7,11,18,12,21,2,7,6,18,5,20,7,3,18,24,14,9,7,17,4,15,8,28,12,2,8
27,5,18,17,2,7,11,18,12,22,2,7,6,22,5,21,7,3,19,26,14,9,8,18,4,17,8,30,13,3,8
28,6,18,20,2,7,12,19,12,24,2,7,6,22,5,24,7,3,19,28,15,9,8,19,4,17,8,31,13,3,8
29,6,20,22,3,7,12,20,12,25,2,7,6,23,5,26,7,3,19,28,15,9,8,19,4,17,8,32,14,5,9
30,7,21,22,3,7,13,22,13,25,2,8,6,23,5,26,7,3,20,30,15,9,8,19,5,20,8,35,16,5,10
31,7,21,22,4,7,13,23,14,28,2,8,6,24,5,30,7,3,21,30,16,9,10,19,5,21,9,38,17,5,12
32,7,23,23,4,7,13,23,15,29,2,8,6,24,5,32,8,3,22,30,16,9,10,19,5,21,9,41,17,5,13
33,7,23,23,4,7,13,25,18,29,2,9,6,26,5,34,8,3,23,30,16,9,10,20,5,23,9,42,17,6,14
34,7,24,24,4,7,13,25,18,31,2,9,6,28,5,36,8,3,24,34,16,9,11,20,5,24,9,45,17,7,14
35,8,25,25,4,7,13,27,18,33,2,9,6,28,5,39,8,3,27,34,16,9,11,23,5,26,9,46,17,7,15
36,8,25,25,5,8,13,28,19,33,2,10,6,29,6,40,9,3,30,37,16,10,12,25,5,28,9,47,18,7,15
37,9,26,26,5,8,13,29,20,35,2,10,6,32,6,41,9,3,34,39,16,10,13,26,5,28,9,49,20,8,15
38,9,27,29,6,8,13,33,22,37,3,10,6,33,6,44,9,3,35,41,17,10,13,27,5,29,10,51,20,8,15
39,10,28,32,6,8,14,33,26,39,3,10,6,34,6,45,9,3,38,44,17,10,13,30,5,30,10,54,21,8,15
40,11,29,35,7,8,14,36,28,41,4,10,6,35,7,47,9,3,39,45,17,10,14,34,5,31,10,56,23,8,16
41,12,30,37,7,8,14,37,30,41,4,10,6,38,7,50,10,3,41,48,17,11,15,37,5,33,11,56,25,8,17
42,13,30,38,7,9,14,40,33,42,4,11,6,39,7,51,11,3,42,50,17,12,15,40,5,35,12,58,25,8,17
43,14,32,40,7,11,14,41,35,43,4,11,6,41,7,54,11,3,43,50,17,12,15,41,5,38,13,61,27,8,18
44,15,34,42,7,11,14,42,35,45,4,11,6,43,7,57,11,3,44,51,18,12,16,43,5,40,13,62,28,8,18
45,16,37,44,8,12,14,43,36,48,4,11,7,46,7,60,11,3,44,52,18,12,16,45,5,40,13,63,31,8,20
46,16,40,45,8,12,14,45,40,49,5,11,7,46,7,63,13,3,48,54,18,13,16,47,5,41,14,65,33,8,21
47,16,42,47,8,12,14,47,41,50,7,11,7,49,7,64,15,3,49,55,18,13,16,47,5,42,14,66,34,8,23
48,16,44,49,9,12,14,49,44,51,7,11,7,51,7,66,15,4,50,57,18,13,16,47,5,45,14,68,34,8,24
49,17,46,49,9,12,14,49,46,52,7,11,8,53,7,68,16,4,51,57,18,14,17,49,5,49,14,69,34,8,27
50,18,48,50,9,13,14,51,48,52,7,11,8,56,7,69,16,4,53,58,18,15,17,51,5,50,15,72,35,8,29
51,18,50,52,9,13,14,51,50,52,8,11,8,59,8,69,17,4,54,59,18,16,17,53,5,51,18,73,37,8,31
52,19,51,52,9,13,14,53,54,53,8,11,8,61,9,71,17,4,54,61,18,16,17,53,5,52,19,73,39,8,31
53,22,54,56,9,14,15,54,56,56,8,11,8,63,9,71,17,6,55,63,18,17,17,56,6,53,21,75,39,8,35
54,25,55,58,9,14,15,54,58,56,8,11,8,65,9,72,17,7,58,63,19,17,17,58,7,54,21,77,41,8,36
55,27,58,60,9,14,15,54,61,58,8,11,8,67,9,72,18,7,58,63,19,17,18,58,8,57,21,78,43,8,40
56,28,60,61,10,14,16,55,63,59,9,11,9,69,9,74,20,7,62,65,19,17,18,59,8,58,22,80,46,8,44
57,29,61,63,10,15,16,59,65,61,9,12,10,69,9,76,22,7,63,65,19,17,19,60,9,59,23,81,50,8,45
58,33,63,63,10,17,16,59,65,61,9,13,10,70,9,79,22,7,65,66,19,18,20,61,11,62,24,82,53,8,45
59,33,65,63,10,17,16,60,66,61,9,13,10,72,9,81,23,7,67,68,19,18,21,61,11,65,24,83,54,8,47
60,35,67,64,11,18,16,61,67,62,10,14,10,75,9,83,23,7,69,68,19,18,22,63,12,67,25,83,55,8,49
61,36,70,65,11,18,16,61,70,64,11,14,10,79,9,84,25,7,70,71,20,19,23,63,13,67,27,84,57,8,53
62,37,71,67,11,18,16,64,71,64,13,14,10,79,9,84,26,7,71,71,20,19,23,65,16,68,28,85,58,8,55
63,37,72,67,11,19,16,65,71,65,13,15,10,80,9,85,28,7,71,73,20,23,25,68,16,69,29,85,58,8,57
64,38,72,69,12,19,16,66,72,67,13,15,10,80,9,86,29,8,72,73,20,23,27,69,16,69,30,85,59,9,59
65,38,73,69,13,20,17,68,74,68,14,16,10,81,9,86,30,9,72,73,20,24,28,69,17,71,30,85,60,10,59
66,39,76,70,13,22,17,69,74,70,14,17,10,83,9,86,30,9,76,74,20,25,30,70,18,71,31,85,62,10,61
67,41,76,70,13,25,19,70,75,70,14,17,10,85,9,87,32,9,76,76,20,26,32,71,18,72,32,86,63,10,62
68,42,77,71,13,25,19,72,76,70,14,17,10,85,9,87,33,9,77,76,20,28,33,71,18,72,34,86,64,11,62
69,42,79,71,13,25,19,72,78,70,15,17,10,86,9,87,34,9,77,78,21,28,34,73,19,73,36,87,65,11,65
70,44,79,71,13,25,19,73,79,70,16,17,10,86,9,87,34,9,77,78,21,30,36,74,19,74,37,88,65,11,66
71,45,80,74,13,25,19,74,79,70,16,17,10,87,10,87,35,9,78,78,21,31,39,75,20,74,38,88,65,12,68
72,46,81,77,14,25,19,74,79,71,16,19,10,88,10,87,37,9,79,78,22,32,39,75,20,76,39,89,66,12,69
73,48,82,77,14,25,20,74,79,73,17,20,10,89,10,87,39,10,79,78,22,32,41,77,23,77,40,89,67,12,70
74,50,84,78,14,25,20,74,79,74,17,21,10,91,10,87,39,10,80,80,24,33,44,78,23,79,41,89,67,12,71
75,53,85,78,15,26,20,74,79,75,17,21,11,92,11,88,42,11,80,80,25,33,44,78,24,80,42,91,68,12,73
76,53,86,79,15,27,20,74,82,76,18,22,11,92,11,89,42,11,81,80,25,36,44,79,26,82,43,92,70,12,75
77,55,87,79,15,27,21,76,83,78,18,22,11,92,11,90,42,11,81,81,26,37,44,79,28,82,45,92,71,12,75
78,57,87,79,16,29,21,76,83,78,19,22,13,93,11,90,43,11,82,81,27,37,46,79,30,83,47,92,72,12,75
79,60,87,80,16,31,22,76,84,79,20,23,13,93,11,90,43,11,83,81,27,37,47,81,31,83,47,93,73,12,75
80,62,87,80,16,31,22,77,85,79,20,25,14,93,11,90,44,11,83,81,27,38,49,82,33,83,48,93,74,12,76
81,64,88,80,16,34,22,77,86,80,21,25,15,93,11,90,46,12,83,83,28,40,49,82,33,85,50,93,74,13,76
82,64,89,80,17,36,22,78,88,81,23,26,16,94,11,91,48,13,83,83,28,41,50,83,35,85,52,94,76,13,77
83,64,89,80,17,38,23,78,88,81,24,26,16,94,11,91,49,14,84,84,28,44,50,85,37,85,54,95,76,13,79
84,66,89,80,17,38,24,78,88,81,25,28,16,94,11,91,51,14,86,85,28,47,51,87,38,85,55,95,78,13,81
85,67,89,80,18,40,24,79,88,81,26,28,16,94,11,91,52,15,88,85,28,49,52,88,41,85,56,95,78,13,83
86,68,91,80,19,40,25,80,88,82,28,29,16,94,11,91,53,16,88,86,28,49,52,89,43,86,60,95,78,13,83
87,68,92,80,19,41,25,80,88,82,28,29,17,94,11,91,56,16,88,86,28,50,54,89,45,86,60,96,79,13,84
88,70,92,81,19,41,26,81,88,82,28,31,18,94,11,91,57,16,88,86,29,50,55,89,46,86,60,96,79,14,84
89,71,93,81,20,41,26,81,88,82,31,31,18,94,13,91,57,18,88,86,30,51,57,89,47,86,61,96,80,14,86
90,73,93,81,21,46,28,81,88,82,32,31,20,94,13,91,58,18,88,86,30,51,59,89,50,86,64,96,80,14,86
91,74,93,81,21,46,28,81,88,82,33,32,21,94,13,93,60,19,89,86,30,51,61,89,51,86,64,96,83,15,87
92,74,93,81,22,48,28,82,89,82,35,33,21,94,13,93,63,20,90,87,30,52,62,89,54,87,65,96,85,15,87
93,75,93,82,24,48,28,82,89,83,37,36,21,95,13,94,64,20,90,87,30,55,63,89,55,87,65,96,86,15,87
94,75,93,83,26,49,29,83,89,85,39,37,21,96,13,94,65,20,90,88,30,56,64,89,57,89,68,96,87,17,87
95,77,93,83,27,52,30,84,90,85,41,40,22,96,13,95,67,21,90,88,30,58,65,90,58,89,69,96,87,17,88
96,77,93,83,27,52,32,84,91,86,42,41,23,97,13,95,68,21,90,88,31,60,66,91,62,89,70,96,87,17,88
97,77,94,83,27,53,32,84,91,86,44,41,23,97,13,95,69,22,91,89,34,61,66,92,63,89,70,96,87,19,88
98,77,94,84,27,56,33,85,91,86,47,42,24,98,14,95,70,22,91,89,36,63,67,92,64,90,70,97,88,19,88
99,77,94,84,27,57,35,85,92,87,47,44,28,98,14,95,71,22,92,89,37,64,69,92,67,90,70,98,90,19,88
