1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
2,1,0,0,0,1,0,1,1,0,0,1,1,0,2,0,0,1,0,2,1,1,0,3,1,1,1,0,0,0,1
3,1,2,0,1,1,1,3,1,0,0,3,1,1,3,0,1,2,2,3,1,2,0,3,1,1,1,0,0,0,1
4,1,3,0,1,1,2,3,1,0,0,4,3,1,4,0,3,2,2,3,1,2,1,3,1,1,1,0,0,0,3
5,3,4,0,1,1,2,3,2,0,0,5,3,2,4,0,3,3,2,4,1,2,2,6,1,1,4,1,0,1,3
6,3,5,1,3,3,3,3,3,0,1,6,3,2,5,0,3,3,2,5,1,2,3,7,2,1,7,1,0,2,5
7,4,5,1,3,3,3,3,3,0,1,8,3,2,5,0,3,5,3,6,1,2,3,7,3,2,8,2,1,3,5
8,5,5,2,3,3,3,3,3,1,2,9,3,4,7,0,3,5,3,7,3,2,3,7,3,2,8,3,1,5,5
9,5,6,2,4,3,5,3,3,1,3,11,3,4,7,0,3,5,3,8,3,2,5,8,7,2,8,3,1,5,5
10,5,8,3,4,3,5,4,3,2,3,14,4,4,7,0,3,6,3,8,3,2,5,10,8,3,8,3,1,7,5
11,6,9,4,4,3,5,5,3,3,3,16,6,4,7,0,3,6,3,8,3,3,5,13,8,3,10,3,1,7,5
12,6,10,4,4,5,5,5,5,3,3,20,8,5,8,0,4,7,5,8,3,3,5,16,9,4,12,5,1,8,5
13,7,13,4,4,6,5,5,5,3,3,22,9,5,9,0,4,7,5,11,3,3,5,18,11,4,12,5,1,11,6
14,7,14,4,4,6,5,5,5,5,4,27,10,5,9,0,5,8,5,12,3,3,6,20,11,5,12,5,3,13,6
15,7,14,4,5,6,5,5,5,5,5,30,10,5,9,0,5,8,6,16,3,3,6,22,11,5,12,5,3,13,6
16,7,16,4,5,8,6,5,5,5,5,32,11,5,11,1,6,8,7,19,3,3,7,26,12,7,12,6,3,13,6
17,7,19,4,5,8,6,5,6,8,8,36,12,5,13,1,7,9,9,21,3,3,8,29,12,9,13,6,4,16,6
18,7,22,4,5,8,8,6,7,9,12,39,12,5,13,1,7,9,11,23,3,3,10,31,13,9,13,7,6,19,6
19,7,27,4,5,9,8,8,7,12,13,43,13,6,16,1,7,9,11,26,3,3,10,35,13,10,14,7,7,19,6
20,7,31,4,5,11,10,8,7,13,15,45,14,6,17,1,7,10,13,28,3,3,10,37,14,10,14,7,8,20,6
21,8,32,4,5,11,10,9,9,14,16,48,17,7,17,1,8,10,13,29,3,3,10,40,14,10,14,7,8,22,8
22,8,33,5,5,12,10,9,11,14,16,51,20,8,17,1,9,11,13,33,3,3,10,44,14,10,15,8,9,26,10
23,8,34,5,5,15,11,9,14,16,16,54,21,9,18,1,10,11,17,34,3,3,11,47,14,12,15,8,12,28,11
24,8,37,5,5,18,12,9,17,18,16,55,22,10,19,1,12,12,18,35,3,4,11,48,14,12,16,8,16,30,15
25,8,41,5,6,18,12,9,18,19,20,55,23,11,20,1,13,12,19,37,3,4,11,50,14,13,17,8,18,33,17
26,8,43,6,6,19,13,9,19,21,21,56,24,12,21,1,13,13,20,40,3,6,13,53,14,15,17,8,20,36,21
27,8,47,7,6,20,14,11,22,24,23,57,26,12,22,1,15,13,23,43,3,6,13,56,14,15,17,8,23,37,24
28,8,50,7,6,22,15,11,23,27,26,58,27,12,25,1,16,13,24,45,3,6,14,58,14,17,20,8,25,39,26
29,8,53,8,6,26,16,11,24,30,28,60,28,13,26,1,16,14,27,47,3,6,16,59,14,20,21,8,27,40,30
30,8,55,10,6,30,18,11,27,34,31,61,31,14,28,1,17,14,29,50,3,6,16,61,14,24,23,8,28,40,32
31,9,57,11,6,33,18,11,30,37,35,62,33,15,31,1,19,15,32,52,3,6,16,64,14,27,23,8,29,43,35
32,11,58,12,6,36,20,11,32,41,39,63,34,16,32,1,21,15,35,53,4,6,17,65,15,32,24,11,31,44,37
33,11,59,14,7,40,22,11,34,44,42,64,37,16,36,2,23,16,37,56,4,6,19,65,15,36,24,13,36,46,38
34,11,61,16,7,42,23,12,35,47,46,66,39,17,39,2,24,18,37,57,4,6,21,66,15,38,25,15,38,48,40
35,11,61,16,8,44,25,13,38,51,50,66,43,17,44,2,27,18,39,59,4,6,23,67,18,40,26,19,41,52,42
36,12,63,16,8,47,29,15,39,52,52,67,47,18,46,3,28,21,40,61,4,6,28,69,19,42,29,22,43,53,43
37,13,63,18,9,49,30,18,41,53,53,69,49,19,50,3,28,22,40,63,4,6,32,71,20,44,31,23,44,55,46
38,13,65,21,9,52,33,19,42,54,53,71,51,19,51,3,29,25,41,63,6,6,37,73,20,47,32,27,46,56,50
39,13,69,24,9,54,36,21,43,56,54,72,52,20,53,3,33,27,41,66,6,6,39,73,21,48,33,28,48,58,52
40,13,71,26,11,54,39,24,44,58,55,72,53,21,56,3,34,28,43,66,7,6,41,74,25,50,36,30,48,60,54
41,15,73,28,12,56,39,27,46,61,55,74,56,23,57,3,34,29,45,67,8,7,43,74,26,50,37,32,50,63,57
42,17,74,30,13,58,41,30,46,61,57,74,58,25,59,3,37,32,46,70,8,7,46,75,27,54,40,34,52,65,58
43,18,75,32,14,60,46,31,48,61,58,74,61,27,62,3,38,36,48,71,9,7,47,76,30,56,42,36,52,66,61
44,19,76,35,15,62,48,33,50,62,60,75,63,30,63,4,39,39,49,73,10,8,49,77,30,57,44,39,55,66,62
45,22,77,38,15,64,49,36,50,64,61,75,64,31,64,4,41,43,50,74,10,9,54,78,32,60,47,41,59,66,64
46,24,79,41,18,66,52,37,53,65,64,76,66,34,64,4,43,45,50,75,11,9,55,81,32,61,49,44,61,68,64
47,26,79,43,19,68,53,42,55,66,67,76,66,35,65,4,46,47,52,75,12,9,55,81,33,62,49,44,62,70,66
48,26,80,47,19,70,55,44,59,66,68,77,67,38,66,4,48,51,53,76,14,9,58,82,37,64,50,48,63,72,68
49,27,81,49,22,72,56,46,62,68,69,79,67,39,68,4,50,52,55,76,15,9,59,82,41,65,50,50,65,74,69
50,28,84,52,22,75,58,47,64,71,70,79,70,42,72,4,50,55,59,78,16,12,61,83,42,66,52,50,66,76,70
51,31,84,54,24,78,59,49,65,72,70,80,71,44,72,4,51,58,60,79,16,14,64,85,45,67,53,51,68,80,71
52,34,85,57,25,79,60,50,65,74,71,81,71,45,73,7,51,58,61,80,17,14,66,86,49,68,54,54,70,81,72
53,37,85,58,27,80,61,52,66,74,73,82,73,46,74,7,52,60,61,81,20,16,69,86,51,70,57,55,72,82,74
54,39,86,59,29,81,62,52,67,74,73,82,74,46,76,7,53,63,64,81,22,19,70,86,52,71,59,58,73,83,74
55,41,86,60,33,81,63,54,68,77,74,83,76,47,76,7,55,66,65,81,25,19,73,86,55,71,59,60,75,84,76
56,42,88,61,36,82,65,55,70,79,74,84,78,51,77,7,56,67,65,82,28,23,73,86,57,72,59,60,75,84,77
57,44,89,61,37,82,66,56,73,80,74,85,79,52,77,10,58,69,66,83,31,25,75,86,59,73,59,61,77,84,78
