1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
2,0,2,1,2,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,2,2,0,0
3,0,2,2,5,1,1,1,1,0,1,1,1,0,1,1,1,1,2,0,1,4,1,0,0,1,2,2,3,0,1
4,0,2,2,5,1,1,1,1,0,1,2,2,0,1,1,1,2,2,0,2,4,2,0,0,2,3,2,4,0,2
5,0,2,3,5,1,1,3,1,1,3,2,2,2,1,1,1,2,2,0,2,4,2,0,0,2,4,2,4,0,3
6,0,2,3,5,1,2,5,1,2,3,2,3,2,1,1,2,2,3,1,2,4,2,1,0,4,4,2,5,0,3
7,0,3,4,6,1,2,6,1,2,3,3,3,2,2,1,3,2,5,1,5,5,2,1,1,4,4,2,5,0,3
8,2,3,4,6,1,3,6,1,2,3,3,3,4,2,2,3,2,5,2,7,5,3,2,1,4,5,2,5,0,5
9,2,3,4,7,1,5,8,1,4,3,3,4,5,2,2,5,2,6,2,8,6,3,2,1,4,6,2,5,0,5
10,3,3,4,8,3,5,8,1,4,3,3,5,6,2,2,9,3,7,3,8,6,3,2,1,4,6,2,6,0,6
11,4,4,4,9,3,5,9,1,5,3,4,5,7,3,4,10,4,8,4,8,6,3,2,1,4,6,2,8,0,6
12,4,4,5,12,3,6,10,1,6,3,6,5,7,4,4,10,4,10,4,9,6,3,3,1,4,6,2,9,1,6
13,4,4,5,12,3,6,11,1,8,3,6,5,7,4,4,11,4,12,4,9,7,5,4,1,4,7,3,11,1,6
14,4,6,6,13,6,6,11,1,9,3,6,5,7,4,4,13,5,12,7,11,7,5,4,2,4,7,3,11,1,6
15,4,7,6,13,7,8,12,1,9,3,6,6,8,5,4,15,5,14,7,12,7,5,6,3,4,8,4,11,2,6
16,4,8,6,13,7,8,13,1,11,3,6,6,8,5,4,17,5,15,7,12,7,5,7,3,4,9,4,13,3,6
17,4,8,6,13,8,8,13,1,12,4,6,6,9,6,5,18,5,15,7,13,8,5,8,4,4,10,4,13,4,6
18,5,8,7,14,8,8,13,1,12,5,7,6,9,6,5,18,6,15,8,14,9,5,8,4,5,10,4,14,4,6
19,5,8,7,14,8,8,14,2,13,5,7,7,9,6,5,18,6,18,8,14,9,6,8,6,6,10,5,14,4,7
20,5,9,7,14,8,8,14,2,13,5,8,8,9,6,6,20,6,19,8,15,10,7,8,6,6,11,5,17,4,7
21,6,10,7,14,10,9,15,2,14,5,9,8,9,6,6,22,7,20,8,18,10,7,8,6,6,11,5,17,4,8
22,6,10,7,15,11,9,15,2,15,5,10,9,9,7,6,24,7,20,8,19,10,8,8,7,7,12,5,18,4,10
23,6,12,7,15,12,9,15,3,15,6,10,9,9,8,6,24,7,21,8,20,10,9,10,7,7,13,5,18,4,10
24,6,12,7,15,12,11,16,4,16,6,10,9,9,9,6,24,7,21,8,21,11,10,11,7,7,15,5,18,4,10
25,6,13,7,16,12,11,17,5,17,6,10,9,9,9,8,26,8,21,8,22,11,12,11,7,7,15,5,19,4,10
26,7,13,8,16,13,11,17,5,17,8,10,10,9,9,8,29,8,21,9,23,12,12,11,8,7,15,5,20,5,12
27,8,15,8,18,14,11,19,6,17,9,10,11,10,9,8,33,8,22,11,23,13,13,13,8,7,15,5,20,5,12
28,8,16,9,19,14,11,19,8,18,9,10,13,11,9,10,37,8,24,11,23,15,13,13,9,7,15,5,22,5,12
29,8,16,9,21,14,13,21,9,19,10,10,13,11,9,10,40,9,24,11,26,15,13,13,9,8,16,5,23,5,13
30,8,16,9,21,16,14,24,10,20,10,10,14,12,9,10,41,9,24,11,27,17,13,13,10,8,16,6,25,5,14
31,8,16,11,21,19,16,26,10,22,10,10,14,13,9,12,41,9,24,12,30,17,14,13,12,8,16,6,26,7,14
32,8,17,12,22,19,16,28,13,23,10,10,14,14,9,12,43,9,24,13,32,17,15,13,12,8,16,6,28,7,15
33,8,18,12,22,21,16,29,13,25,10,10,14,14,10,13,45,10,27,14,34,17,16,13,12,8,17,6,31,7,16
34,9,18,14,22,21,16,29,14,25,11,10,16,15,10,13,46,11,27,15,38,17,16,13,12,9,17,7,34,7,17
35,10,18,14,23,21,16,29,15,27,11,10,17,16,10,13,47,12,28,15,38,17,17,13,12,9,17,7,35,7,19
36,13,19,14,25,23,17,30,16,30,12,10,17,16,10,15,50,12,28,15,38,18,17,13,12,9,18,7,35,8,21
37,15,20,14,25,26,18,30,17,31,12,10,17,16,11,18,51,12,29,16,40,19,18,13,13,10,18,7,37,8,22
38,17,21,14,25,27,19,31,18,34,14,10,17,17,11,19,51,12,29,17,42,19,19,13,13,10,18,7,39,8,24
39,18,22,15,25,29,20,31,19,37,14,10,17,19,11,20,54,12,30,18,46,20,20,14,14,10,18,7,44,8,25
40,18,24,18,25,31,21,33,20,39,14,10,17,20,11,20,57,14,31,19,48,21,20,14,15,10,19,7,45,9,25
41,18,24,19,28,34,22,33,21,42,14,11,17,21,11,22,60,15,32,19,50,21,20,14,15,12,22,7,45,11,26
42,18,24,20,29,34,23,34,22,44,16,11,18,21,11,24,61,16,33,22,51,21,21,15,16,13,23,7,46,11,28
43,18,25,22,30,38,23,34,23,45,18,11,19,21,11,26,62,17,33,22,53,23,21,15,16,14,25,8,47,11,29
44,18,26,22,31,41,23,34,23,47,19,11,20,21,11,27,62,21,34,22,54,23,21,15,18,15,26,8,49,12,30
45,21,27,22,33,42,23,35,23,49,23,12,20,22,11,30,63,22,34,22,56,24,21,17,19,16,26,9,53,13,30
46,23,29,23,34,44,23,36,25,51,23,12,20,22,11,31,66,23,35,24,58,27,22,18,19,16,26,11,56,13,32
47,24,30,23,34,46,23,37,25,52,25,13,21,22,12,34,67,23,35,24,59,27,23,18,20,16,28,13,60,13,35
48,25,31,24,35,49,23,39,25,54,25,14,21,22,14,35,68,24,37,27,59,28,24,18,20,17,28,15,62,14,38
49,25,31,25,35,51,24,40,25,55,28,14,23,22,14,37,70,27,37,27,61,29,24,18,21,17,29,16,64,14,41
50,26,32,26,35,53,24,42,25,56,31,14,26,23,14,39,71,27,37,30,63,29,26,18,22,17,31,16,65,14,42
51,28,33,27,36,54,25,42,25,56,34,14,27,23,14,40,72,28,38,32,66,30,27,19,24,20,32,19,68,14,44
52,29,34,29,36,55,25,43,27,56,34,15,29,23,16,42,75,30,41,32,68,30,28,19,26,21,33,19,68,14,45
53,29,34,30,39,55,25,43,30,58,37,15,31,23,16,44,77,30,45,33,68,32,29,19,26,22,33,19,71,14,47
54,30,36,31,40,56,26,43,32,60,40,15,32,24,16,44,79,32,48,34,68,34,31,20,28,23,36,20,73,14,47
55,31,36,33,40,58,27,45,34,62,41,15,34,24,17,45,80,34,49,35,69,35,31,20,29,24,39,20,74,14,47
56,33,36,34,40,58,28,46,35,64,42,16,34,26,20,47,80,35,51,35,70,38,31,20,30,27,39,21,75,14,51
57,34,36,35,41,59,29,48,36,65,42,17,36,28,20,49,81,35,52,36,71,39,31,20,33,29,42,23,75,14,54
58,35,37,36,41,61,31,50,40,65,44,17,36,30,21,50,82,36,53,36,71,41,31,21,36,29,44,23,77,15,54
59,36,38,37,41,62,32,50,41,67,45,18,37,31,22,52,84,37,54,37,72,42,31,21,38,30,46,24,79,15,55
60,38,40,37,42,63,32,51,43,67,48,18,38,35,24,53,84,37,56,40,73,44,31,22,39,31,47,25,80,16,57
61,39,42,38,42,66,33,53,43,69,50,18,38,36,25,54,84,40,56,41,74,45,31,24,41,33,48,26,80,16,58
62,39,42,41,44,68,34,56,45,69,52,18,39,39,28,55,85,41,56,42,75,48,32,26,43,36,49,26,82,17,60
63,40,42,41,46,71,34,58,49,71,53,19,40,39,29,57,85,44,58,42,75,49,32,27,46,37,49,28,83,18,62
64,40,44,43,47,73,35,60,51,72,57,19,43,40,31,59,86,48,59,42,77,51,33,28,47,38,49,29,84,18,62
65,41,46,44,48,73,35,62,53,72,58,19,43,42,33,60,88,51,59,42,79,53,33,28,48,41,52,31,84,19,64
66,44,47,45,50,74,36,64,53,72,60,19,44,44,36,61,88,53,59,43,80,54,35,29,50,43,53,32,84,19,64
67,44,49,45,52,74,37,65,53,72,61,19,45,46,37,63,88,55,62,43,82,55,36,31,53,45,53,32,84,20,64
68,47,50,46,53,74,38,66,53,74,63,21,45,47,38,65,90,56,63,44,82,56,39,33,55,46,54,33,84,20,65
69,48,50,47,56,74,40,67,53,75,66,23,45,48,40,66,91,56,64,45,83,56,41,35,57,49,54,34,85,21,67
70,48,50,48,58,74,43,69,56,77,69,23,46,49,41,66,92,58,65,47,84,56,42,36,59,49,57,34,86,22,68
71,48,52,49,59,74,45,71,57,81,69,23,46,50,43,66,93,58,66,48,84,59,43,37,59,49,59,34,87,23,68
72,49,54,49,60,75,48,73,58,82,70,23,48,51,46,66,94,59,67,49,84,62,43,39,59,51,59,35,88,23,70
73,49,55,51,61,77,48,74,59,83,72,25,48,52,47,67,94,59,67,50,85,63,43,40,62,52,60,37,90,23,71
74,49,56,52,63,77,49,76,59,83,73,25,50,54,50,70,95,61,68,50,85,66,44,41,64,53,61,38,91,25,71
75,49,57,52,67,77,51,76,60,83,76,27,51,55,51,71,95,63,70,53,86,66,44,42,65,55,61,39,91,25,71
76,51,58,52,68,79,51,77,62,83,77,28,53,55,54,73,96,64,70,54,87,66,44,44,69,56,61,39,91,25,72
77,52,58,54,71,79,52,77,64,85,77,29,55,56,56,73,96,66,70,57,87,67,45,44,70,56,62,42,91,27,73
78,52,59,57,72,79,53,77,64,87,78,32,55,56,58,73,97,68,71,57,87,69,45,46,70,58,62,44,91,28,74
79,53,60,57,74,80,53,77,66,87,78,34,56,56,60,73,97,71,71,57,87,71,45,46,71,59,63,45,91,28,75
80,56,63,59,74,80,54,77,67,87,79,35,57,56,61,74,97,72,71,57,89,73,45,48,72,59,63,47,91,29,75
81,58,65,59,75,81,55,77,68,87,80,37,58,57,63,74,97,73,73,58,90,76,45,49,74,61,64,48,91,30,75
82,59,67,60,77,82,55,78,69,87,80,40,59,57,63,75,97,73,75,59,92,77,46,51,75,62,64,49,91,30,75
83,62,68,63,79,82,56,79,70,87,80,42,59,60,65,75,97,74,76,60,92,77,48,51,75,62,64,49,92,30,76
84,64,70,64,79,82,57,79,72,88,80,45,61,61,65,76,97,75,76,60,92,79,48,51,75,62,67,50,92,31,78
85,65,70,64,79,82,60,80,73,89,81,46,62,64,66,76,97,76,76,61,93,79,48,52,78,64,68,52,92,33,78
86,68,71,65,79,82,60,80,73,89,81,47,63,65,68,76,97,77,76,61,93,81,49,54,79,67,69,53,93,36,79
87,68,73,65,79,82,62,80,74,89,81,50,64,67,69,76,98,77,76,61,93,81,49,54,83,68,70,54,94,38,79
88,68,73,65,80,82,65,81,76,91,81,53,65,67,69,76,98,79,77,63,93,82,50,55,84,69,70,56,94,38,80
89,68,73,66,80,83,68,81,78,91,81,56,68,67,71,76,98,80,78,64,93,83,50,57,84,69,71,56,94,39,80
90,70,73,66,80,84,68,81,78,91,82,59,69,68,71,77,98,80,78,64,93,83,51,58,85,72,71,57,94,41,83
91,70,74,66,81,84,69,81,80,91,82,60,72,69,71,77,98,80,78,65,94,84,51,58,86,72,73,57,94,41,83
92,71,74,67,81,84,69,81,81,91,82,62,75,70,72,77,98,80,80,67,95,84,52,60,86,72,76,58,94,42,84
93,72,74,68,82,85,70,82,81,91,82,64,76,70,72,77,98,81,80,68,95,86,52,61,88,72,76,58,95,45,84
94,72,74,70,82,85,70,82,84,91,82,65,76,71,74,78,98,82,81,68,95,87,52,62,88,73,77,58,95,45,84
95,74,75,71,82,86,70,82,85,91,83,68,76,71,76,78,98,82,81,69,95,87,52,64,88,73,77,61,95,45,84
96,75,76,73,83,87,71,83,88,91,84,69,77,71,76,78,98,82,82,69,95,87,52,66,88,73,78,61,96,46,85
97,77,77,73,84,87,72,83,89,91,84,71,77,72,78,78,98,84,82,71,95,87,53,67,88,73,79,61,96,48,85
98,78,78,74,86,88,73,84,91,91,84,74,79,73,80,79,98,86,82,72,95,88,54,67,88,73,79,62,96,50,85
99,78,78,77,87,88,73,84,93,93,86,74,81,76,81,80,98,87,84,72,95,88,54,70,88,73,82,62,96,53,86
100,78,78,79,87,88,73,85,94,93,86,74,81,77,82,81,99,88,84,73,95,88,55,71,89,74,82,62,96,54,87
101,78,79,79,88,88,74,85,95,93,86,74,82,79,82,81,99,88,85,73,95,90,55,74,89,74,83,62,96,56,88
102,78,79,79,89,88,74,85,95,93,86,76,82,80,83,82,99,89,86,73,95,90,56,76,89,74,83,64,96,57,89
103,78,79,79,90,88,75,86,95,93,86,76,82,80,83,82,100,89,86,73,95,91,56,78,89,74,83,65,96,59,90
104,79,79,80,90,88,77,86,95,93,87,79,84,80,84,82,100,89,88,73,95,92,56,78,89,75,83,67,96,60,90
105,79,80,80,90,88,79,86,95,93,87,80,84,82,84,82,100,89,88,73,95,92,57,79,89,75,83,69,96,61,90
106,81,81,80,90,90,80,86,95,94,87,82,84,83,85,82,100,89,88,73,95,94,57,80,89,75,84,70,96,63,91
107,82,81,81,90,90,81,87,95,94,87,84,85,83,86,82,100,89,88,74,95,94,58,81,90,77,85,72,96,64,91
108,83,82,82,91,90,81,88,95,94,87,86,87,83,87,82,100,89,89,74,95,94,59,81,91,77,85,73,96,65,92
109,83,83,83,91,90,81,88,95,95,88,86,88,83,88,83,100,89,89,74,96,94,60,84,91,78,85,73,97,67,92
110,83,83,83,91,90,81,90,95,95,89,88,88,84,88,83,100,89,89,74,96,95,60,84,91,79,86,73,97,68,93
111,83,84,83,92,91,82,90,95,95,89,88,88,84,88,83,100,89,89,74,96,95,60,84,91,79,87,74,97,72,94
112,84,85,84,92,92,83,90,95,95,89,88,91,84,89,83,100,89,89,75,96,96,61,84,92,79,87,74,97,73,94
113,84,85,85,92,92,83,90,95,96,89,88,91,86,89,83,100,89,89,75,96,96,61,86,93,81,87,74,97,73,94
114,84,85,85,92,92,84,90,95,96,89,88,91,87,90,83,100,89,89,75,97,97,62,86,93,81,88,74,97,74,94
115,85,85,85,92,92,84,90,96,96,89,88,91,89,90,83,100,89,90,75,97,97,62,86,93,81,89,75,97,75,94
116,85,85,86,92,92,84,90,96,97,90,90,91,89,90,84,100,89,91,76,97,97,62,87,93,81,89,75,97,77,94
117,86,86,86,93,93,85,90,96,97,90,90,91,90,90,84,100,89,91,76,97,98,62,88,93,81,89,75,97,78,94
118,87,86,86,93,93,85,91,96,98,90,91,91,90,90,84,100,89,91,76,97,99,62,89,93,81,89,76,97,79,94
119,87,86,87,94,93,85,91,97,98,90,91,91,90,90,84,100,89,91,76,97,99,62,91,94,81,89,77,97,82,94
120,88,86,88,94,93,86,92,97,98,91,91,92,92,90,84,100,89,91,76,98,99,62,92,94,82,89,77,98,83,95
121,88,86,88,94,93,86,92,97,98,91,91,92,92,92,84,100,89,92,76,98,99,62,93,94,82,89,77,98,84,95
122,89,86,88,95,94,86,92,97,98,92,92,94,92,93,84,100,89,92,76,98,99,63,93,94,82,90,78,98,85,96
123,89,87,90,95,95,87,92,97,98,93,93,94,92,93,84,100,90,92,76,98,99,63,93,94,82,90,78,98,85,96
124,89,87,90,95,97,88,92,97,98,94,93,94,92,93,84,100,90,92,76,98,99,63,93,94,83,92,78,98,86,96
125,89,87,90,95,97,91,92,97,98,94,93,95,93,93,84,100,90,93,77,98,99,64,93,96,84,92,78,98,86,96
126,89,87,90,95,97,91,92,97,98,94,93,95,93,93,84,100,90,93,78,99,99,64,93,96,85,92,78,98,86,96
127,89,87,90,95,97,91,92,97,98,95,94,96,93,93,84,100,90,93,78,99,99,64,94,96,85,92,79,98,87,97
128,91,87,91,95,97,91,92,97,98,95,94,96,93,93,84,100,90,93,78,99,99,65,94,96,86,92,79,98,87,97
129,91,87,91,96,97,91,93,97,98,95,94,96,93,93,84,100,90,93,78,99,99,65,95,96,86,92,79,98,87,97
130,91,87,91,96,97,91,93,97,98,95,94,96,93,94,84,100,91,93,78,99,99,66,95,96,87,92,79,98,88,97
131,91,87,91,96,97,91,93,97,98,95,94,96,93,94,84,100,92,94,78,99,99,67,95,96,88,92,79,98,89,97
132,92,87,91,96,97,91,93,97,98,95,94,98,93,94,84,100,93,95,78,99,100,69,95,97,89,93,79,98,90,97
133,92,90,91,96,97,92,93,97,98,95,94,98,94,95,84,100,94,95,78,99,100,73,95,97,89,94,79,98,90,97
134,92,90,91,97,97,92,93,97,98,95,94,98,94,95,84,100,95,95,78,99,100,74,95,97,90,95,79,100,90,97
135,93,90,91,97,97,93,93,97,98,95,94,98,94,95,84,100,96,95,79,99,100,74,95,97,90,95,80,100,90,97
136,93,90,91,97,97,93,93,97,98,95,94,98,95,95,84,100,96,96,80,99,100,76,95,97,90,95,81,100,90,97
137,93,90,91,97,97,94,93,97,98,95,94,98,95,95,84,100,96,96,80,99,100,76,95,97,90,95,83,100,91,97
138,93,90,91,97,97,94,93,97,98,96,95,100,95,95,84,100,96,96,80,99,100,76,95,97,90,95,83,100,91,97
139,93,91,92,97,97,94,93,97,98,96,95,100,95,95,85,100,96,96,80,99,100,78,95,97,90,95,83,100,91,97
140,93,91,92,97,97,94,94,97,99,96,95,100,95,95,85,100,97,96,80,99,100,79,95,97,90,95,84,100,91,97
141,93,91,93,98,97,95,94,98,99,96,95,100,95,95,85,100,97,96,80,99,100,80,95,98,90,96,84,100,91,98
142,93,91,93,98,97,95,94,98,99,97,95,100,95,95,85,100,97,96,81,99,100,80,95,98,91,96,84,100,91,98
143,93,91,93,98,97,95,95,98,99,97,95,100,95,95,85,100,97,96,81,99,100,80,95,99,92,96,84,100,91,98
144,93,91,93,98,97,95,95,98,99,97,95,100,95,95,85,100,98,96,81,99,100,81,95,99,92,96,84,100,92,98
145,93,92,93,98,97,95,95,98,99,97,96,100,96,95,85,100,99,96,81,100,100,84,95,99,92,97,84,100,94,98
146,93,92,93,98,97,95,95,98,99,97,96,100,96,95,85,100,99,96,81,100,100,87,95,99,92,97,84,100,95,99
147,93,92,93,99,97,95,95,98,99,97,96,100,96,95,85,100,99,96,82,100,100,87,95,99,92,97,85,100,96,99
148,93,92,93,99,97,95,96,98,99,97,96,100,96,95,85,100,99,96,82,100,100,87,95,99,93,97,86,100,96,99
149,93,92,93,99,97,95,96,98,99,97,96,100,96,95,86,100,99,96,82,100,100,88,95,99,94,97,86,100,96,99
150,93,92,93,99,97,95,96,98,99,97,96,100,96,95,86,100,99,96,82,100,100,89,95,99,94,97,86,100,96,99
151,94,92,93,99,97,95,96,98,99,97,96,100,96,95,86,100,99,96,82,100,100,90,95,99,94,97,88,100,96,99
152,94,92,93,99,98,95,96,98,99,97,96,100,96,96,86,100,99,96,82,100,100,90,96,99,94,98,89,100,98,99
153,94,92,93,99,99,95,96,98,99,97,96,100,96,97,86,100,99,96,82,100,100,91,96,99,94,98,89,100,98,99
154,94,92,93,99,99,95,96,98,99,97,96,100,97,97,86,100,99,96,82,100,100,93,96,99,94,98,90,100,98,99
155,94,92,93,99,99,95,96,98,99,97,96,100,97,97,86,100,99,96,83,100,100,93,96,99,94,98,90,100,98,99
156,94,92,93,99,99,95,96,98,99,97,96,100,98,97,86,100,99,96,83,100,100,93,96,99,95,98,90,100,98,99
157,95,92,93,99,99,95,97,98,99,97,96,100,98,97,86,100,99,97,83,100,100,93,96,100,95,98,90,100,98,99
158,96,92,93,99,99,95,97,98,99,97,96,100,98,97,86,100,99,97,83,100,100,94,96,100,96,98,90,100,98,99
159,96,92,93,99,99,96,97,98,99,97,96,100,98,97,86,100,99,97,83,100,100,94,96,100,96,99,90,100,98,99
160,96,92,93,99,99,97,97,98,99,97,96,100,99,97,86,100,99,97,83,100,100,94,96,100,96,99,90,100,98,99
161,96,92,94,99,99,97,97,98,99,97,96,100,99,97,86,100,99,97,83,100,100,94,97,100,97,99,91,100,98,99
162,96,92,94,99,99,97,97,98,99,97,96,100,99,97,86,100,99,97,83,100,100,94,97,100,97,99,91,100,98,99
163,97,92,94,99,99,97,98,99,99,97,96,100,99,97,86,100,99,97,83,100,100,95,97,100,97,99,91,100,98,99
164,97,92,94,99,99,97,98,99,99,97,96,100,99,97,87,100,99,97,83,100,100,95,97,100,97,99,91,100,98,99
165,97,92,95,99,100,97,98,99,99,97,96,100,99,97,87,100,99,97,83,100,100,95,97,100,97,99,91,100,98,99
166,99,92,95,99,100,97,98,99,99,97,96,100,99,97,87,100,99,97,83,100,100,95,97,100,97,99,91,100,98,99
167,99,92,95,99,100,97,98,99,99,97,96,100,99,97,88,100,99,97,83,100,100,96,97,100,97,99,91,100,98,99
168,99,92,95,99,100,97,98,99,99,97,96,100,99,98,89,100,99,97,83,100,100,96,97,100,97,99,91,100,99,99
169,99,92,95,99,100,97,98,99,99,97,96,100,99,98,89,100,99,97,83,100,100,96,98,100,97,99,91,100,99,99
170,99,92,95,99,100,97,98,99,99,97,96,100,99,98,89,100,99,97,83,100,100,96,98,100,97,99,91,100,99,99
171,99,92,95,99,100,97,98,99,99,97,96,100,99,98,89,100,100,97,83,100,100,96,98,100,98,99,91,100,99,99
172,99,92,95,99,100,97,98,99,99,97,96,100,99,99,89,100,100,97,83,100,100,97,98,100,98,99,91,100,99,99
173,99,92,95,99,100,97,98,99,100,97,96,100,99,99,89,100,100,97,83,100,100,98,98,100,99,99,92,100,99,99
174,99,92,95,99,100,97,98,99,100,97,96,100,99,100,89,100,100,97,83,100,100,98,98,100,99,99,92,100,99,99
175,99,92,95,99,100,97,98,99,100,97,96,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,92,100,99,99
176,99,92,95,99,100,97,98,99,100,98,96,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,93,100,99,99
177,99,92,95,99,100,97,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,93,100,99,99
178,99,92,95,99,100,98,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,93,100,99,99
179,99,92,95,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,93,100,99,99
180,99,92,95,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,94,100,99,99
181,99,92,95,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,94,100,99,99
182,99,92,96,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,94,100,99,99
183,99,92,96,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,94,100,99,99
184,99,92,96,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,99,94,100,99,99
185,99,92,96,99,100,99,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,100,94,100,99,100
186,99,92,96,99,100,100,98,99,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,100,94,100,99,100
187,99,92,96,99,100,100,98,100,100,99,97,100,99,100,89,100,100,97,83,100,100,99,98,100,99,100,94,100,99,100
188,99,92,97,99,100,100,98,100,100,99,97,100,99,100,89,100,100,98,83,100,100,99,98,100,99,100,94,100,99,100
