1,4,0,5,3,4,3,4,5,3,4,3,2,5,4,5,5,4,5,5,4,5,3,5,5,3,4,4,0,5,1
2,7,4,10,7,9,7,9,10,8,9,4,7,9,9,10,10,9,10,10,7,10,7,10,9,7,7,8,5,10,4
3,12,8,14,12,14,12,13,13,13,13,9,11,13,14,14,14,14,15,14,12,15,12,15,12,12,12,13,10,15,6
4,17,12,19,16,19,17,16,18,17,15,13,16,17,18,19,18,19,18,18,17,20,16,18,15,16,17,17,15,19,11
5,20,15,21,21,23,22,20,22,22,18,18,20,20,22,23,21,23,21,21,20,23,19,22,20,21,22,21,20,22,14
6,24,17,24,25,28,24,25,23,27,22,22,24,23,27,27,25,27,24,24,23,27,23,27,24,23,27,25,23,24,19
7,28,20,28,30,33,28,26,28,30,27,25,27,25,28,29,29,30,27,28,28,31,27,31,27,25,31,30,27,28,24
8,32,22,32,32,34,30,31,32,33,28,29,32,28,31,33,33,33,31,32,31,35,30,35,30,27,35,33,31,31,28
9,36,26,36,34,38,34,35,36,37,32,33,37,30,35,37,35,35,34,37,34,37,35,38,34,31,38,37,36,34,32
10,40,30,38,36,40,39,39,40,39,37,36,39,33,39,39,38,38,36,40,39,39,38,42,38,33,40,38,38,36,34
11,43,34,42,41,42,43,42,43,40,39,37,44,36,43,41,42,41,40,43,42,43,40,44,41,37,42,41,42,40,38
12,44,37,45,43,45,46,45,48,42,43,38,48,39,47,42,45,45,42,46,43,46,42,48,44,40,45,43,46,41,41
13,47,39,46,46,46,48,46,49,43,46,41,51,42,52,44,46,48,45,49,44,48,44,52,46,44,50,46,49,44,43
14,49,43,47,50,48,51,49,52,46,48,43,52,45,55,46,50,51,46,51,47,51,46,54,50,48,52,49,53,46,45
15,51,46,51,52,50,55,52,54,49,51,46,54,49,56,49,54,52,50,53,48,52,48,56,52,50,54,50,55,49,49
16,53,49,53,53,51,59,53,55,50,52,49,56,52,57,50,58,53,51,55,50,55,51,58,54,54,57,53,56,51,51
17,53,53,56,55,54,60,55,55,50,54,50,59,53,59,53,59,55,53,59,54,56,54,61,56,55,58,55,59,53,51
18,55,55,59,56,56,62,58,56,52,56,54,60,55,62,57,61,57,55,61,58,60,58,63,58,56,61,55,62,57,53
19,58,56,62,60,57,64,61,57,53,59,58,64,55,65,59,63,58,56,61,61,61,59,64,59,56,62,57,62,58,56
20,60,59,63,62,60,65,63,58,56,60,61,64,57,67,62,67,63,60,61,65,62,62,67,61,57,63,60,64,59,59
21,63,63,64,64,62,68,65,59,59,60,63,66,58,68,63,68,64,64,63,66,62,65,69,62,61,64,63,67,60,59
22,65,64,65,68,64,70,66,62,62,63,63,68,60,70,64,70,65,66,65,70,63,66,70,65,62,65,64,69,62,61
23,67,65,67,68,66,73,68,64,62,66,64,68,61,70,67,72,66,66,68,72,66,67,72,67,65,66,64,70,63,63
24,68,66,68,69,67,74,68,65,66,67,66,69,63,72,67,75,69,67,72,74,68,70,73,69,68,67,65,71,65,64
25,69,66,70,72,68,74,70,67,68,69,67,71,66,73,68,76,70,68,74,76,68,72,73,69,68,67,67,73,65,64
26,71,67,71,74,70,76,72,69,70,70,68,74,66,75,69,76,71,72,75,77,70,72,74,71,70,68,69,73,67,65
27,71,68,73,75,72,77,74,72,70,72,68,75,68,77,71,76,73,73,75,78,71,73,75,73,72,71,71,74,67,67
28,74,69,74,77,73,79,78,72,70,72,68,79,71,79,71,78,74,75,77,78,73,76,75,73,74,71,74,76,69,67
29,76,70,76,78,75,79,79,72,72,74,70,79,73,81,72,78,76,76,78,79,75,77,75,74,74,74,75,78,71,69
30,76,72,77,78,77,81,81,74,73,74,72,80,75,81,72,80,77,77,79,80,75,80,75,76,76,75,77,79,72,71
31,76,74,77,79,78,81,82,74,74,76,73,81,76,81,74,82,77,78,81,81,75,80,76,78,78,75,79,79,72,74
32,78,74,78,80,80,81,82,74,74,78,76,83,77,81,75,82,78,80,82,82,76,81,78,80,79,76,79,81,73,75
33,79,75,78,80,81,81,83,74,75,78,78,84,77,83,76,82,78,81,84,82,77,83,78,80,82,78,80,83,76,77
34,80,76,79,80,81,81,83,74,77,78,78,87,78,83,76,84,78,82,85,82,77,83,79,81,83,79,80,83,76,79
35,80,77,80,81,83,81,83,76,77,78,78,89,80,84,77,84,79,82,85,82,79,83,81,83,84,80,81,83,77,81
36,80,78,80,85,83,82,84,78,78,78,81,89,80,85,79,84,80,83,87,83,80,84,83,83,84,81,82,84,77,83
37,80,81,80,85,84,82,86,78,78,80,81,89,81,86,80,86,80,85,88,83,80,84,84,84,85,82,83,84,77,85
38,80,81,82,86,86,82,87,81,80,80,81,89,83,87,80,87,83,85,88,83,81,84,84,84,85,82,83,86,77,85
39,82,81,83,88,86,84,88,82,80,81,83,90,85,88,81,87,84,86,88,84,81,86,85,86,87,82,85,87,79,85
40,82,81,83,88,87,85,89,82,80,82,85,90,86,89,83,88,85,86,88,85,82,88,85,86,87,83,85,89,80,86
41,83,84,84,88,87,85,90,84,80,82,86,90,86,90,84,88,85,89,89,85,82,89,86,88,89,84,85,89,80,86
42,84,85,85,89,87,88,90,84,81,82,88,90,87,91,84,89,86,90,90,85,82,89,87,90,91,85,86,90,80,87
43,86,86,85,90,87,90,90,86,82,85,90,91,88,91,86,90,86,91,90,85,82,89,88,90,93,85,88,90,82,87
44,88,86,85,91,87,91,91,86,83,85,91,91,88,91,87,91,87,91,92,85,82,89,88,90,93,86,88,90,83,88
45,88,86,85,91,87,91,91,87,84,87,91,93,88,92,88,91,88,91,92,85,83,89,89,90,94,86,88,90,85,88
46,89,87,85,91,87,91,92,87,84,87,92,95,88,92,88,91,90,91,92,85,84,90,90,90,95,87,88,90,85,89
47,89,87,86,91,87,91,92,88,85,88,93,95,89,92,89,91,92,92,92,86,86,92,90,90,95,87,89,91,86,90
48,90,87,86,92,87,91,92,88,86,88,94,95,89,92,90,92,92,92,92,87,87,92,90,90,95,87,90,92,86,90
49,90,87,86,93,90,92,92,88,87,89,94,97,90,93,90,93,93,93,93,88,88,92,91,90,96,87,92,92,86,91
50,90,88,88,93,91,92,92,88,87,90,96,97,91,93,91,93,93,93,93,89,89,93,92,91,96,87,92,92,86,91
51,91,90,90,93,91,94,92,88,87,90,96,97,91,93,91,93,93,93,93,90,89,93,92,91,96,87,92,92,87,91
52,92,92,91,93,93,94,92,90,87,91,96,97,91,93,92,94,93,94,93,90,89,93,92,91,96,87,93,92,88,91
53,93,94,91,93,94,95,92,90,88,93,96,97,92,93,93,94,93,95,95,91,90,93,92,91,97,89,94,92,88,91
54,95,94,93,93,94,95,93,90,88,93,97,98,92,94,93,95,93,95,95,92,91,93,92,92,98,89,95,92,89,91
55,95,95,94,93,94,95,94,92,88,93,97,98,92,94,94,95,93,95,95,93,93,94,92,92,98,89,95,92,90,91
56,95,95,94,94,95,95,94,92,88,93,97,98,93,95,95,95,93,95,95,94,93,94,92,93,98,90,95,92,91,91
57,95,96,95,95,96,95,94,92,89,94,97,98,93,95,95,95,94,95,96,94,93,95,93,93,98,90,95,94,91,91
58,95,96,95,95,96,96,94,92,89,94,97,98,94,95,96,96,95,96,97,94,93,95,93,93,98,91,95,94,91,91
59,95,96,95,96,96,96,95,92,89,94,97,98,94,96,97,96,95,96,97,96,93,95,93,94,98,91,95,94,91,91
60,95,96,95,96,96,96,96,92,90,94,97,98,94,96,97,96,95,96,98,97,93,95,93,94,98,92,95,94,91,92
61,95,97,95,96,96,98,96,92,91,95,98,98,94,97,97,96,95,97,98,98,93,95,93,94,98,93,95,95,91,93
62,96,98,96,96,96,98,96,93,91,95,98,98,94,98,97,97,95,97,98,98,94,95,94,95,98,93,95,95,91,93
63,96,98,97,96,96,98,97,93,92,95,98,98,94,98,97,97,95,97,98,98,96,95,94,95,99,93,95,96,91,93
64,96,98,97,96,96,98,97,94,92,96,98,98,94,98,97,97,96,97,98,98,96,96,94,95,99,93,95,96,91,95
65,97,98,97,97,97,98,97,94,92,96,98,98,95,98,97,97,96,97,98,98,96,96,95,95,99,94,95,96,91,96
66,97,98,98,97,98,98,97,95,92,96,98,98,95,99,97,97,97,97,98,98,96,96,95,95,99,94,96,96,91,96
67,97,98,98,97,98,98,97,95,93,96,98,98,96,99,97,97,98,97,98,98,96,96,95,95,99,95,96,96,91,96
68,97,98,98,97,98,98,98,95,94,96,98,98,96,99,97,97,98,97,98,99,96,96,96,95,99,95,96,96,91,97
69,97,98,98,97,98,99,98,95,94,96,98,98,96,99,97,97,98,97,98,99,96,96,96,95,99,95,96,96,92,97
70,97,98,98,97,99,99,98,95,94,96,98,98,96,99,97,97,98,97,98,99,97,96,96,95,99,95,96,97,92,97
71,97,98,98,97,99,99,98,95,94,97,99,98,96,99,97,97,98,97,98,100,97,97,96,95,99,95,96,98,92,97
72,97,98,98,97,99,99,100,95,95,97,99,98,96,100,97,97,98,97,98,100,97,97,96,95,99,95,97,99,92,97
73,98,98,98,97,99,99,100,95,95,97,99,98,97,100,98,97,98,97,98,100,97,97,96,95,99,96,97,99,92,97
74,98,98,98,98,99,99,100,95,95,97,99,98,97,100,98,97,98,97,98,100,97,98,96,96,99,96,97,99,92,97
75,98,98,99,98,99,99,100,95,95,97,99,98,97,100,98,97,98,97,98,100,97,98,96,96,99,96,99,99,93,97
76,98,98,99,98,99,99,100,95,95,97,99,98,97,100,98,97,98,98,99,100,97,98,96,96,100,96,99,99,93,97
77,100,98,99,98,99,99,100,95,95,97,99,98,97,100,98,97,98,98,99,100,97,98,96,97,100,96,99,99,94,97
78,100,98,99,98,99,99,100,95,95,97,99,98,97,100,98,97,98,98,100,100,98,98,97,97,100,96,99,99,95,97
79,100,98,99,98,99,99,100,95,97,97,99,99,97,100,98,97,98,98,100,100,98,99,97,97,100,96,99,99,95,97
80,100,98,99,99,99,99,100,95,97,98,99,99,97,100,98,97,99,98,100,100,98,99,97,97,100,96,99,99,95,97
81,100,98,99,99,99,99,100,95,98,98,99,99,97,100,98,97,99,99,100,100,98,99,97,97,100,96,99,99,96,97
82,100,98,99,99,99,99,100,95,99,98,99,99,98,100,98,97,99,99,100,100,98,99,98,98,100,96,99,99,96,97
83,100,98,99,99,99,99,100,95,99,98,99,100,99,100,98,97,99,99,100,100,98,99,98,98,100,97,99,99,96,97
84,100,98,99,99,99,99,100,95,99,98,99,100,99,100,98,97,100,99,100,100,98,99,98,98,100,97,99,99,96,97
85,100,98,99,99,99,99,100,96,99,98,99,100,99,100,98,97,100,99,100,100,98,99,98,98,100,97,99,99,96,97
86,100,98,99,99,99,99,100,96,99,98,99,100,99,100,98,97,100,99,100,100,98,99,98,98,100,98,99,99,96,97
87,100,98,99,99,99,99,100,97,99,98,99,100,99,100,98,97,100,99,100,100,99,99,98,98,100,98,99,99,96,98
88,100,98,99,99,99,99,100,98,99,98,99,100,99,100,98,97,100,99,100,100,99,99,98,98,100,98,99,99,96,98
89,100,98,99,99,99,99,100,98,99,98,99,100,99,100,98,97,100,99,100,100,99,99,98,98,100,98,100,99,96,98
90,100,98,99,99,99,99,100,98,100,98,99,100,99,100,98,98,100,99,100,100,99,99,98,98,100,98,100,99,96,98
91,100,98,99,99,99,99,100,98,100,98,99,100,99,100,98,98,100,99,100,100,99,99,98,98,100,98,100,99,96,98
92,100,98,99,99,99,99,100,98,100,98,99,100,99,100,98,98,100,99,100,100,100,99,98,98,100,99,100,99,96,99
93,100,99,99,99,99,99,100,98,100,98,99,100,99,100,98,98,100,99,100,100,100,99,98,98,100,99,100,99,97,99
