1,4,4,1,2,0,0,4,2,0,3,0,1,2,0,0,2,2,3,5,4,4,4,1,0,0,1,1,3,2,2
2,6,9,1,4,2,0,9,7,0,6,0,2,7,1,2,7,6,7,6,8,9,9,4,4,0,6,2,7,7,7
3,10,14,0,8,6,0,14,12,0,7,3,6,10,3,3,11,11,11,9,13,14,14,7,8,5,10,5,12,10,10
4,14,19,1,12,10,2,18,14,1,9,6,10,13,8,6,16,13,15,12,17,18,18,11,12,9,14,10,16,14,14
5,19,22,3,16,15,6,20,17,4,10,9,14,16,10,9,18,16,20,17,22,22,22,14,17,14,16,13,19,19,19
6,23,26,4,20,20,7,24,20,9,13,13,19,19,14,14,23,19,25,22,27,24,25,17,21,19,21,14,22,22,22
7,26,29,6,24,23,12,27,25,12,16,18,24,23,19,18,28,22,28,25,28,28,29,21,23,22,25,16,25,26,26
8,29,34,7,27,27,17,29,30,17,20,22,27,24,23,21,33,25,30,30,30,31,32,24,25,26,29,20,27,29,30
9,32,38,11,31,32,21,34,32,20,22,26,30,29,25,24,37,28,35,34,33,35,34,27,29,29,31,22,32,32,34
10,36,41,14,35,34,26,38,36,24,25,30,33,31,30,25,39,31,39,38,37,38,38,30,33,31,35,24,35,35,36
11,41,44,19,37,38,29,41,37,27,28,30,35,34,34,30,42,33,43,41,39,39,40,33,35,33,40,27,37,39,40
12,43,48,20,41,43,33,45,42,28,33,30,38,36,36,33,45,34,46,42,40,43,43,37,39,36,43,30,42,42,44
13,45,49,23,46,46,37,50,46,31,37,34,42,38,39,35,49,35,49,44,43,45,46,39,43,41,47,34,43,44,47
14,47,52,26,50,47,42,55,47,35,42,38,44,42,43,37,52,40,50,48,46,47,49,43,47,44,50,38,48,48,50
15,50,55,29,53,50,45,56,51,39,43,42,46,44,45,40,56,41,53,52,47,50,52,45,51,47,54,42,50,51,50
16,53,58,32,56,53,48,58,55,44,45,45,50,48,45,42,59,44,54,55,50,53,54,46,53,49,57,46,52,54,51
17,55,61,35,59,55,49,60,58,47,47,48,53,52,48,43,60,45,59,57,53,55,56,49,54,51,59,48,53,56,55
18,56,63,38,61,57,49,61,59,51,48,50,56,53,52,47,62,47,59,58,55,58,59,51,58,53,61,51,54,58,57
19,58,64,40,64,60,52,64,62,54,50,53,59,56,54,48,63,50,61,60,55,60,62,52,61,55,62,52,55,61,60
20,60,65,42,66,62,55,65,63,55,53,54,62,57,55,52,65,53,62,63,57,63,64,52,65,56,64,55,59,61,61
21,63,66,45,69,65,57,67,65,57,55,57,64,58,56,55,65,56,64,65,58,65,65,53,68,58,66,57,61,65,62
22,65,69,47,71,67,60,69,67,57,56,60,65,59,58,57,67,57,64,67,60,68,68,54,69,61,69,59,62,67,65
23,68,71,50,73,70,62,71,70,60,60,60,66,60,61,59,68,59,66,69,63,68,69,55,71,64,72,62,63,69,68
24,71,72,52,75,71,63,71,72,62,63,60,68,62,64,61,69,60,68,70,67,70,70,55,74,66,73,63,66,69,68
